Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,19,Wooster,2023-02-13,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Bar,Spike,Sawblade,Lock,LowerRight,Bar,0.981481481481482,0.436380738362143,1
15,19,Wooster,2023-02-13,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Spike,Lock,Sawblade,Lock,LowerLeft,Lock,0.892592592592593,0.436380738362143,1
15,19,Wooster,2023-02-13,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.677777777777778,0.51334966771096,1
15,19,Wooster,2023-02-13,4,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Bar,Spike,Sawblade,Lock,LowerRight,Bar,0.933333333333333,0.494376738780643,1
15,19,Wooster,2023-02-13,5,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Spike,Sawblade,Lock,Bar,Sawblade,LowerLeft,Lock,0.655555555555556,0.494376738780643,1
15,19,Wooster,2023-02-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Lock,Bar,Sawblade,Bar,LowerLeft,Bar,1,0.436380738362143,1
15,19,Wooster,2023-02-13,7,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Bar,Lock,Sawblade,Spike,Spike,LowerLeft,Sawblade,0.622222222222222,0.494376738780643,1
15,19,Wooster,2023-02-13,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Bar,Spike,Bar,LowerLeft,Bar,0.937037037037037,0.464672835590355,1
15,19,Wooster,2023-02-13,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.940740740740741,0.494376738780643,1
15,19,Wooster,2023-02-13,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Sawblade,Spike,Lock,LowerRight,Lock,0.67037037037037,0.51334966771096,1
15,19,Wooster,2023-02-13,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightGreen,DarkGreen,LightBlue,LowerRight,LightBlue,0.9182156133829,0.494376738780643,1
15,19,Wooster,2023-02-13,12,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightGreen,DarkGreen,LightBlue,UpperRight,LightBlue,0.67037037037037,0.51334966771096,1
15,19,Wooster,2023-02-13,13,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Bar,Spike,Spike,LowerLeft,Bar,0.869402985074627,0.436380738362143,1
15,19,Wooster,2023-02-13,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightBlue,DarkGreen,LightGreen,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.669144981412639,0.494376738780643,1
15,19,Wooster,2023-02-13,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkYellow,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.772388059701492,0.494376738780643,1
15,19,Wooster,2023-02-13,16,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGreen,DarkYellow,LightBlue,DarkYellow,UpperLeft,LightBlue,0.996282527881041,0.436380738362143,1
15,19,Wooster,2023-02-13,17,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Spike,Sawblade,Lock,LowerRight,Lock,0.677777777777778,0.51334966771096,1
