Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,15,Wooster,2023-02-13,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkPurple,LightTurquiose,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.793357933579336,0.494376738780643,1
11,15,Wooster,2023-02-13,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkRed,DarkPurple,DarkGray,LowerRight,DarkGray,0.659259259259259,0.494376738780643,1
12,16,Wooster,2023-02-13,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkPurple,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.951851851851852,0.436380738362143,1
12,16,Wooster,2023-02-13,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Hat,UpArrow,Puzzle,UpArrow,LowerLeft,UpArrow,0.940740740740741,0.494376738780643,1
12,16,Wooster,2023-02-13,3,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,DarkRed,LightTurquiose,DarkGray,DarkPurple,LowerRight,DarkRed,0.677777777777778,0.494376738780643,1
12,16,Wooster,2023-02-13,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Puzzle,Hat,UpArrow,Spade,UpperRight,Spade,0.933333333333333,0.436380738362143,1
12,16,Wooster,2023-02-13,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkPurple,LightTurquiose,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.637037037037037,0.494376738780643,1
12,16,Wooster,2023-02-13,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkGray,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.937037037037037,0.436380738362143,1
12,16,Wooster,2023-02-13,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Puzzle,Spade,Hat,Spade,LowerLeft,Spade,0.692592592592593,0.494376738780643,1
12,16,Wooster,2023-02-13,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Spade,Puzzle,UpArrow,None,None,0.9182156133829,0.436380738362143,1
12,16,Wooster,2023-02-13,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Puzzle,Spade,UpArrow,Spade,LowerLeft,Spade,0.918518518518519,0.464672835590355,1
12,16,Wooster,2023-02-13,10,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkPurple,LightTurquiose,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.67037037037037,0.51334966771096,1
12,16,Wooster,2023-02-13,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkPurple,DarkGray,DarkRed,DarkPurple,LowerRight,DarkPurple,0.907407407407407,0.494376738780643,1
12,16,Wooster,2023-02-13,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spade,UpArrow,Hat,Puzzle,UpperRight,Puzzle,0.67037037037037,0.51334966771096,1
12,16,Wooster,2023-02-13,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Puzzle,UpArrow,Spade,Hat,UpperRight,Hat,1,0.464672835590355,1
12,16,Wooster,2023-02-13,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkPurple,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.639405204460966,0.51334966771096,1
12,16,Wooster,2023-02-13,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Puzzle,Hat,Hat,UpperLeft,Hat,0.962825278810409,0.494376738780643,1
12,16,Wooster,2023-02-13,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Puzzle,Spade,Hat,LowerRight,Hat,0.858736059479554,0.464672835590355,1
12,16,Wooster,2023-02-13,17,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkPurple,DarkRed,LightTurquiose,DarkGray,UpperRight,DarkGray,0.607407407407407,0.637455090927251,1
13,17,Wooster,2023-02-13,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkPurple,DarkRed,DarkGray,UpperRight,DarkGray,0.981481481481482,0.318727545463626,1
13,17,Wooster,2023-02-13,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.862962962962963,0.436380738362143,1
13,17,Wooster,2023-02-13,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hat,Puzzle,Spade,UpArrow,Puzzle,LowerRight,Puzzle,0.611111111111111,0.494376738780643,1
13,17,Wooster,2023-02-13,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Hat,Spade,Spade,UpperLeft,Spade,0.87037037037037,0.436380738362143,1
13,17,Wooster,2023-02-13,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.614814814814815,0.494376738780643,1
13,17,Wooster,2023-02-13,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkPurple,DarkRed,LightTurquiose,DarkGray,DarkRed,UpperLeft,DarkGray,1,0.436380738362143,1
13,17,Wooster,2023-02-13,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkPurple,DarkGray,DarkPurple,LowerLeft,DarkPurple,0.625925925925926,0.51334966771096,1
13,17,Wooster,2023-02-13,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkPurple,DarkGray,DarkRed,DarkPurple,LowerRight,DarkPurple,0.973977695167286,0.436380738362143,1
13,17,Wooster,2023-02-13,9,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Puzzle,Spade,UpArrow,UpArrow,LowerLeft,Spade,0.92962962962963,0.464672835590355,1
13,17,Wooster,2023-02-13,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkGray,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.618518518518518,0.637455090927251,1
13,17,Wooster,2023-02-13,11,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkPurple,LightTurquiose,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.866666666666667,0.494376738780643,1
13,17,Wooster,2023-02-13,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Hat,Spade,UpArrow,Puzzle,Puzzle,LowerLeft,UpArrow,0.6,0.575402379319106,1
13,17,Wooster,2023-02-13,13,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spade,Hat,UpArrow,Puzzle,UpperRight,Puzzle,1,0.436380738362143,1
13,17,Wooster,2023-02-13,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkPurple,LightTurquiose,DarkRed,LowerRight,DarkRed,0.621722846441948,0.51334966771096,1
13,17,Wooster,2023-02-13,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Spade,Puzzle,UpArrow,UpperRight,UpArrow,0.888475836431227,0.436380738362143,1
13,17,Wooster,2023-02-13,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkRed,DarkPurple,DarkRed,LowerLeft,DarkRed,0.944029850746269,0.464672835590355,1
13,17,Wooster,2023-02-13,17,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Puzzle,Spade,Hat,UpArrow,Hat,LowerLeft,Hat,0.610486891385768,0.637455090927251,1
14,18,Wooster,2023-02-13,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Puzzle,UpArrow,Hat,Spade,Hat,LowerLeft,Hat,0.87037037037037,0.494376738780643,1
14,18,Wooster,2023-02-13,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Puzzle,UpArrow,Hat,Spade,UpArrow,LowerRight,UpArrow,0.859259259259259,0.494376738780643,1
14,18,Wooster,2023-02-13,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Hat,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.525925925925926,0.903157132667318,1
14,18,Wooster,2023-02-13,4,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Spade,Hat,Hat,UpperLeft,Hat,0.97037037037037,0.494376738780643,1
14,18,Wooster,2023-02-13,5,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Spade,Puzzle,UpArrow,Hat,Puzzle,LowerLeft,UpArrow,0.611111111111111,0.654571107543214,1
14,18,Wooster,2023-02-13,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkRed,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.87037037037037,0.51334966771096,1
14,18,Wooster,2023-02-13,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.574074074074074,0.694581561707655,1
14,18,Wooster,2023-02-13,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Puzzle,Spade,Spade,UpperLeft,Spade,0.974074074074074,0.494376738780643,1
14,18,Wooster,2023-02-13,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Spade,Hat,UpArrow,Spade,LowerRight,Spade,0.892592592592593,0.494376738780643,1
14,18,Wooster,2023-02-13,10,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,Puzzle,Hat,UpArrow,Hat,LowerLeft,Hat,0.648148148148148,0.654571107543214,1
14,18,Wooster,2023-02-13,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Hat,UpArrow,Spade,Spade,UpperLeft,Spade,0.940740740740741,0.464672835590355,1
14,18,Wooster,2023-02-13,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkRed,DarkGray,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.666666666666667,0.51334966771096,1
14,18,Wooster,2023-02-13,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Puzzle,Spade,Hat,LowerRight,Hat,0.87360594795539,0.494376738780643,1
14,18,Wooster,2023-02-13,14,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkGray,DarkPurple,DarkRed,LightTurquiose,DarkPurple,LowerLeft,DarkRed,0.71003717472119,0.51334966771096,1
14,18,Wooster,2023-02-13,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.947761194029851,0.318727545463626,1
14,18,Wooster,2023-02-13,16,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.925373134328358,0.436380738362143,1
14,18,Wooster,2023-02-13,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.672862453531598,0.51334966771096,1
15,19,Wooster,2023-02-13,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Bar,Spike,Sawblade,Lock,LowerRight,Bar,0.981481481481482,0.436380738362143,1
15,19,Wooster,2023-02-13,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Spike,Lock,Sawblade,Lock,LowerLeft,Lock,0.892592592592593,0.436380738362143,1
15,19,Wooster,2023-02-13,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.677777777777778,0.51334966771096,1
15,19,Wooster,2023-02-13,4,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Bar,Spike,Sawblade,Lock,LowerRight,Bar,0.933333333333333,0.494376738780643,1
15,19,Wooster,2023-02-13,5,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Spike,Sawblade,Lock,Bar,Sawblade,LowerLeft,Lock,0.655555555555556,0.494376738780643,1
15,19,Wooster,2023-02-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Lock,Bar,Sawblade,Bar,LowerLeft,Bar,1,0.436380738362143,1
15,19,Wooster,2023-02-13,7,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Bar,Lock,Sawblade,Spike,Spike,LowerLeft,Sawblade,0.622222222222222,0.494376738780643,1
15,19,Wooster,2023-02-13,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Bar,Spike,Bar,LowerLeft,Bar,0.937037037037037,0.464672835590355,1
15,19,Wooster,2023-02-13,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.940740740740741,0.494376738780643,1
15,19,Wooster,2023-02-13,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Sawblade,Spike,Lock,LowerRight,Lock,0.67037037037037,0.51334966771096,1
15,19,Wooster,2023-02-13,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightGreen,DarkGreen,LightBlue,LowerRight,LightBlue,0.9182156133829,0.494376738780643,1
15,19,Wooster,2023-02-13,12,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightGreen,DarkGreen,LightBlue,UpperRight,LightBlue,0.67037037037037,0.51334966771096,1
15,19,Wooster,2023-02-13,13,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Bar,Spike,Spike,LowerLeft,Bar,0.869402985074627,0.436380738362143,1
15,19,Wooster,2023-02-13,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightBlue,DarkGreen,LightGreen,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.669144981412639,0.494376738780643,1
15,19,Wooster,2023-02-13,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkYellow,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.772388059701492,0.494376738780643,1
15,19,Wooster,2023-02-13,16,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGreen,DarkYellow,LightBlue,DarkYellow,UpperLeft,LightBlue,0.996282527881041,0.436380738362143,1
15,19,Wooster,2023-02-13,17,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Spike,Sawblade,Lock,LowerRight,Lock,0.677777777777778,0.51334966771096,1
16,20,Wooster,2023-02-13,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Bar,Sawblade,Lock,LowerRight,Lock,0.888888888888889,0.436380738362143,1
16,20,Wooster,2023-02-13,2,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkGreen,DarkYellow,LowerLeft,LightBlue,0.892592592592593,0.464672835590355,1
16,20,Wooster,2023-02-13,3,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkYellow,DarkGreen,DarkYellow,LowerRight,LightBlue,0.651851851851852,0.494376738780643,1
16,20,Wooster,2023-02-13,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Bar,Spike,Sawblade,Lock,Spike,LowerRight,Spike,0.92962962962963,0.494376738780643,1
16,20,Wooster,2023-02-13,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Sawblade,Bar,Lock,LowerRight,Lock,0.627737226277372,0.494376738780643,1
16,20,Wooster,2023-02-13,6,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Sawblade,Lock,Bar,Spike,Spike,LowerLeft,Bar,0.907407407407407,0.436380738362143,1
16,20,Wooster,2023-02-13,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkYellow,DarkGreen,LightBlue,LowerRight,LightBlue,0.666666666666667,0.494376738780643,1
16,20,Wooster,2023-02-13,8,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.914814814814815,0.318727545463626,1
16,20,Wooster,2023-02-13,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Lock,Bar,Lock,LowerLeft,Lock,0.996309963099631,0.436380738362143,1
16,20,Wooster,2023-02-13,10,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.675276752767528,0.51334966771096,1
16,20,Wooster,2023-02-13,11,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkGreen,LightGreen,LightBlue,DarkYellow,DarkYellow,LowerLeft,LightBlue,0.9,0.464672835590355,1
16,20,Wooster,2023-02-13,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.6309963099631,0.51334966771096,1
16,20,Wooster,2023-02-13,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Bar,Spike,LowerLeft,Spike,1,0.464672835590355,1
16,20,Wooster,2023-02-13,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.612546125461255,0.637455090927251,1
16,20,Wooster,2023-02-13,15,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Spike,Sawblade,Bar,Sawblade,LowerLeft,Sawblade,0.985239852398524,0.494376738780643,1
16,20,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Bar,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.948339483394834,0.494376738780643,1
16,20,Wooster,2023-02-13,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Bar,Spike,Lock,Lock,UpperLeft,Lock,0.67037037037037,0.637455090927251,1
17,21,Wooster,2023-02-13,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Lock,Bar,Lock,LowerLeft,Lock,0.959259259259259,0.436380738362143,1
17,21,Wooster,2023-02-13,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Lock,Bar,Spike,Sawblade,Bar,LowerRight,Bar,0.903703703703704,0.494376738780643,1
17,21,Wooster,2023-02-13,3,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Bar,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.669144981412639,0.494376738780643,1
17,21,Wooster,2023-02-13,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Bar,Sawblade,Lock,Spike,UpperRight,Spike,0.937037037037037,0.464672835590355,1
17,21,Wooster,2023-02-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGreen,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.618518518518518,0.637455090927251,1
17,21,Wooster,2023-02-13,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Spike,Sawblade,Bar,UpperRight,Bar,1,0.494376738780643,1
17,21,Wooster,2023-02-13,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.549815498154982,0.730362195426645,1
17,21,Wooster,2023-02-13,8,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.911111111111111,0.494376738780643,1
17,21,Wooster,2023-02-13,9,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.464672835590355,1
17,21,Wooster,2023-02-13,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Bar,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.644444444444444,0.637455090927251,1
