Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,11,Wooster,2023-02-13,1,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkGray,DarkYellow,DarkRed,LightBlue,LightBlue,UpperRight,DarkGray,0.922222222222222,0.436380738362143,1
7,11,Wooster,2023-02-13,2,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.896296296296296,0.318727545463626,1
7,11,Wooster,2023-02-13,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.596296296296296,0.695795407546594,1
7,11,Wooster,2023-02-13,4,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Sawblade,Spike,Spike,UpperLeft,Spike,0.914814814814815,0.436380738362143,1
7,11,Wooster,2023-02-13,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.594795539033457,0.654571107543214,1
7,11,Wooster,2023-02-13,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkYellow,DarkRed,DarkGray,UpperRight,DarkGray,0.914814814814815,0.436380738362143,1
7,11,Wooster,2023-02-13,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Sawblade,Spike,UpArrow,UpperRight,UpArrow,0.611111111111111,0.51334966771096,1
7,11,Wooster,2023-02-13,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.944444444444444,0.436380738362143,1
7,11,Wooster,2023-02-13,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,UpArrow,Spike,Hat,LowerRight,Hat,0.962962962962963,0.436380738362143,1
7,11,Wooster,2023-02-13,10,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Hat,Sawblade,Hat,LowerLeft,Hat,0.666666666666667,0.494376738780643,1
7,11,Wooster,2023-02-13,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.929368029739777,0.318727545463626,1
7,11,Wooster,2023-02-13,12,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightBlue,DarkYellow,LightBlue,LowerRight,DarkRed,0.662921348314607,0.494376738780643,1
7,11,Wooster,2023-02-13,13,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Hat,Sawblade,Hat,LowerLeft,Hat,0.996282527881041,0.318727545463626,1
7,11,Wooster,2023-02-13,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Hat,UpArrow,Spike,UpperRight,Spike,0.643122676579926,0.654571107543214,1
7,11,Wooster,2023-02-13,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkYellow,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,0.903703703703704,0.479524787185499,1
7,11,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hat,Spike,UpArrow,Sawblade,UpperRight,Sawblade,0.881481481481482,0.436380738362143,1
7,11,Wooster,2023-02-13,17,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkRed,DarkYellow,DarkGray,LightBlue,DarkYellow,UpperRight,DarkRed,0.607407407407407,0.503863203245802,1
