Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,27,Wooster,2023-02-13,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkYellow,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.9,0.646013099235233,1
24,27,Wooster,2023-02-13,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Sawblade,Spike,Hat,Spike,LowerLeft,Spike,0.903703703703704,0.318727545463626,1
24,27,Wooster,2023-02-13,3,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkYellow,LightBlue,DarkYellow,UpperRight,DarkRed,0.648148148148148,0.51334966771096,1
24,27,Wooster,2023-02-13,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkYellow,DarkRed,DarkGray,UpperRight,DarkGray,0.918518518518519,0.318727545463626,1
24,27,Wooster,2023-02-13,5,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Hat,Spike,UpArrow,Spike,LowerLeft,Spike,0.674074074074074,0.51334966771096,1
24,27,Wooster,2023-02-13,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkYellow,LightBlue,DarkRed,UpperRight,DarkRed,0.951851851851852,0.377554141912884,1
24,27,Wooster,2023-02-13,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,UpArrow,Sawblade,Spike,UpperRight,Spike,0.706319702602231,0.436380738362143,1
24,27,Wooster,2023-02-13,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkRed,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.944444444444444,0.318727545463626,1
24,27,Wooster,2023-02-13,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Spike,Sawblade,Hat,Hat,UpperLeft,Hat,0.95910780669145,0.318727545463626,1
24,27,Wooster,2023-02-13,10,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkYellow,LightBlue,DarkRed,DarkGray,UpperRight,DarkGray,0.607407407407407,0.51334966771096,1
24,27,Wooster,2023-02-13,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.947955390334573,0.318727545463626,1
24,27,Wooster,2023-02-13,12,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Spike,Sawblade,Spike,UpperRight,UpArrow,0.640740740740741,0.51334966771096,1
24,27,Wooster,2023-02-13,13,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spike,Hat,Hat,UpperLeft,Hat,0.968085106382979,0.318727545463626,1
24,27,Wooster,2023-02-13,14,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Sawblade,Spike,UpArrow,LowerRight,UpArrow,0.730627306273063,0.464672835590355,1
24,27,Wooster,2023-02-13,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Spike,Hat,Spike,LowerLeft,Spike,0.933333333333333,0.318727545463626,1
24,27,Wooster,2023-02-13,16,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.985185185185185,0.318727545463626,1
24,27,Wooster,2023-02-13,17,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Spike,Hat,Sawblade,UpArrow,UpArrow,UpperRight,Spike,0.718518518518519,0.494376738780643,1
