Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Wooster,2023-02-13,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Lock,Bar,Lock,LowerLeft,Lock,0.959259259259259,0.436380738362143,1
17,21,Wooster,2023-02-13,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Lock,Bar,Spike,Sawblade,Bar,LowerRight,Bar,0.903703703703704,0.494376738780643,1
17,21,Wooster,2023-02-13,3,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Bar,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.669144981412639,0.494376738780643,1
17,21,Wooster,2023-02-13,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Bar,Sawblade,Lock,Spike,UpperRight,Spike,0.937037037037037,0.464672835590355,1
17,21,Wooster,2023-02-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGreen,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.618518518518518,0.637455090927251,1
17,21,Wooster,2023-02-13,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Spike,Sawblade,Bar,UpperRight,Bar,1,0.494376738780643,1
17,21,Wooster,2023-02-13,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.549815498154982,0.730362195426645,1
17,21,Wooster,2023-02-13,8,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.911111111111111,0.494376738780643,1
17,21,Wooster,2023-02-13,9,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkGreen,LightBlue,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.464672835590355,1
17,21,Wooster,2023-02-13,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Bar,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.644444444444444,0.637455090927251,1
17,21,Wooster,2023-02-13,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkGreen,DarkYellow,LowerRight,DarkYellow,0.937037037037037,0.494376738780643,1
17,21,Wooster,2023-02-13,12,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkGreen,LightGreen,LightBlue,UpperRight,LightBlue,0.640740740740741,0.51334966771096,1
17,21,Wooster,2023-02-13,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Bar,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.985185185185185,0.436380738362143,1
17,21,Wooster,2023-02-13,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.640740740740741,0.637455090927251,1
17,21,Wooster,2023-02-13,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightBlue,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.992592592592593,0.464672835590355,1
17,21,Wooster,2023-02-13,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.904059040590406,0.51334966771096,1
17,21,Wooster,2023-02-13,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkYellow,DarkGreen,LightBlue,UpperRight,LightBlue,0.718518518518519,0.51334966771096,1
