0.377554141912884,0.436380738362143,0.436380738362143,0.494376738780643,0.494376738780643,0.637455090927251,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,4.56575634714352,0.464672835590355,1.29649285668587,0.697009253385532,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626
0.494376738780643,0.730362195426645,0.436380738362143,0.436380738362143,0.637455090927251,0.436380738362143,0.494376738780643,0.450526786976249,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.494376738780643,0.464672835590355,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.730362195426645,0.956182636390877,0.318727545463626,0.51334966771096,0.436380738362143,0.318727545463626,0.275531981629402,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355
0.318727545463626,0.464672835590355,0.436380738362143,0.436380738362143,0.503863203245802,0.494376738780643,0.51334966771096,0.494376738780643,0.318727545463626,0.450526786976249,0.436380738362143,0.436380738362143,0.494376738780643,0.436380738362143,0.464672835590355,0.450526786976249,0.318727545463626,0.51334966771096,0.464672835590355,0.92934567118071,0.318727545463626,0.694581561707655,0.318727545463626,0.232336417795177,0.232336417795177,0.318727545463626,0.494376738780643,0.436380738362143,0.377554141912884
0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.503863203245802,0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.465378738571393,0.318727545463626,0.436380738362143,0.51334966771096,0.436380738362143,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.51334966771096,0.766548815325842,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.479524787185499,0.232336417795177,0.51334966771096,0.436380738362143,0.494376738780643
2.90600610536271,3.03886126123191,2.68515923574207,2.90600610536271,2.40820630567511,3.02426970531968,2.86625840190771,2.23386167392613,2.89922090263383,3.21094174090015,2.72258869977533,2.52453746637908,2.48556913147619,3.28937695770745,3.04207020248755,3.06848913255756,2.72134783903089,2.48556913147619,2.90261350399827,2.90600610536271,2.71540961851642,2.66645022032203,2.54978275922587,2.54974515474273,2.40571784071502,2.72134783903089,3.06847207324525,2.70666982458203,2.71540961851642
0.464672835590355,0.318727545463626,0.450526786976249,0.494376738780643,0.494376738780643,0.494376738780643,0.479524787185499,0.464672835590355,0.494376738780643,0.494376738780643,0.436380738362143,0.436380738362143,0.730362195426645,0.494376738780643,0.377554141912884,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.51334966771096,0.450526786976249,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643
0.318727545463626,0.436380738362143,0.377554141912884,0.436380738362143,0.494376738780643,0.436380738362143,0.318727545463626,0.450526786976249,0.436380738362143,0.450526786976249,0.318727545463626,0.436380738362143,19.943731566299,0.494376738780643,0.436380738362143,0.51334966771096,0.318727545463626,0.436380738362143,0.479524787185499,0.51334966771096,0.436380738362143,0.730362195426645,0.318727545463626,0.436380738362143,0.232336417795177,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355
0.318727545463626,0.667232172156392,0.450526786976249,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.464672835590355,0.436380738362143,0.436380738362143,0.318727545463626,0.694581561707655,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.503863203245802,0.464672835590355,0.436380738362143,0.822344239426863,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.436380738362143,0.479524787185499
0.377554141912884,0.51334966771096,0.436380738362143,0.318727545463626,0.654571107543214,0.494376738780643,0.494376738780643,0.494376738780643,0.436380738362143,0.51334966771096,0.318727545463626,0.766548815325842,15.7683153275675,0.51334966771096,0.436380738362143,0.436380738362143,0.318727545463626,0.464672835590355,0.51334966771096,0.51334966771096,0.436380738362143,0.637455090927251,0.232336417795177,0.436380738362143,0.436380738362143,0.318727545463626,0.51334966771096,0.494376738780643,0.479524787185499
0.464672835590355,0.377554141912884,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.646013099235233,0.450526786976249,0.503863203245802,0.318727545463626,0.318727545463626,0.713685724406089,0.494376738780643,0.318727545463626,0.494376738780643,0.318727545463626,0.575402379319106,0.494376738780643,0.713685724406089,0.436380738362143,0.51334966771096,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626
0.377554141912884,0.479524787185499,0.436380738362143,0.436380738362143,0.503863203245802,0.436380738362143,0.318727545463626,0.494376738780643,0.436380738362143,0.494376738780643,0.318727545463626,0.494376738780643,23.5297719574662,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,0.436380738362143,0.318727545463626,0.713685724406089,0.436380738362143,0.51334966771096,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143
2.54974515474273,2.549820363709,2.86534065820562,2.79877117818652,3.2230072213035,2.6037455633709,2.72134783903089,2.40009406099178,2.40820630567511,3.13906081341745,2.39293016828399,2.72134783903089,2.8714907059614,3.03565231997627,2.32581183027049,2.47188369390321,2.74969530134637,2.37157903028331,2.90600610536271,3.35079251088919,2.68153314421611,3.35559782485811,2.40696207319507,2.549820363709,2.46775571515946,2.86012927166731,2.96626043268386,2.6591980372701,2.6591980372701
0.464672835590355,0.436380738362143,0.450526786976249,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626,0.464672835590355,0.436380738362143,0.51334966771096,0.494376738780643,0.464672835590355,0.637455090927251,0.494376738780643,0.377554141912884,0.436380738362143,0.464672835590355,0.318727545463626,0.318727545463626,0.51334966771096,0.494376738780643,0.464672835590355,0.318727545463626,0.479524787185499,0.318727545463626,0.436380738362143,0.436380738362143,0.450526786976249,0.436380738362143
0.275531981629402,0.318727545463626,0.318727545463626,0.450526786976249,0.494376738780643,0.436380738362143,0.318727545463626,0.51334966771096,0.479524787185499,0.51334966771096,0.436380738362143,0.436380738362143,0.464672835590355,0.503863203245802,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.51334966771096,0.232336417795177,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.450526786976249,0.494376738780643
0.232336417795177,0.436380738362143,0.464672835590355,0.450526786976249,0.494376738780643,0.494376738780643,0.436380738362143,0.479524787185499,0.51334966771096,0.494376738780643,0.436380738362143,0.450526786976249,0.654571107543214,0.494376738780643,0.232336417795177,0.232336417795177,0.464672835590355,0.377554141912884,0.318727545463626,0.494376738780643,0.318727545463626,0.822344239426863,0.318727545463626,0.436380738362143,0.232336417795177,0.436380738362143,0.494376738780643,0.436380738362143,0.318727545463626
0.232336417795177,0.318727545463626,0.464672835590355,0.464672835590355,0.494376738780643,0.503863203245802,0.436380738362143,0.464672835590355,0.51334966771096,0.503863203245802,0.503863203245802,0.51334966771096,0.51334966771096,0.464672835590355,0.318727545463626,0.464672835590355,0.318727545463626,0.464672835590355,0.494376738780643,0.637455090927251,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626
0.464672835590355,0.494376738780643,0.494376738780643,0.503863203245802,0.494376738780643,0.436380738362143,0.479524787185499,0.464672835590355,0.637455090927251,0.575402379319106,0.318727545463626,0.436380738362143,24.7683767260519,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.802735435225038,0.637455090927251,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.494376738780643,0.436380738362143
0.318727545463626,0.377554141912884,0.464672835590355,0.436380738362143,0.464672835590355,0.464672835590355,0.464672835590355,0.436380738362143,0.494376738780643,0.494376738780643,0.436380738362143,0.318727545463626,23.0446962284693,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.51334966771096,0.318727545463626,0.503863203245802,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143
2.96626043268386,2.27345262662117,2.549820363709,3.06848913255756,2.78042549376076,2.39574205814561,2.40975979059164,3.69326391732354,2.89922090263383,2.72382956051977,2.23234831087954,3.19009181907925,2.56947592565583,2.42798764302062,2.51081442432297,1.9583682673964,2.70386825116211,2.60385665432687,2.57373947363566,2.1653052520533,2.27345262662117,6.55670014268161,2.77832624683062,2.63554649688681,2.549820363709,3.03565231997627,2.86625840190771,3.26385272882224,2.72258869977533
0.318727545463626,0.464672835590355,0.503863203245802,0.503863203245802,0.494376738780643,0.464672835590355,0.464672835590355,0.436380738362143,0.637455090927251,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.436380738362143,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.450526786976249,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.464672835590355,0.494376738780643,0.436380738362143
0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.494376738780643,0.479524787185499,0.464672835590355,0.450526786976249,0.51334966771096,0.494376738780643,0.436380738362143,0.436380738362143,14.9525394794794,0.637455090927251,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,0.479524787185499,0.51334966771096,0.464672835590355,0.991440985906399,0.436380738362143,0.377554141912884,0.232336417795177,0.318727545463626,0.436380738362143,0.494376738780643,0.464672835590355
0.318727545463626,0.436380738362143,0.450526786976249,0.479524787185499,0.464672835590355,0.494376738780643,0.494376738780643,0.51334966771096,0.494376738780643,0.494376738780643,0.450526786976249,0.464672835590355,0.494376738780643,0.637455090927251,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.51334966771096,0.464672835590355,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.450526786976249,0.436380738362143,0.436380738362143
0.318727545463626,0.875844955303787,0.494376738780643,0.494376738780643,0.464672835590355,0.51334966771096,0.436380738362143,0.51334966771096,0.494376738780643,0.494376738780643,0.436380738362143,0.637455090927251,0.51334966771096,0.51334966771096,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.494376738780643,1.18199505627171,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096
0.436380738362143,0.494376738780643,0.503863203245802,0.494376738780643,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.51334966771096,0.450526786976249,0.730362195426645,22.4078190255686,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.464672835590355,0.436380738362143,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.450526786976249,0.51334966771096
0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.464672835590355,0.494376738780643,0.494376738780643,0.494376738780643,0.436380738362143,0.694581561707655,16.9873847217855,0.575402379319106,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.436380738362143,0.436380738362143,0.730362195426645,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.436380738362143
3.08227897795551,2.40820630567511,3.00799176633781,2.4972035826379,2.58920669656894,2.40820630567511,2.25772828713997,3.09490806262757,2.58920669656894,2.70386825116211,2.77017152525802,2.40571784071502,3.52316068139622,2.72134783903089,2.86854790917263,2.68533901933154,3.75219545740329,3.08118849211064,2.549820363709,2.86625840190771,2.72382956051977,13.3195665836298,2.40571784071502,2.38576627557619,2.75212752714027,2.77556104217296,14.9525394794794,2.56177991867233,2.41131327550817
0.436380738362143,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.464672835590355,0.436380738362143,0.464672835590355,0.494376738780643,0.494376738780643,0.494376738780643,20.7055777467001,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.479524787185499,0.318727545463626,0.695795407546594,0.436380738362143,0.450526786976249,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.450526786976249,0.494376738780643,0.450526786976249
0.318727545463626,0.503863203245802,0.436380738362143,0.436380738362143,0.51334966771096,0.494376738780643,0.436380738362143,0.464672835590355,0.464672835590355,0.464672835590355,0.494376738780643,0.494376738780643,22.4822430009784,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.377554141912884,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.275531981629402,0.232336417795177,0.436380738362143,0.377554141912884
0.436380738362143,0.436380738362143,0.464672835590355,0.450526786976249,0.479524787185499,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.51334966771096,0.464672835590355,0.494376738780643,18.2270592577651,0.479524787185499,0.318727545463626,0.318727545463626,0.275531981629402,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096,0.318727545463626,0.232336417795177,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143
0.464672835590355,0.436380738362143,0.464672835590355,0.436380738362143,0.479524787185499,0.436380738362143,0.464672835590355,0.436380738362143,0.494376738780643,0.637455090927251,0.436380738362143,0.436380738362143,0.646013099235233,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.51334966771096,0.318727545463626,0.318727545463626,0.377554141912884,0.436380738362143,0.436380738362143,0.464672835590355,0.494376738780643
0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.464672835590355,0.494376738780643,0.479524787185499,0.51334966771096,0.436380738362143,0.494376738780643,0.436380738362143,0.494376738780643,20.1047550653352,0.575402379319106,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.697009253385532,0.436380738362143,0.436380738362143,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.494376738780643,0.494376738780643
0.450526786976249,0.654571107543214,0.436380738362143,0.436380738362143,0.436380738362143,0.436380738362143,0.450526786976249,0.436380738362143,0.494376738780643,0.575402379319106,0.318727545463626,3.8493246991206,22.8951173456512,0.637455090927251,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626,0.479524787185499,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.51334966771096,0.436380738362143,0.494376738780643
2.58942887848088,14.9525394794794,2.70666982458203,2.49925456904916,3.18727545463626,2.56177991867233,3.01345533897109,3.17897707004095,2.82137458066708,2.84362895808798,2.45827285221814,2.90600610536271,14.9525394794794,2.54974515474273,2.39698629062565,2.02263347102314,3.02887718610231,2.72382956051977,13.4634646646578,2.72134783903089,2.40570366824998,2.86625840190771,2.54974515474273,2.86854790917263,2.70386825116211,2.56951353013897,2.72382956051977,2.89922090263383,2.88273965227077
0.464672835590355,0.436380738362143,0.494376738780643,0.479524787185499,0.464672835590355,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.479524787185499,0.436380738362143,0.637455090927251,14.9525394794794,0.637455090927251,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,0.450526786976249,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.494376738780643,0.436380738362143
0.494376738780643,0.465378738571393,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.479524787185499,0.51334966771096,0.436380738362143,0.464672835590355,0.464672835590355,0.494376738780643,14.6952044772753,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.479524787185499,0.450526786976249,0.436380738362143,0.464672835590355,0.232336417795177,0.275531981629402,0.436380738362143,0.436380738362143,0.494376738780643
0.464672835590355,0.436380738362143,0.494376738780643,0.464672835590355,0.318727545463626,0.713685724406089,0.51334966771096,0.436380738362143,0.51334966771096,0.494376738780643,0.318727545463626,0.436380738362143,21.6456678113629,0.450526786976249,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.232336417795177,0.464672835590355,0.464672835590355,0.318727545463626,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.494376738780643
0.51334966771096,0.575402379319106,0.637455090927251,0.494376738780643,0.318727545463626,0.436380738362143,0.479524787185499,0.479524787185499,0.51334966771096,0.494376738780643,0.436380738362143,0.51334966771096,15.0251543079562,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.450526786976249,0.436380738362143,0.494376738780643
0.436380738362143,0.494376738780643,0.436380738362143,0.464672835590355,0.51334966771096,0.436380738362143,0.450526786976249,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,0.575402379319106,0.695795407546594,0.674576334625435,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.464672835590355,0.95461532239206,0.436380738362143,0.436380738362143,0.232336417795177,0.318727545463626,0.494376738780643,0.479524787185499,0.494376738780643
0.464672835590355,0.654571107543214,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.51334966771096,0.450526786976249,0.436380738362143,0.436380738362143,0.494376738780643,18.133472081933,0.694581561707655,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,2.30277604002659,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.494376738780643
2.74845444060193,3.50600300009988,2.40571784071502,2.58915884454449,3.18321356420733,2.86854790917263,2.33105429016557,2.39574205814561,2.90600610536271,3.03208612735795,2.78042549376076,2.94385460719522,3.13694256633426,2.28159490035381,2.43761951197785,2.86625840190771,2.86625840190771,3.28171861215586,2.70386825116211,2.23234831087954,2.00606060007122,2.70386825116211,2.70947139800195,2.68433471763603,2.64388528580818,2.54974515474273,2.5667483385548,2.38576627557619,3.34043000300823
0.436380738362143,0.318727545463626,0.494376738780643,0.51334966771096,0.436380738362143,0.464672835590355,0.479524787185499,0.494376738780643,0.494376738780643,0.464672835590355,0.51334966771096,0.675790180464373,20.4478631291152,0.766548815325842,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.436380738362143,19.7498008029726,0.464672835590355,0.51334966771096,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.436380738362143,0.494376738780643,0.318727545463626
0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.494376738780643,0.436380738362143,0.51334966771096,0.464672835590355,0.436380738362143,0.51334966771096,0.377554141912884,0.51334966771096,19.1462910706503,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,0.436380738362143,0.436380738362143
0.232336417795177,0.436380738362143,0.450526786976249,0.436380738362143,0.494376738780643,0.494376738780643,0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.377554141912884,0.51334966771096,23.409990364389,0.697009253385532,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.436380738362143,0.697009253385532,0.436380738362143,0.318727545463626,0.318727545463626,0.377554141912884,0.436380738362143,0.494376738780643,0.436380738362143
0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.51334966771096,0.436380738362143,0.494376738780643,0.450526786976249,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,21.7718325454092,0.694581561707655,0.318727545463626,0.318727545463626,0.318727545463626,0.275531981629402,0.436380738362143,0.318727545463626,0.436380738362143,15.3057244289955,0.436380738362143,0.318727545463626,0.464672835590355,0.436380738362143,0.436380738362143,0.436380738362143,0.494376738780643
0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.494376738780643,0.436380738362143,0.464672835590355,0.494376738780643,0.318727545463626,0.51334966771096,0.318727545463626,0.494376738780643,27.2765078007464,0.637455090927251,0.464672835590355,0.436380738362143,0.318727545463626,0.730362195426645,0.318727545463626,0.436380738362143,0.464672835590355,0.51334966771096,0.436380738362143,0.318727545463626,0.450526786976249,0.436380738362143,0.436380738362143,0.51334966771096,0.450526786976249
0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,0.637455090927251,0.436380738362143,0.464672835590355,0.436380738362143,0.464672835590355,0.464672835590355,0.464672835590355,0.494376738780643,25.4055326564158,0.713685724406089,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.464672835590355,23.6813701722182,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.51334966771096,0.494376738780643,0.494376738780643
2.82448670146669,3.02210205222834,2.39574205814561,2.58920669656894,3.13274627108142,3.06514185042345,2.58920669656894,2.549820363709,3.31022190578401,3.26385272882224,2.09227140234308,2.78620808016737,4.15001181049404,2.8220544756728,2.949943792905,2.74969530134637,2.93613326902328,2.96405407879552,3.0860424095521,6.15924248474192,2.40009406099178,3.09048847264614,2.88388440590323,2.61828443017286,2.71665047926086,2.6591980372701,2.41131327550817,2.23109281824538,2.87141609539089
0.377554141912884,0.318727545463626,0.464672835590355,0.494376738780643,0.436380738362143,0.436380738362143,0.494376738780643,0.464672835590355,0.232336417795177,0.51334966771096,0.494376738780643,0.51334966771096,13.9769511247736,0.637455090927251,0.318727545463626,0.318727545463626,0.377554141912884,0.377554141912884,0.464672835590355,0.39170019052699,0.51334966771096,16.9731873327347,0.318727545463626,0.450526786976249,0.479524787185499,0.436380738362143,0.318727545463626,0.494376738780643,0.494376738780643
0.436380738362143,0.436380738362143,0.450526786976249,0.436380738362143,0.436380738362143,0.436380738362143,0.464672835590355,0.464672835590355,0.436380738362143,0.450526786976249,0.318727545463626,0.51334966771096,21.8346144016927,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.450526786976249,0.275531981629402,0.318727545463626,0.318727545463626,0.318727545463626,0.479524787185499,0.436380738362143,0.436380738362143
0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,0.464672835590355,0.436380738362143,0.637455090927251,22.8999238236909,0.730362195426645,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.377554141912884,0.377554141912884,1.87954044391731,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,0.318727545463626
0.436380738362143,0.694581561707655,0.494376738780643,0.464672835590355,0.318727545463626,0.436380738362143,0.464672835590355,0.51334966771096,0.318727545463626,0.464672835590355,0.318727545463626,0.51334966771096,14.9525394794794,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,18.2074997260661,0.494376738780643,0.232336417795177,0.436380738362143,0.318727545463626,0.494376738780643,0.436380738362143,0.436380738362143
