Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,5,Wooster,2023-02-13,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkYellow,LightTurquiose,DarkRed,UpperRight,DarkRed,0.947955390334573,0.494376738780643,1
1,5,Wooster,2023-02-13,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.951851851851852,0.436380738362143,1
1,5,Wooster,2023-02-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spike,Spade,UpArrow,LowerRight,UpArrow,0.592592592592593,0.51334966771096,1
1,5,Wooster,2023-02-13,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Spike,UpArrow,Spade,UpperRight,Spade,0.97037037037037,0.436380738362143,1
1,5,Wooster,2023-02-13,5,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkRed,DarkYellow,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.640740740740741,0.494376738780643,1
1,5,Wooster,2023-02-13,6,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Sawblade,Spike,UpArrow,Spade,UpArrow,LowerRight,Spike,0.933333333333333,0.318727545463626,1
1,5,Wooster,2023-02-13,7,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spade,Spike,Spike,UpperRight,UpArrow,0.666666666666667,0.464672835590355,1
1,5,Wooster,2023-02-13,8,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Spade,UpArrow,Spike,UpperRight,Spike,0.951851851851852,0.436380738362143,1
1,5,Wooster,2023-02-13,9,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spade,Spike,UpArrow,LowerRight,UpArrow,0.866666666666667,0.464672835590355,1
1,5,Wooster,2023-02-13,10,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkYellow,LightBlue,DarkYellow,UpperRight,DarkRed,0.659259259259259,0.51334966771096,1
1,5,Wooster,2023-02-13,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spike,UpArrow,Spade,Sawblade,UpArrow,LowerRight,UpArrow,0.977777777777778,0.436380738362143,1
1,5,Wooster,2023-02-13,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.651851851851852,0.51334966771096,1
1,5,Wooster,2023-02-13,13,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkRed,DarkYellow,LightBlue,UpperRight,LightTurquiose,0.948148148148148,0.464672835590355,1
1,5,Wooster,2023-02-13,14,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkRed,DarkYellow,LightBlue,UpperRight,LightTurquiose,0.704119850187266,0.494376738780643,1
1,5,Wooster,2023-02-13,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,UpArrow,Spike,Spade,LowerRight,Spade,0.925925925925926,0.436380738362143,1
1,5,Wooster,2023-02-13,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightBlue,DarkYellow,LightTurquiose,LowerRight,LightTurquiose,0.929368029739777,0.436380738362143,1
1,5,Wooster,2023-02-13,17,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spike,Spade,Spade,LowerRight,Sawblade,0.62962962962963,0.51334966771096,1
