11,12,15,16,17,19,20,21,22,23,24,2,25,26,27,28,29,3,4,5,6,7,8,9,10
0.787532248714538,1.841472479379,0.58795944922717,0.555082598514373,0.525459636705145,1.25225058817767,1.16750440627627,0.517327068880261,1.0323491170035,0.99871255002645,2.79599439375164,0.599645654882723,1.01960819099613,0.524936534264116,1.02230812035975,4.63948499086035,0.957283328864793,14.8771476930321,0.556503295463198,0.672909328466271,0.582335478188524,9.79688934440582,1.07174468209086,1.05004605253155,2.83138213320494
0.764058010379312,0.832461694019378,0.532432325829757,0.625187055056646,0.466652679301187,1.29986968644329,0.791988638884683,0.495946850776821,0.716150021004984,4.14571548878424,1.71787033770062,0.35533374717984,1.1130065909264,1.05004605253155,0.935725467328234,0.94423101277272,1.13341058417912,0.586420064105218,0.491424402628331,0.567671562361044,0.71577029810125,1.55047901169029,0.56896679497318,0.613349975066566,1.66989295340169
1.03759162487347,0.757498858800546,1.05004575172614,0.780581728153016,0.765170528228566,1.03098634199523,0.717118199802062,0.466653394881119,1.81984353423469,1.46331476977501,1.4480869164331,0.361417919205968,1.10303161950875,1.62353167457844,1.88302210886658,0.439983623936162,0.764938845857043,0.406648077778487,0.55508241832628,0.410361909437743,0.546305956941472,0.707695843821916,0.680795911531324,0.672909328466271,1.03759162487347
0.79296501741861,0.810896922747569,0.837151317549864,0.783230612072324,0.702839445433003,0.741150942548584,0.561726880475382,0.438562581736639,5.63481265581481,0.60593109936566,1.08608676903495,0.73139631856565,1.28586720252371,1.80368244774556,1.28657874771394,0.517327068880261,1.18622162134508,0.524936534264116,0.465416212735329,1.0662776621788,0.382585774233496,0.547687521487376,0.644470903864866,0.532098152698525,0.532432473527425
2.36701550687747,3.36866523433516,2.61155138851579,3.37963470003964,2.82615096704286,1.81209076230632,3.12036519698356,2.15866914235918,3.0518207172962,3.020876393695,4.05742690052187,2.77036518798193,5.34396785939728,5.07846487137236,3.60449249205958,3.20529557019316,2.89544104506752,2.05021111895704,1.95564707781568,2.40137863503535,1.97416622260447,2.16548846445756,3.00861873573194,1.41925554358924,2.52817017298663
5.12318146946239,0.757498858800546,0.76517096463839,0.52682484562932,0.50287443124072,0.707094198441093,4.12591931764809,0.442648033862697,1.02026156291189,1.20315492972905,2.32800993033122,0.532432473527425,10.9366461425878,3.18160024114102,1.55303296614635,0.643074621230117,0.942172830485398,0.680324951473347,0.672909328466271,0.517413560881918,0.839782284179061,0.705323793340679,1.64515406638614,1.50419790229611,0.665190863083305
2.6520330306108,13.2197642585177,0.793098853667267,0.49553510819482,0.349292274869065,0.885310325472625,3.00241581012045,0.355032924489428,1.41031692168409,0.535563500311815,1.89645156074633,0.389079623916677,12.0265867082791,0.838487408986446,1.34363855761698,0.851204358306753,0.32873619885017,0.640660026427374,13.3761348847037,2.09934969712357,0.881238245052748,1.18881850952423,7.2564472147624,2.04555295721463,1.19914317347107
0.997862115204724,2.03709383897631,0.605931114276033,0.554301308191751,0.433344130310998,0.88287405638902,2.57312776643018,0.491424402628331,6.12051493236092,0.699623894407016,1.867323361299,0.55508241832628,1.66687487883719,1.2068654795328,1.10860325948224,0.456922196148544,15.9609190215534,0.60593109936566,7.19904536551378,7.37373041202227,8.99451708336032,2.55154259768107,4.22466499644995,0.834754943194796,1.86214762478865
1.03916296955868,0.710065848978857,0.649849986639034,0.680795255344972,0.655207623343968,0.704724193284153,4.55603282624501,0.370575471274292,1.22855410852427,0.52485004226246,2.03013639865031,0.529838952874481,1.26584741850176,0.890652964302073,1.11913560250606,0.702840081038474,0.672909328466271,0.613349975066566,0.661379985645813,0.419566580964038,0.719174101222629,0.778022088279599,3.77066436966713,0.556503295463198,0.602861651537975
1.34205862725058,0.682341485819735,0.815810335788351,0.931289125786198,0.683886495963247,0.526214897656448,0.657472397700339,0.410361909437743,1.03602028018827,0.389079623916677,2.04238773459397,0.636828829676224,1.13769672145592,0.517413560881918,1.25915748629482,0.711741180237293,0.491424402628331,0.596945602389538,0.554301629741121,0.525023026265773,1.11784012407796,0.635411186383453,0.510398446519641,0.395573473599857,0.758049999086823
1.25007061992986,0.83552225506117,0.820723631952157,0.991893424056414,0.661379216640844,0.834754943194796,1.40238935650403,1.50702078836165,0.986208596550509,0.539202054819999,1.49560481148337,0.560626047614344,1.18881850952423,0.986208596550509,1.27451023874516,0.550303793341297,0.610924442231268,0.495124299295508,0.613349975066566,0.613349975066566,0.382585774233496,0.609640537216113,0.525546297133625,0.599645654882723,0.853579841057007
3.38601404390925,1.91496998701388,3.05882344000665,2.75651889791883,3.33901986198956,2.67178535674056,3.88595218448867,3.43739042941125,2.2236441402335,3.06198579687765,4.76063099594313,2.02525569244951,10.8311572616286,3.0245251225452,1.42465335744798,2.4507085215202,2.50233565609033,1.81941692582231,2.1480061183765,2.44650538536234,2.45673196514955,2.60437743807231,2.23366742994378,2.75332943663459,3.13033770057616
2.01106279699852,1.25007061992986,0.812649574189881,0.57223141695087,3.16908235152756,0.726134710204235,3.10163980131392,0.524936534264116,1.63750624024289,0.555863206911438,10.0660380569265,0.709464203598034,11.0623960579483,8.24298565730522,1.05023496138551,0.838737070923589,1.86895017654335,0.698925167098521,0.350659428906302,0.686088512479313,0.613349975066566,1.52588894458326,10.8197222214635,0.782317430490667,0.411007662379373
0.701410086680076,0.890652964302073,1.05258201242837,0.691817469167226,0.851204032628456,1.5833255496934,2.57438808683001,0.464179030589539,3.74312136045962,26.9083513611475,12.5585874401281,10.4396707183246,1.05394904085349,1.10739135058872,0.532432473527425,0.878233615737825,0.633939585533577,0.524936534264116,0.448706396236554,2.32465348623248,0.613349975066566,1.05004605253155,0.495535575036165,0.735314490647882,0.35533374717984
0.707290630637883,0.555863206911438,0.619077306140551,0.853579003147571,0.613349618260292,1.23515004238157,2.83576368961428,2.33500924253765,3.87145311690631,10.541298502299,11.949407599266,0.382585774233496,1.16750440627627,1.69696544381876,0.649830323511697,0.582335478188524,0.726864106518003,0.643074621230117,0.39647384183562,0.509804095498063,0.532766794356324,1.77292390671475,0.477417706134743,0.510484938521297,0.254902047749031
0.853579841057007,1.0970747167263,1.06815764468588,0.717288558925298,12.4066574868927,0.834754943194796,3.65765231314949,0.446152265069121,3.28311569902964,0.607215004380815,1.79482558494622,0.528894910311048,1.22526111713178,1.07970144111636,0.739462406325581,1.16183750647783,0.60593109936566,0.4022884931776,0.525023026265773,0.762944472291631,0.672909328466271,0.510484938521297,0.464179030589539,0.382027049837738,0.566950465487567
1.14292701454367,1.33064655435668,0.934221561460061,0.631468863368486,6.11294318072893,0.874509515145318,3.69319531575276,0.547431750865252,0.762944472291631,0.599645654882723,1.3845071575995,0.498764300729608,1.17537513956892,0.389079623916677,0.532432473527425,1.0930566480911,0.762944472291631,0.410361909437743,0.467110906308333,0.63054681172122,0.702840081038474,0.382585774233496,0.361417919205968,0.551084581926455,0.370575471274292
1.28614924246023,1.37274666234796,0.944642213586194,0.676381626458509,0.913664230359886,0.722835838411935,3.87209916843292,0.4022884931776,1.27588572139692,8.26471154211643,1.38207050178092,0.524393510270488,1.13769672145592,0.723454341299486,0.583720011612033,1.36374105152352,0.710118278658738,0.651819761310946,0.428125499548703,0.354732101799017,0.532766794356324,0.382027049837738,0.389079623916677,0.580199335524782,0.732855111193186
1.96652373852005,2.30575866169361,2.98838235854053,3.18102763965473,2.72292821705607,2.20031033721019,3.87010409213245,2.92626617948709,6.6486508053941,3.18069642065786,3.58755516015422,2.04768205999721,3.88532022779336,3.47306175604488,2.6556753228641,3.16072973993662,3.03767729401216,1.74908048095907,1.82023494786583,3.01271103627772,2.66261702273434,2.09411319546362,2.83312442916871,2.52656878902714,3.02221276442578
1.06082132496318,1.04303316635991,0.941629276611299,0.676852099116722,7.20254520399064,0.915407609116199,2.53079031482406,0.962992287362672,7.56245322479348,0.702840081038474,1.09107289072604,0.613349975066566,18.0285896556317,1.90908857500271,1.2807196948942,1.68114053437027,0.958550532531016,3.2670058829091,0.609640537216113,0.495535575036165,1.50234166098206,0.510484938521297,3.43931965230095,0.752815460617446,1.87445824407961
1.08817643682916,0.888680054054274,0.857658334985137,0.680795255344972,1.28749073002923,1.03003895219316,1.41239049140121,0.780581983181885,0.583720011612033,0.60593109936566,0.954108777699359,3.28336164323538,13.4093361672879,0.666737114929023,0.810896922747569,1.15719540495164,0.480888847088313,10.38360649857,0.438562581736639,0.556503295463198,0.650273509465228,0.438562581736639,0.477417706134743,0.907245703085592,12.2643187630256
1.15238376702569,0.851204358306753,1.06600113996022,0.680795255344972,0.986208548522129,5.19519043411401,2.76910683914129,0.57038351992279,0.764058010379312,0.730304854257257,0.701318857812605,0.550303793341297,11.6215278111641,0.869104357713869,0.742890155351783,0.997292940588678,0.35533374717984,8.87067013980637,0.487724505961153,0.498764300729608,0.524480002272144,0.682341485819735,0.455456258289147,1.14811603988362,0.691234848906417
0.890652964302073,0.976620442976844,2.01604105030826,0.72030671386099,7.00863681131153,4.32612959846533,1.48784055233046,0.395573473599857,0.48111760280192,0.624804549837037,0.659018649546057,0.382585774233496,1.11402967341489,0.670209446403573,0.456693440434937,1.18776424556252,0.4022884931776,0.529418181178901,0.540966387456458,0.355032924489428,0.430679630716136,0.742686448943262,0.555863206911438,0.712798647563487,0.717118199802062
0.939432247164475,1.28736098256808,1.14288550754482,0.765171401048215,0.371343224471631,1.7497852557524,3.53208099941601,0.55508241832628,0.616651729616504,0.877125163473279,1.35924958441464,0.609640537216113,1.10283898810427,0.524936534264116,0.721854470127378,1.31494479540068,0.349291318852344,0.524936534264116,0.36599669524013,0.525023026265773,0.430679630716136,0.487724505961153,0.435898171810104,0.637327596331196,0.721031906462665
0.934221812616665,1.26257557116932,1.63128791081009,0.939431530083021,0.395573473599857,1.50763982899141,4.37769102046599,0.57393460936324,0.526301389658105,0.60593109936566,2.10009210506309,0.701995944888253,1.05907018877124,0.532098152698525,0.90889664904849,1.36753982658012,0.758053672492469,0.477417706134743,0.574931752931491,0.471340168382788,0.430679630716136,0.358375833192904,0.467110906308333,0.72784547480256,1.01726969165929
2.22528835528275,1.74714180614951,8.28924102326014,2.48128120167184,2.63566705496606,2.98418032438093,4.42210273363085,2.3312151131846,2.63312454416396,2.57472196513615,4.60726652759814,2.41840517717976,3.08825142861124,1.05197828671891,3.09509449790765,3.12575147715263,1.84828749562394,1.11449456759592,3.02477744431314,1.73243057259416,2.52715386930026,2.32369185156602,4.81687075830635,2.01714278888457,1.75953216338083
1.09007956071761,1.24257219811316,0.828122615413425,0.633939177497619,0.579479917810651,0.712488283815678,4.67481375820368,0.542333081604389,1.23781074823877,0.765171548466993,1.20446515092628,0.349975373879323,1.06842459984813,0.869847910448999,1.09077861501713,2.97155539936324,0.580918753238913,0.640660026427374,10.5744394656479,0.525023026265773,8.18531861347529,1.56953334081131,0.983484871597988,0.706753787699077,0.908269510909444
0.853579841057007,0.897412792473108,0.854915201392447,0.376963661140553,0.382585774233496,1.56451633642037,3.94586412001889,0.428125499548703,1.40344599408306,12.5593995394499,1.08118128082047,0.456693440434937,0.939497964779184,0.726864106518003,2.11284770787804,13.8575530334488,0.527579753050437,0.699980092321678,0.495946850776821,0.637272015629755,0.683887060108147,14.8795722454029,0.544890815531885,1.30554198375463,0.716307141040057
0.643074621230117,0.936500371445681,0.901503328368,0.762944052370425,0.52485004226246,0.737773870102578,0.4022884931776,0.395573473599857,1.01336263289812,0.60593109936566,0.881021204604576,1.58122641852396,1.06576741512608,0.509804095498063,1.68312604267082,1.63342586240937,0.691933576214913,0.525023026265773,0.642188249323055,0.619077262451802,0.580918753238913,4.49147750930358,0.398930983388729,0.762944472291631,0.554301629741121
0.99871255002645,0.79212332573364,0.953817118104803,0.395573165603891,0.389079623916677,0.55508241832628,0.495946850776821,0.466653394881119,1.0970747167263,0.555863206911438,1.07781229209274,0.528560589482149,1.12763612021135,0.410684785908558,1.41548216949524,1.3043034240804,0.866309636002103,0.556183251187318,0.366622601569899,0.395573473599857,0.495535575036165,1.9197056943031,0.466882150594726,0.829417912160943,0.702840081038474
1.08308440470892,1.08579249332604,0.909921418041536,0.812649981060451,0.4029676915188,0.57393460936324,0.820445001127359,0.52485004226246,0.556503295463198,0.525023026265773,0.883790396447708,0.715512364033323,1.11351813217064,0.524393510270488,1.57506449742908,1.62353167457844,0.438562581736639,0.520951124098294,0.345528692335982,0.358075010502492,0.532098152698525,1.43996363738628,0.350659428906302,0.649850642825354,0.901503774797901
1.1328251455513,0.817105246004142,1.05258154254857,0.793099064188336,0.30296554968283,0.535229179482915,0.532432473527425,0.525546297133625,0.509987170778984,0.596945602389538,0.806135059059921,0.516870536888289,1.14775732270049,0.771137080366895,1.71251500990732,1.45576897569314,0.587960105413416,0.466653394881119,0.495535575036165,0.456693440434937,0.477188950421136,5.38943960420315,0.382585774233496,0.616651729616504,0.928358061179077
3.30049089516377,2.16076572207614,2.51565988746771,2.96763021453149,2.1845183186907,2.9402414190899,2.01538225148857,2.73813962909321,2.63159784671847,2.02914497982246,2.53617619784714,2.19634282248005,2.7645076789592,2.8236132052145,3.36314824085752,3.58401545514449,3.32702167239143,2.2940934318383,1.45392807200111,2.49525113222429,2.40306580492092,2.15452925914324,2.18367529752895,2.46766527270422,1.74368101400822
1.1666334872028,5.18700005565241,1.09707422109796,0.555082320172413,0.3158508742665,0.57393460936324,0.853947041420099,0.438830528630246,0.487724505961153,0.741150942548584,2.04984115598655,0.546305956941472,1.20825230453578,1.65932509840899,1.53505794718632,1.31494479540068,3.74995908605103,0.526824660525957,0.525546297133625,0.435898171810104,12.2381775704724,0.583752203138134,0.451370806163089,0.69336357057331,0.853579841057007
0.72087310184282,0.567671562361044,0.793099064188336,0.382585626815583,0.532098152698525,0.777102612266797,1.07927815693202,0.612970226230594,0.672909328466271,0.657472397700339,1.0970747167263,0.366380571838799,1.14775732270049,0.465644968448936,1.20877011041736,1.38196937527737,14.0661467870777,0.646019446074204,0.406325201307672,12.3116954535324,8.20732744663798,1.42905978011724,0.546305956941472,1.19706810312124,0.793099704267567
0.637272015629755,1.60375929987018,0.901503328368,0.628136664288795,0.35533374717984,0.679853991415371,0.439983623936162,0.354732101799017,0.665190863083305,0.844551048059088,0.909337296657288,0.528560589482149,1.15763086448838,1.47554774020516,0.523936978278515,1.11080492520432,11.4446298303797,0.600655040239991,0.428125499548703,0.643074621230117,0.382027049837738,9.60556111519637,0.524480002272144,0.735314490647882,0.762944472291631
0.702840081038474,1.33064655435668,0.822664258298833,1.07479590836936,0.382027049837738,0.928274410968784,1.62949757456077,0.526069568001477,5.68061822510218,0.709464203598034,1.21186219873132,0.703782137161313,1.16750440627627,1.32847516470724,0.389079623916677,1.37951617943714,0.491424402628331,0.361417919205968,0.411007662379373,0.456693440434937,0.354732101799017,0.790181289642095,0.433233761883569,0.640660026427374,0.848828875556498
0.554301629741121,0.930832425470658,1.06600113996022,1.02781326512379,0.30296554968283,0.722835838411935,3.11588013482793,0.438562581736639,0.435898171810104,0.699267696492354,1.16156623113471,0.419566580964038,1.14111903494798,0.810896922747569,0.395573473599857,1.22842997568706,0.411007662379373,0.451370806163089,0.467110906308333,0.491835678368987,0.567671562361044,0.764577928788129,0.435898171810104,0.438562581736639,0.848828875556498
0.969220649642489,1.2383852850315,0.921302860313107,0.873120403593315,0.438562581736639,0.782317430490667,1.4179739553632,0.510484938521297,0.370959347872962,0.653661520262847,1.19188904236102,0.506373766113463,1.24374042685356,1.16183750647783,0.787532248714538,1.45364130570683,0.580199335524782,0.370959347872962,0.433233761883569,0.65767823506877,0.628136979933215,1.8555530435749,0.389079623916677,0.810896922747569,0.890652964302073
2.96634047011994,3.23792561586638,2.80194129686553,3.13857522195786,1.73450996122734,1.65325374577937,3.01283723093379,2.97724374386736,2.93293057082105,3.28325110179725,4.04135335853207,2.52109406543986,1.48098091357243,1.24017831756284,1.83201569506824,2.96676911801089,2.28680207982836,2.41343574140291,2.43630908369482,2.59912525528605,3.36368751840963,2.09411319546362,2.1499423986868,2.26873492387556,1.93486853938293
0.907245703085592,1.20315492972905,0.913663498927063,0.823313130802816,0.525023026265773,0.542333081604389,0.584439429326165,0.586420064105218,0.517327068880261,0.613349975066566,1.41458126127577,13.244647692663,1.1867099816008,1.22408522991042,0.433344040642671,1.25650471999432,0.395573473599857,0.805422908987627,0.538360206267306,0.456922196148544,7.10082385918446,0.456693440434937,0.740121075313497,13.5466291634022,0.713089929196501
0.820723818875486,0.813927323731182,0.848828670900035,0.613349618260292,0.980828804236408,0.555863206911438,0.439983623936162,0.737661695858801,0.59855108910235,0.72087310184282,0.949333733368261,0.959890087805628,1.06576741512608,0.735314490647882,0.579479917810651,0.952387504051394,0.671084170822366,0.546305956941472,0.430679630716136,0.619077262451802,14.7214024528204,0.525023026265773,0.529083860350001,0.495124299295508,0.683887060108147
0.787532248714538,1.00553139849926,0.801998157166976,0.556183636755782,0.903273404084696,0.874597626741569,0.388800261718797,0.529838952874481,1.31595830327526,0.525023026265773,0.845886627079288,0.657472397700339,1.14636613241068,0.954108777699359,0.433344040642671,0.99311331229416,0.350659428906302,0.525546297133625,0.555863206911438,0.435898171810104,14.9036067564467,0.424785122058006,0.555402462602159,0.920718948685479,0.525023026265773
1.07263969923577,1.18881850952423,0.883892681777342,0.680795255344972,0.551084581926455,0.579479917810651,0.361417919205968,0.382027049837738,1.18649415697404,0.433233761883569,1.39799154292584,0.452836744022486,1.18209682454658,0.822018694068101,0.708415610922964,1.01600419263016,0.358375833192904,0.525546297133625,0.398930983388729,0.465644968448936,0.837151829966247,0.532432473527425,0.382585774233496,0.672909328466271,0.773631717649231
1.00553139849926,1.05933729341373,1.04303245512579,0.95410903074528,0.567991606636924,0.680324951473347,0.540940691395779,0.608498909395971,0.991893701553642,0.433344040642671,1.25323287266188,0.525023026265773,1.01673701641585,0.566950465487567,0.437429492768729,1.03177918014566,0.389079623916677,0.525459805131969,0.340397955765662,0.411007662379373,0.526214897656448,0.539202054819999,0.5906601579066,0.676381659940821,0.851204358306753
1.02428968909616,1.1328251455513,0.962992022623413,0.799617417388786,0.532098152698525,0.561406836199503,0.580199335524782,0.509804095498063,0.790181289642095,0.491424402628331,1.63356484273482,0.438562581736639,1.01255909800405,0.51869192427425,0.395573473599857,1.42537515007937,0.60593109936566,0.546305956941472,0.382585774233496,0.495946850776821,0.35533374717984,0.467110906308333,0.702380080975484,0.646017155710584,0.702840081038474
2.01833538621274,3.78998901433123,3.08740493672672,2.96633407332209,2.59444833260452,2.37680411330342,1.89706770353943,1.73934034542704,1.98350153713919,2.92571035412405,4.13164296602001,0.838446705158861,2.645873148991,2.25468091995705,2.99634922175542,3.25388978109226,1.9307820191984,2.03869073700043,1.90663054397153,2.34847532116561,2.5716485302145,2.66880846933917,1.73979959965668,3.05979634901798,2.09620474332511
0.91366430665194,1.0970747167263,0.921302860313107,0.834755032405767,0.525023026265773,0.670209446403573,1.33741947168984,0.433344040642671,0.711856591440647,0.582335478188524,1.38349260106918,0.446733485988755,1.1130065909264,0.433233761883569,0.524936534264116,1.14775732270049,0.762944472291631,0.422120712131471,0.477417706134743,0.711856591440647,2.25895157937665,0.610924442231268,0.491424402628331,0.666737114929023,1.01600419263016
0.881940158120124,1.03602028018827,0.7377737447325,0.828122615413425,1.54907870938911,3.41294580079185,0.580918753238913,0.631469410029394,1.55260175135621,0.555402462602159,1.0930566480911,0.702840081038474,0.959856976754931,15.1406311028977,0.532098152698525,1.03746013543562,0.435898171810104,0.944653247013375,0.5906601579066,0.567991606636924,13.0988996479811,0.791146947199714,0.56896679497318,0.680324951473347,0.555402462602159
0.636828829676224,0.524936534264116,0.848828670900035,0.580918803746047,0.610924442231268,0.676852619998798,0.792830330569652,0.789339597957126,0.911572713080244,1.2594133184373,1.16679652422246,0.465644968448936,1.01255909800405,2.748773545913,0.447389447214911,1.01255909800405,1.05751772912229,0.495946850776821,0.62240969254798,0.382585774233496,1.57043796429093,0.580918753238913,0.438562581736639,0.583752203138134,0.616127674592976
0.556503295463198,0.944642681712285,0.827739332178962,0.763825186330958,0.939497964779184,0.740121075313497,0.466653394881119,0.456922196148544,1.55150452207439,0.762944472291631,0.910988242620186,0.388800261718797,1.01673701641585,0.361417919205968,0.361417919205968,1.05418286726693,0.389079623916677,0.555863206911438,0.433233761883569,0.495535575036165,0.566890773775886,0.528560589482149,0.464179030589539,5.36118869284484,0.741150942548584
0.670680406461549,1.15275928858376,0.883893136131681,0.856321749278008,1.09584383209558,0.643074621230117,0.580199335524782,0.550303793341297,0.465644968448936,0.702840081038474,1.58593003483722,0.726134710204235,1.10725368911909,0.491424402628331,0.517327068880261,1.11080492520432,0.532432473527425,0.546305956941472,0.495124299295508,0.428125499548703,0.783231024109442,0.576118528153566,0.435898171810104,0.382585774233496,0.823313569260715
0.928358061179077,1.34205862725058,0.72030671386099,0.823313772056486,1.16286115757613,0.679853991415371,0.451370806163089,0.395573473599857,0.680324951473347,0.579479917810651,0.517327068880261,0.593360210399785,1.28809680265157,0.700293277152479,0.546305956941472,1.16706894673953,0.544635044909761,0.539202054819999,0.410684785908558,0.491424402628331,1.15159642549843,0.467110906308333,0.389079623916677,0.350659428906302,0.827739381035141
3.41407154172807,2.02803152880718,2.7927870152861,1.69203254808431,3.25204516223219,2.33054417778537,2.9442124209717,3.10419551376208,2.98407780291875,1.91424110408986,1.97786736799928,1.23200565143683,3.39283954026776,2.15924207074803,2.8521421168629,3.50009136602902,1.89973552680532,2.15924207074803,2.44302024291431,2.39635443815125,2.85081792233154,2.51023802117758,2.49611616126571,2.46670995606218,2.53998288231871
0.702840081038474,1.31353521353423,0.906125043384944,0.62480499402081,1.16750440627627,0.727116078488792,1.56960081694637,3.35891999388612,0.640660026427374,2.47563869504169,0.525023026265773,0.613349975066566,2.1164082805996,0.428125499548703,0.701318857812605,1.36777412021629,0.477417706134743,0.637272015629755,0.682341485819735,0.60593109936566,0.726864106518003,0.467110906308333,0.709176222535898,1.20585908331997,3.77413796572691
0.732855111193186,0.55508241832628,0.706753537885089,0.524082780042951,1.16286115757613,0.993815184900814,14.0551219891862,1.86844362523333,0.975071271797576,1.75913520336373,0.581616060474393,3.84861293198779,1.04460451104511,0.438562581736639,0.532766794356324,1.09166016989908,0.433233761883569,0.583752203138134,0.487724505961153,0.574931752931491,0.596945602389538,0.609640537216113,0.804576986355201,0.691933576214913,1.2913978292495
0.793099704267567,0.389079623916677,0.631468334556781,0.467110297712075,1.10860325948224,0.752053245309462,0.498764300729608,0.73139631856565,0.86809518537849,0.702840081038474,0.555402462602159,0.517327068880261,1.09107289072604,0.392437133705548,0.633939585533577,0.740121075313497,0.354732101799017,0.456922196148544,0.554301629741121,0.52485004226246,0.584439429326165,0.438562581736639,0.570127749300666,1.84609129562062,0.886031140444917
0.962992287362672,0.905594757122694,0.851203837023803,0.624804192342147,1.04460451104511,0.561726880475382,0.465644968448936,0.350659428906302,1.79482558494622,0.613349975066566,0.918627355113784,0.509804095498063,0.969031779580124,0.532766794356324,0.691234848906417,0.89346697197751,0.466882150594726,0.371722484521853,0.376964499352564,0.376301260556015,9.38048141946046,0.376301260556015,0.583752203138134,1.11235541846882,0.821369571817117
1.02119386729699,0.603355092733176,0.853579003147571,0.764938860669853,1.01322316666346,0.538360206267306,0.467110906308333,0.382027049837738,1.82225593187891,0.529418181178901,1.48259800112244,0.52485004226246,0.934221812616665,0.661379985645813,0.60593109936566,1.0930566480911,0.91766766361711,0.456922196148544,0.554301629741121,0.355032924489428,0.703021525548379,0.487724505961153,0.643074621230117,1.15669465523009,0.765171548466993
1.00553139849926,0.683887060108147,0.837128755191542,0.646462774176608,1.32672065455456,0.769792747012,0.438562581736639,0.4029676915188,0.890148613237526,0.428125499548703,0.556183251187318,0.505830742119834,1.0930566480911,0.555402462602159,0.723454341299486,1.06576741512608,0.430679630716136,0.398930983388729,0.613349975066566,0.382027049837738,3.98049715200751,0.464179030589539,0.398930983388729,1.38544604231017,1.0195287391262
