Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,12,Jeeves,2024-06-13,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightGreen,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.507407407407407,0.976620442976844,1
11,12,Jeeves,2024-06-13,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Puzzle,Spike,Hourglass,Dodecagon,Hourglass,UpperRight,Puzzle,0.574074074074074,0.905594757122694,1
11,12,Jeeves,2024-06-13,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,LightGray,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.233333333333333,1.25007061992986,1
11,12,Jeeves,2024-06-13,10,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Venn,Hourglass,Sawblade,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.37037037037037,1.25007061992986,1
11,12,Jeeves,2024-06-13,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Venn,Lock,Lock,UpperLeft,Lock,0.453531598513011,1.03602028018827,1
11,12,Jeeves,2024-06-13,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.156133828996283,1.39750793073422,1
11,12,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.633333333333333,0.883893136131037,1
11,12,Jeeves,2024-06-13,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.392592592592593,1.25007061992986,1
11,12,Jeeves,2024-06-13,15,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Spike,Sawblade,Lock,Lock,UpperLeft,Lock,0.414814814814815,1.38751290906459,1
11,15,Jeeves,2024-06-13,1,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Sawblade,Dodecagon,Lock,UpperRight,Lock,0.462962962962963,1.18131531473203,1
11,15,Jeeves,2024-06-13,2,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Venn,Dodecagon,Spike,Dodecagon,LowerRight,Venn,0.799256505576208,0.680795255344972,1
11,15,Jeeves,2024-06-13,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Venn,Dodecagon,Sawblade,Dodecagon,UpperLeft,Sawblade,0.648148148148148,0.642630409989716,1
11,15,Jeeves,2024-06-13,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.714814814814815,0.702839682989481,1
11,15,Jeeves,2024-06-13,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Hourglass,Lock,Sawblade,LowerRight,Sawblade,0.488888888888889,1.03601979455149,1
11,15,Jeeves,2024-06-13,6,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightBlue,LightGray,LightGreen,LowerRight,DarkPurple,0.785185185185185,0.702839207876525,1
11,15,Jeeves,2024-06-13,7,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkTurquiose,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.474074074074074,1.03916288489653,1
11,15,Jeeves,2024-06-13,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Dodecagon,Puzzle,Lock,UpperRight,Lock,0.674074074074074,0.798837802439076,1
11,15,Jeeves,2024-06-13,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.522222222222222,0.986208548522129,1
11,15,Jeeves,2024-06-13,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGray,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.42962962962963,1.11445813152322,1
11,15,Jeeves,2024-06-13,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,LightRed,DarkYellow,LowerRight,DarkYellow,0.259259259259259,1.34073165917351,1
11,15,Jeeves,2024-06-13,12,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,LightBlue,DarkTurquiose,LightGray,UpperRight,LightGray,0.333333333333333,1.87142873388533,1
11,15,Jeeves,2024-06-13,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Spike,Hourglass,Dodecagon,LowerRight,Puzzle,0.618518518518518,0.905594520449404,1
11,15,Jeeves,2024-06-13,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkPurple,DarkYellow,DarkTurquiose,LightGreen,LowerLeft,DarkYellow,0.344444444444444,1.22669959332636,1
11,15,Jeeves,2024-06-13,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Puzzle,Lock,Venn,LowerRight,Venn,0.692592592592593,0.853579394356877,1
12,16,Jeeves,2024-06-13,1,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Dodecagon,Sawblade,Venn,UpperRight,Venn,0.275092936802974,1.73746228691559,1
12,16,Jeeves,2024-06-13,2,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Spike,Hourglass,Hourglass,UpperRight,Puzzle,0.62962962962963,0.715770940844141,1
12,16,Jeeves,2024-06-13,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.62962962962963,0.683886984243288,1
12,16,Jeeves,2024-06-13,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,DarkPurple,LightRed,LightBlue,UpperRight,LightBlue,0.87037037037037,0.610924508556511,1
12,16,Jeeves,2024-06-13,5,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Puzzle,Venn,Hourglass,LowerRight,Hourglass,0.577777777777778,0.829034722857961,1
12,16,Jeeves,2024-06-13,6,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Dodecagon,Puzzle,Dodecagon,LowerRight,Sawblade,0.944444444444444,0.58795944922717,1
12,16,Jeeves,2024-06-13,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Spike,Sawblade,Lock,Lock,UpperLeft,Lock,0.392592592592593,1.18881800090246,1
12,16,Jeeves,2024-06-13,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.692592592592593,0.693363096059907,1
12,16,Jeeves,2024-06-13,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Lock,Puzzle,Lock,LowerLeft,Lock,0.87037037037037,0.676381626458509,1
12,16,Jeeves,2024-06-13,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Hourglass,Puzzle,Spike,UpperRight,Spike,0.540740740740741,0.890652220135621,1
12,16,Jeeves,2024-06-13,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,LightGreen,LightGray,LightBlue,UpperRight,LightBlue,0.803703703703704,0.702839682989481,1
12,16,Jeeves,2024-06-13,12,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Lock,Dodecagon,Spike,Venn,Dodecagon,LowerLeft,Spike,0.466666666666667,1.05802344584318,1
12,16,Jeeves,2024-06-13,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.83271375464684,0.446733824391388,1
12,16,Jeeves,2024-06-13,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightGray,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.514814814814815,0.980828893568715,1
12,16,Jeeves,2024-06-13,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Spike,Dodecagon,Lock,Venn,Dodecagon,UpperRight,Spike,0.781481481481481,0.52983798873669,1
13,17,Jeeves,2024-06-13,1,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Venn,Dodecagon,Puzzle,Hourglass,Dodecagon,UpperLeft,Hourglass,0.0703703703703704,14.1070503277716,1
13,17,Jeeves,2024-06-13,2,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,DarkPurple,DarkYellow,LightGreen,DarkYellow,LowerRight,DarkPurple,0.277777777777778,1.74919624281862,1
13,17,Jeeves,2024-06-13,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightBlue,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.422222222222222,1.43841051197854,1
13,17,Jeeves,2024-06-13,4,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Venn,Dodecagon,Hourglass,Hourglass,LowerRight,Venn,0.814814814814815,0.554301308191751,1
13,17,Jeeves,2024-06-13,5,Colors,LightRed,1,0,3,0,1,3,LowerRight,Sawblade,Hourglass,Dodecagon,Venn,Hourglass,UpperRight,Sawblade,0.566666666666667,0.829034722857961,1
13,17,Jeeves,2024-06-13,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.966666666666667,0.467110655152414,1
13,17,Jeeves,2024-06-13,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,DarkYellow,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.637037037037037,0.793099274709406,1
13,17,Jeeves,2024-06-13,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Spike,Venn,Venn,UpperLeft,Venn,0.57037037037037,0.859065270332951,1
13,17,Jeeves,2024-06-13,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.340740740740741,1.65269689828881,1
13,17,Jeeves,2024-06-13,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Sawblade,Hourglass,Puzzle,Dodecagon,UpperRight,Dodecagon,0.203703703703704,2.63861574777986,1
13,17,Jeeves,2024-06-13,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Dodecagon,Spike,Spike,UpperLeft,Spike,0.550185873605948,0.905594520449404,1
13,17,Jeeves,2024-06-13,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Dodecagon,Spike,Lock,UpperRight,Lock,0.555555555555556,0.709464203598034,1
13,17,Jeeves,2024-06-13,13,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightGreen,LightRed,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.92962962962963,0.406325201307672,1
13,17,Jeeves,2024-06-13,14,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Venn,Dodecagon,Lock,Puzzle,LowerRight,Venn,0.67037037037037,0.527579753050437,1
13,17,Jeeves,2024-06-13,15,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightGray,LightRed,DarkTurquiose,UpperRight,DarkPurple,0.803703703703704,0.382027049837738,1
14,19,Jeeves,2024-06-13,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightBlue,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.0446096654275093,11.5755691604779,1
14,19,Jeeves,2024-06-13,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,LightBlue,DarkYellow,LightGray,LowerRight,LightGray,0.591078066914498,0.874509515145318,1
14,19,Jeeves,2024-06-13,3,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightRed,LightGreen,DarkTurquiose,LightGray,LightGreen,LowerLeft,DarkTurquiose,0.52962962962963,0.94890644916717,1
14,19,Jeeves,2024-06-13,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,LightRed,LightBlue,LightGray,LowerRight,LightGray,0.348148148148148,1.18672042079957,1
14,19,Jeeves,2024-06-13,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.531598513011152,0.9165664411204,1
14,19,Jeeves,2024-06-13,6,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Spike,Dodecagon,Puzzle,UpperRight,Puzzle,0.688888888888889,0.816456123753158,1
14,19,Jeeves,2024-06-13,7,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Puzzle,Venn,Hourglass,LowerRight,Hourglass,0.533333333333333,0.877867078584687,1
14,19,Jeeves,2024-06-13,8,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightRed,DarkTurquiose,DarkYellow,LowerRight,DarkPurple,0.345724907063197,1.26673412225141,1
14,19,Jeeves,2024-06-13,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.725925925925926,0.810896922747569,1
14,19,Jeeves,2024-06-13,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Venn,Lock,Venn,LowerLeft,Venn,0.37037037037037,1.17421709240968,1
14,19,Jeeves,2024-06-13,11,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Sawblade,Dodecagon,UpperRight,Dodecagon,0.037037037037037,3.09457626358396,1
14,19,Jeeves,2024-06-13,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightRed,LightGray,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.337037037037037,1.57416216463358,1
14,19,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,LightRed,DarkPurple,LowerRight,DarkPurple,0.602230483271376,0.764054099675476,1
14,19,Jeeves,2024-06-13,14,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,LightGray,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.625925925925926,0.73139631856565,1
14,19,Jeeves,2024-06-13,15,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,LightRed,LightRed,LowerLeft,LightBlue,0.748148148148148,0.699623894407016,1
15,20,Jeeves,2024-06-13,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,DarkTurquiose,LightBlue,LightRed,UpperRight,LightRed,0.244444444444444,2.34508803108472,1
15,20,Jeeves,2024-06-13,2,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkPurple,LightBlue,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.277777777777778,1.53034309693399,1
15,20,Jeeves,2024-06-13,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Puzzle,Lock,Dodecagon,Venn,Dodecagon,UpperRight,Puzzle,0.314814814814815,1.36350675788734,1
15,20,Jeeves,2024-06-13,4,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.592592592592593,0.893108218276635,1
15,20,Jeeves,2024-06-13,5,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightGray,LightRed,LightGray,UpperLeft,LightRed,0.356877323420074,2.71087077858997,1
15,20,Jeeves,2024-06-13,6,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGreen,LightGray,LightBlue,LightRed,LightRed,None,None,0.0037037037037037,3.33995789763425,1
15,20,Jeeves,2024-06-13,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Spike,Hourglass,Venn,UpperRight,Venn,0.288888888888889,1.65211462759441,1
15,20,Jeeves,2024-06-13,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkPurple,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.00740740740740741,2.7832352242323,1
15,20,Jeeves,2024-06-13,9,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Venn,Spike,UpperRight,Spike,0.0037037037037037,3.76063390779374,1
15,20,Jeeves,2024-06-13,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkTurquiose,LightRed,DarkPurple,UpperRight,DarkPurple,0.0780669144981413,2.4509065598239,1
15,20,Jeeves,2024-06-13,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.0925925925925926,2.40065958952723,1
15,20,Jeeves,2024-06-13,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.00740740740740741,4.45353379247213,1
15,20,Jeeves,2024-06-13,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Puzzle,Spike,Lock,Lock,UpperLeft,Lock,0.672862453531598,0.583752203138134,1
15,20,Jeeves,2024-06-13,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.562962962962963,0.895439882225309,1
15,20,Jeeves,2024-06-13,15,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Lock,Hourglass,Sawblade,Spike,Spike,LowerRight,Hourglass,0.566666666666667,0.8590652072837,1
16,21,Jeeves,2024-06-13,1,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Dodecagon,Lock,Spike,UpperRight,Spike,0.8,0.495946850776821,1
16,21,Jeeves,2024-06-13,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Spike,Puzzle,Spike,LowerLeft,Spike,0.907407407407407,0.428125499548703,1
16,21,Jeeves,2024-06-13,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Venn,Hourglass,Sawblade,Dodecagon,UpperRight,Dodecagon,0.666666666666667,0.525546297133625,1
16,21,Jeeves,2024-06-13,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,LightGreen,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.851851851851852,0.495535575036165,1
16,21,Jeeves,2024-06-13,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Venn,Spike,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.62962962962963,0.672909328466271,1
16,21,Jeeves,2024-06-13,6,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkPurple,DarkYellow,UpperRight,LightGreen,0.903703703703704,0.382027049837738,1
16,21,Jeeves,2024-06-13,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.385185185185185,1.47815411871916,1
16,21,Jeeves,2024-06-13,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkTurquiose,LightRed,DarkYellow,LowerRight,DarkYellow,0.644444444444444,0.642631435276586,1
16,21,Jeeves,2024-06-13,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightRed,DarkTurquiose,DarkTurquiose,UpperRight,LightGreen,0.888888888888889,0.446733485988755,1
16,21,Jeeves,2024-06-13,10,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Venn,Puzzle,Spike,LowerRight,Spike,0.411111111111111,1.23727709762503,1
16,21,Jeeves,2024-06-13,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Spike,Hourglass,Venn,LowerRight,Venn,0.855018587360595,0.527579753050437,1
16,21,Jeeves,2024-06-13,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.574074074074074,0.753587211885755,1
16,21,Jeeves,2024-06-13,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Spike,Venn,Spike,LowerLeft,Spike,0.918518518518519,0.430679630716136,1
16,21,Jeeves,2024-06-13,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.651851851851852,0.657472397700339,1
16,21,Jeeves,2024-06-13,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Venn,Spike,Spike,UpperLeft,Spike,0.807407407407407,0.430679630716136,1
17,22,Jeeves,2024-06-13,1,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Dodecagon,Hourglass,Puzzle,Spike,LowerRight,Dodecagon,0.0555555555555556,14.154312352455,1
17,22,Jeeves,2024-06-13,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Puzzle,Spike,Hourglass,LowerRight,Hourglass,0.574074074074074,0.87414297799218,1
17,22,Jeeves,2024-06-13,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.148698884758364,3.17555472485802,1
17,22,Jeeves,2024-06-13,4,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Puzzle,Spike,Sawblade,Hourglass,None,None,0.425925925925926,1.16039867104956,1
17,22,Jeeves,2024-06-13,5,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkYellow,DarkPurple,LightGray,LowerRight,LightGray,0.211111111111111,2.25126321403542,1
17,22,Jeeves,2024-06-13,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,LightGreen,LightBlue,DarkPurple,LowerRight,DarkPurple,0.181481481481481,3.62081418257289,1
