11,12,15,16,17,19,20,21,22,23,24,2,25,26,27,28,29,3,4,5,6,7,8,9,10
0.5,0.433333333333333,0.943820224719101,1,0.988888888888889,0.6,0,0.755555555555556,0,0.833333333333333,0.0111111111111111,0.655555555555556,0.166666666666667,0.3,0.366666666666667,0.966666666666667,0.244444444444444,0.877777777777778,0.0888888888888889,0.233333333333333,0.366666666666667,0.111111111111111,0,0.711111111111111,0.222222222222222
0.433333333333333,0.722222222222222,0.844444444444444,0.932584269662921,0.911111111111111,0.855555555555556,0,0.977777777777778,0.377777777777778,0.866666666666667,0,0.788888888888889,0.144444444444444,0.677777777777778,0.333333333333333,0.8,0.922222222222222,0.797752808988764,0.644444444444444,0.988888888888889,0.633333333333333,0.611111111111111,0.433333333333333,0.977777777777778,0.866666666666667
0.123595505617978,0.866666666666667,0.7,0.6,0.944444444444444,0.988888888888889,0.7,1,0.460674157303371,0.911111111111111,0.0222222222222222,0.744444444444444,0.255555555555556,0.8,0.166666666666667,0.831460674157303,0.955555555555556,0.855555555555556,0.910112359550562,0.922222222222222,0.488888888888889,0.9,0.888888888888889,0.877777777777778,0.588888888888889
0.255555555555556,0.644444444444444,0.722222222222222,0.511111111111111,0.877777777777778,0.595505617977528,0.166666666666667,0.111111111111111,0.561797752808989,0.666666666666667,0.0666666666666667,0.733333333333333,0.235955056179775,0.522222222222222,0.191011235955056,0.8,0.933333333333333,0.888888888888889,0.888888888888889,0.811111111111111,0.786516853932584,0.866666666666667,0.822222222222222,0.777777777777778,0.655555555555556
0.0222222222222222,0.0333333333333333,0,0.0777777777777778,0.111111111111111,0.0222222222222222,0,0.0888888888888889,0.133333333333333,0,0,0.266666666666667,0,0,0.111111111111111,0.133333333333333,0.0777777777777778,0.244444444444444,0.244444444444444,0.122222222222222,0.111111111111111,0.111111111111111,0.111111111111111,0.0333333333333333,0.111111111111111
0.337078651685393,0.211111111111111,0.711111111111111,0.822222222222222,0.303370786516854,0.633333333333333,0.0224719101123595,0.777777777777778,0.3,0.722222222222222,0,0.655555555555556,0.133333333333333,0.0111111111111111,0.477777777777778,0.655555555555556,0.455555555555556,0.777777777777778,0.933333333333333,0.622222222222222,0.722222222222222,0.101123595505618,0.3,0.633333333333333,0.844444444444444
0.8,0.566666666666667,0.477777777777778,0.655555555555556,0.633333333333333,0.122222222222222,0,0.876404494382023,0,0.0111111111111111,0,0.188888888888889,0.366666666666667,0.411111111111111,0.955555555555556,0.677777777777778,0.877777777777778,0.877777777777778,0.9,0.411111111111111,0.844444444444444,0.444444444444444,0.9,0.711111111111111,0.966666666666667
0.877777777777778,0.921348314606742,0.822222222222222,0.566666666666667,0.744444444444444,0.277777777777778,0,0.233333333333333,0,0.0333333333333333,0,0.933333333333333,0.255555555555556,0.0444444444444444,0.788888888888889,0.9,0.733333333333333,0.744444444444444,0.777777777777778,0.921348314606742,0.9,0.411111111111111,0.933333333333333,0.933333333333333,1
0.688888888888889,0.4,0.388888888888889,0.766666666666667,0.177777777777778,0.775280898876405,0.0111111111111111,0.866666666666667,0.111111111111111,0.788888888888889,0.0333333333333333,0.822222222222222,0.233333333333333,0.422222222222222,0.844444444444444,0.344444444444444,0.955555555555556,0.977777777777778,0.722222222222222,0.577777777777778,0.777777777777778,0.955555555555556,0.855555555555556,1,0.752808988764045
0.355555555555556,0.155555555555556,0.584269662921348,0.944444444444444,0.255555555555556,0.644444444444444,0,0.8,0.674157303370786,0.911111111111111,0.247191011235955,0.977777777777778,0.3,0.955555555555556,0.744444444444444,0.355555555555556,0.775280898876405,0.955555555555556,0.911111111111111,0.722222222222222,0.9,0.866666666666667,1,0.866666666666667,0.988888888888889
0.144444444444444,0.177777777777778,0.555555555555556,0.9,0.588888888888889,0.755555555555556,0,1,0.344444444444444,0.133333333333333,0.322222222222222,0.9,0.288888888888889,0.666666666666667,0.811111111111111,0.0444444444444444,0.666666666666667,0.8,0.910112359550562,0.955555555555556,0.831460674157303,0.988888888888889,0.977777777777778,0.877777777777778,0.633333333333333
0.0888888888888889,0.0333333333333333,0.0666666666666667,0.1,0.123595505617978,0.1,0,0.0888888888888889,0.0444444444444444,0,0.122222222222222,0.177777777777778,0.0444444444444444,0.155555555555556,0.188888888888889,0.133333333333333,0.122222222222222,0.0666666666666667,0.3,0.0111111111111111,0.0222222222222222,0.2,0.155555555555556,0.0449438202247191,0.133333333333333
0.422222222222222,0.444444444444444,0.6,0.766666666666667,0.244444444444444,0.544444444444444,0.0666666666666667,0.544444444444444,0.277777777777778,0.831460674157303,0.366666666666667,0.633333333333333,0,0.133333333333333,0.235955056179775,0.0333333333333333,0.533333333333333,0.355555555555556,0.666666666666667,0.755555555555556,0.433333333333333,0.877777777777778,0.222222222222222,0.777777777777778,0.333333333333333
0.388888888888889,0.6,0.666666666666667,0.764044943820225,0.266666666666667,0.466666666666667,0.166666666666667,0.6,0.9,0.777777777777778,0.544444444444444,0.255555555555556,0.0888888888888889,0.766666666666667,0.788888888888889,0.311111111111111,0.966666666666667,0.177777777777778,0.775280898876405,0.866666666666667,0.877777777777778,1,0.788888888888889,0.577777777777778,0.0222222222222222
0.366666666666667,0.711111111111111,0.422222222222222,0.966666666666667,0.522222222222222,0.0444444444444444,0.155555555555556,0.833333333333333,0.788888888888889,0.922222222222222,0.888888888888889,0.822222222222222,0.0222222222222222,0.555555555555556,0.722222222222222,0.522222222222222,0.977777777777778,0.266666666666667,0.888888888888889,0.911111111111111,0.955555555555556,0.8,0.988888888888889,0.422222222222222,0.577777777777778
0.722222222222222,0.544444444444444,0.0333333333333333,0.8,0.1,0.0786516853932584,0.123595505617978,0.944444444444444,0.866666666666667,0.866666666666667,0.933333333333333,0.966292134831461,0.288888888888889,0.844444444444444,1,0.322222222222222,0.966666666666667,0.866666666666667,0.8,1,0.877777777777778,0.622222222222222,0.844444444444444,0.777777777777778,0.577777777777778
0.611111111111111,0.134831460674157,0.333333333333333,0.633333333333333,1,0,0,0.822222222222222,0.844444444444444,0.655555555555556,0.122222222222222,0.688888888888889,0.311111111111111,0.988888888888889,0.766666666666667,0.188888888888889,1,0.955555555555556,0.911111111111111,0.640449438202247,0.988888888888889,1,0.933333333333333,0.788888888888889,0.722222222222222
0.588888888888889,0.1,0.177777777777778,0.6,0.977777777777778,0.188888888888889,0,0.811111111111111,0.888888888888889,0.855555555555556,0.0444444444444444,0.755555555555556,0.422222222222222,0.788888888888889,0.555555555555556,0.166666666666667,0.611111111111111,0.877777777777778,0.611111111111111,0.833333333333333,0.888888888888889,1,1,0.7,0.5
0.122222222222222,0.0111111111111111,0.0888888888888889,0.155555555555556,0.0444444444444444,0.122222222222222,0,0.0111111111111111,0.166666666666667,0.168539325842697,0.122222222222222,0.123595505617978,0.157303370786517,0.433333333333333,0.144444444444444,0.0111111111111111,0.144444444444444,0.466666666666667,0.211111111111111,0.388888888888889,0.255555555555556,0.144444444444444,0.122222222222222,0.133333333333333,0.111111111111111
0.411111111111111,0.355555555555556,0.666666666666667,0.666666666666667,0.655555555555556,0.7,0.0222222222222222,0.866666666666667,0.266666666666667,0.622222222222222,0.244444444444444,0.922222222222222,0.377777777777778,0.544444444444444,0.377777777777778,0,0.855555555555556,0.777777777777778,0.111111111111111,0.844444444444444,0.244444444444444,0.377777777777778,0.5,0.855555555555556,0.644444444444444
0.655555555555556,0.722222222222222,0.666666666666667,0.911111111111111,0.831460674157303,0.188888888888889,0.188888888888889,0.877777777777778,0.202247191011236,0.0444444444444444,0.366666666666667,0.744444444444444,0.6,0.822222222222222,0.122222222222222,0.0222222222222222,0.855555555555556,0.764044943820225,0.844444444444444,0.677777777777778,0.733333333333333,0.188888888888889,0.755555555555556,0.322222222222222,0.755555555555556
0.911111111111111,0.544444444444444,0.6,0.617977528089888,0.966292134831461,0.644444444444444,0.876404494382023,0.922222222222222,0.477777777777778,0.719101123595506,0.611111111111111,0.455555555555556,0.344444444444444,0.919540229885057,0.0111111111111111,0.0222222222222222,0.677777777777778,0.966666666666667,0.786516853932584,0.644444444444444,0.97752808988764,0.111111111111111,0.988888888888889,0.788888888888889,0.922222222222222
0.5,0.622222222222222,0.588888888888889,0.966666666666667,0.988888888888889,0.944444444444444,0.944444444444444,0.988888888888889,0.355555555555556,0.922222222222222,0.4,0.622222222222222,0.255555555555556,0.988888888888889,0.144444444444444,0.255555555555556,0.555555555555556,0.8,0.922222222222222,1,0.866666666666667,0.0444444444444444,0.877777777777778,0.666666666666667,0.9
0.344444444444444,0.422222222222222,0.611111111111111,0.744444444444444,0.977777777777778,0.833333333333333,0.7,0.855555555555556,0.966666666666667,0.977777777777778,0.644444444444444,0.651685393258427,0.311111111111111,0.9,0.0222222222222222,0.133333333333333,0.9,0.944444444444444,0.955555555555556,0.955555555555556,0.989010989010989,0.211111111111111,1,0.898876404494382,0.722222222222222
0.277777777777778,0.755555555555556,0.455555555555556,0.744444444444444,0.910112359550562,0.944444444444444,0.733333333333333,0.977777777777778,0.855555555555556,0.866666666666667,0.674157303370786,0.866666666666667,0.288888888888889,0.666666666666667,0,0.1,0.855555555555556,0.955555555555556,0.877777777777778,0.933333333333333,0.977777777777778,0.2,1,0.922222222222222,0.588888888888889
0,0.0112359550561798,0.0333333333333333,0.0777777777777778,0.177777777777778,0.122222222222222,0.266666666666667,0.144444444444444,0.224719101123595,0.188888888888889,0.0777777777777778,0.211111111111111,0.0888888888888889,0.211111111111111,0.0555555555555556,0,0.0111111111111111,0.133333333333333,0.359550561797753,0.144444444444444,0.166666666666667,0.303370786516854,0.155555555555556,0.0777777777777778,0.0333333333333333
0.348314606741573,0.0333333333333333,0.460674157303371,0.733333333333333,0.877777777777778,0.777777777777778,0.522222222222222,0.733333333333333,1,0.766666666666667,0.0888888888888889,0.844444444444444,0.266666666666667,0.233333333333333,0,0.111111111111111,0.277777777777778,0.788888888888889,0.744444444444444,0.766666666666667,0.277777777777778,0.866666666666667,0.677777777777778,0.822222222222222,0.633333333333333
0.922222222222222,0.788888888888889,0.822222222222222,0.764044943820225,0.622222222222222,0.666666666666667,0.377777777777778,0.655555555555556,0.955555555555556,0.866666666666667,0.4,0.933333333333333,0.311111111111111,0.977777777777778,0.388888888888889,0.177777777777778,0.0555555555555556,0.666666666666667,0.866666666666667,0.235955056179775,0.1,0.355555555555556,0.966292134831461,0.382022471910112,0.764044943820225
0.966666666666667,0.422222222222222,0.722222222222222,0.811111111111111,0.844444444444444,0.777777777777778,0.777777777777778,0.988888888888889,0.877777777777778,0.733333333333333,0.644444444444444,0.888888888888889,0.322222222222222,0.244444444444444,0.988888888888889,0.355555555555556,0.266666666666667,0.711111111111111,0.888888888888889,0.707865168539326,0.98876404494382,0,0.911111111111111,0.833333333333333,0.888888888888889
0.766666666666667,0.404494382022472,0.7,0.433333333333333,0.922222222222222,0.533333333333333,0.0777777777777778,0.711111111111111,0.422222222222222,0.775280898876405,0.224719101123595,0.722222222222222,0.244444444444444,0.133333333333333,0.855555555555556,0.111111111111111,0.944444444444444,0.977777777777778,0.955555555555556,0.688888888888889,0.877777777777778,0.577777777777778,0.877777777777778,0.9,0.766666666666667
0.844444444444444,0.577777777777778,0.4,0.488888888888889,1,0.844444444444444,0,0.911111111111111,0.7,0.866666666666667,0.333333333333333,0.911111111111111,0.244444444444444,0.7,0.955555555555556,0.222222222222222,1,0.711111111111111,0.955555555555556,0.766666666666667,0.922222222222222,0.644444444444444,0.966666666666667,0.844444444444444,0.733333333333333
0.566666666666667,0.311111111111111,0.566666666666667,0.622222222222222,0.866666666666667,0.744444444444444,0.188888888888889,0.933333333333333,0.966666666666667,0.844444444444444,0.277777777777778,0.833333333333333,0.166666666666667,0.355555555555556,0.733333333333333,0.133333333333333,0.833333333333333,0.988888888888889,1,0.666666666666667,0.788888888888889,0.355555555555556,0.877777777777778,0.722222222222222,0.655555555555556
0.155555555555556,0.0222222222222222,0.0555555555555556,0.0333333333333333,0.155555555555556,0.2,0.0555555555555556,0.155555555555556,0.133333333333333,0.155555555555556,0.0777777777777778,0.144444444444444,0.111111111111111,0.255555555555556,0.222222222222222,0,0.177777777777778,0.155555555555556,0.155555555555556,0.144444444444444,0,0.177777777777778,0.2,0.155555555555556,0.0666666666666667
0.666666666666667,0.2,0.6,0.722222222222222,0.808988764044944,0.888888888888889,0.733333333333333,0.866666666666667,0.833333333333333,0.8,0.188888888888889,0.144444444444444,0.213483146067416,0.157303370786517,0.855555555555556,0.344444444444444,1,0.622222222222222,0.733333333333333,0.944444444444444,0.166666666666667,0.755555555555556,0.666666666666667,0.0555555555555556,0.636363636363636
0.744444444444444,0.633333333333333,0.766666666666667,1,0.511111111111111,0.755555555555556,0.888888888888889,0.722222222222222,0.866666666666667,0.833333333333333,0.522222222222222,0.5,0.433333333333333,0.611111111111111,0.655555555555556,0.6,0.544444444444444,0.820224719101124,1,0.7,0,0.977777777777778,0.933333333333333,0.9,0.977777777777778
0.8,0.466666666666667,0.733333333333333,0.966666666666667,0.644444444444444,0.611111111111111,0.855555555555556,0.944444444444444,0.2,0.988888888888889,0.744444444444444,0.744444444444444,0.222222222222222,0.555555555555556,0.888888888888889,0.544444444444444,0.911111111111111,0.944444444444444,0.764044943820225,1,0.0777777777777778,0.866666666666667,0.955555555555556,0.588888888888889,0.877777777777778
0.411111111111111,0.2,0.677777777777778,0.877777777777778,0.955555555555556,0.786516853932584,0.98876404494382,0.988888888888889,0.322222222222222,0.911111111111111,0.155555555555556,0.977777777777778,0.177777777777778,0.655555555555556,0.6,0.488888888888889,1,0.877777777777778,0.966666666666667,0.788888888888889,0.588888888888889,0.966666666666667,0.977777777777778,0.844444444444444,0.8
0.455555555555556,0.422222222222222,0.455555555555556,0.539325842696629,0.877777777777778,0.8,0.955555555555556,0.842696629213483,0.522222222222222,0.977777777777778,0.266666666666667,0.831460674157303,0.455555555555556,0.777777777777778,0.866666666666667,0.466666666666667,1,0.933333333333333,1,0.955555555555556,0.788888888888889,0.911111111111111,0.833333333333333,0.933333333333333,0.633333333333333
0.466666666666667,0.277777777777778,0.528089887640449,0.777777777777778,0.833333333333333,0.9,0.777777777777778,0.977777777777778,0.633333333333333,0.766666666666667,0.0333333333333333,0.977777777777778,0.477777777777778,0.711111111111111,1,0.0444444444444444,0.711111111111111,0.877777777777778,1,0.922222222222222,0.933333333333333,0.988888888888889,0.666666666666667,0.722222222222222,0.866666666666667
0.0222222222222222,0.0111111111111111,0.188888888888889,0.0555555555555556,0.155555555555556,0.155555555555556,0.144444444444444,0.288888888888889,0.422222222222222,0.155555555555556,0.0224719101123595,0.555555555555556,0.0444444444444444,0.2,0.0449438202247191,0.0111111111111111,0.144444444444444,0.222222222222222,0.222222222222222,0.166666666666667,0.112359550561798,0.0777777777777778,0.4,0.0111111111111111,0.111111111111111
0.622222222222222,0.288888888888889,0.611111111111111,0.633333333333333,0.786516853932584,0.666666666666667,0.433333333333333,0.733333333333333,0.611111111111111,0.822222222222222,0.0888888888888889,0.966666666666667,0.303370786516854,0.811111111111111,0.822222222222222,0.303370786516854,0.662921348314607,0.922222222222222,0.722222222222222,0.644444444444444,0.3,0.788888888888889,0.911111111111111,0.788888888888889,0.488888888888889
0.6,0.388888888888889,0.833333333333333,0.7,0.155555555555556,0.377777777777778,0.640449438202247,0.752808988764045,0.144444444444444,0.788888888888889,0.377777777777778,0.584269662921348,0.566666666666667,0.0777777777777778,0.853932584269663,0.433333333333333,1,0.511111111111111,0.811111111111111,0.888888888888889,0.0555555555555556,0.764044943820225,1,0.877777777777778,0.733333333333333
0.866666666666667,0.677777777777778,0.766666666666667,0.842696629213483,0.944444444444444,0.755555555555556,0.655555555555556,0.822222222222222,0.577777777777778,0.3,0.388888888888889,0.933333333333333,0.488888888888889,0.388888888888889,0.977777777777778,0.488888888888889,0.488888888888889,0.966666666666667,0.666666666666667,0.887640449438202,0.111111111111111,0.9,0.9,0.933333333333333,0.955555555555556
0.988888888888889,0.588888888888889,0.777777777777778,0.711111111111111,0.6,0.633333333333333,0.943820224719101,0.955555555555556,0.288888888888889,0.777777777777778,0.677777777777778,0.966666666666667,0.477777777777778,0.988888888888889,1,0.411111111111111,0.977777777777778,0.944444444444444,0.898876404494382,0.9,0.655555555555556,0.977777777777778,0.955555555555556,0.277777777777778,0.877777777777778
0.933333333333333,0.255555555555556,0.6,0.666666666666667,0.344444444444444,0.944444444444444,0.888888888888889,0.788888888888889,0.988888888888889,0.9,0.0222222222222222,0.677777777777778,0.337078651685393,0.855555555555556,0.844444444444444,0.322222222222222,0.822222222222222,0.855555555555556,0.977777777777778,0.888888888888889,0.588888888888889,0.755555555555556,0.988888888888889,0.955555555555556,0.8
0.6,0.134831460674157,0.888888888888889,0.711111111111111,0.244444444444444,0.876404494382023,0.977777777777778,0.966666666666667,0.766666666666667,0.922222222222222,0.766666666666667,0.8,0.222222222222222,0.8,0.911111111111111,0.288888888888889,0.744444444444444,0.888888888888889,0.977777777777778,0.866666666666667,0.311111111111111,0.922222222222222,1,0.988888888888889,0.766666666666667
0.111111111111111,0.144444444444444,0,0.0444444444444444,0.0333333333333333,0.144444444444444,0.188888888888889,0.1,0.144444444444444,0.2,0.255555555555556,0.322222222222222,0.133333333333333,0.222222222222222,0.311111111111111,0.0444444444444444,0.388888888888889,0.2,0.188888888888889,0.188888888888889,0.2,0.2,0.222222222222222,0.0786516853932584,0.1
0.811111111111111,0.233333333333333,0.566666666666667,0.777777777777778,0.255555555555556,0.633333333333333,0.344444444444444,0.122222222222222,0.844444444444444,0.244444444444444,0.876404494382023,0.831460674157303,0.166666666666667,0.98876404494382,0.655555555555556,0.146067415730337,0.911111111111111,0.855555555555556,0.611111111111111,0.877777777777778,0.7,0.755555555555556,0.711111111111111,0.455555555555556,0.333333333333333
0.933333333333333,0.755555555555556,0.8,0.855555555555556,0.288888888888889,0.5,0.0222222222222222,0.0449438202247191,0.544444444444444,0.0222222222222222,0.955555555555556,0.344444444444444,0.411111111111111,0.944444444444444,0.777777777777778,0.444444444444444,0.922222222222222,0.8,0.911111111111111,0.655555555555556,0.733333333333333,0.711111111111111,0.662921348314607,0.622222222222222,0.322222222222222
0.733333333333333,1,0.97752808988764,0.922222222222222,0.337078651685393,0.711111111111111,0.666666666666667,0.577777777777778,0.644444444444444,0.877777777777778,0.922222222222222,0.988888888888889,0.355555555555556,0.911111111111111,0.955555555555556,0.855555555555556,1,0.866666666666667,0.866666666666667,0.820224719101124,0.9,0.921348314606742,0.877777777777778,0.211111111111111,0.622222222222222
0.522222222222222,0.655555555555556,0.777777777777778,0.844444444444444,0.444444444444444,0.9,0.822222222222222,0.977777777777778,0.258426966292135,0.820224719101124,0.6,0.822222222222222,0.511111111111111,0.666666666666667,0.933333333333333,0.577777777777778,0.888888888888889,0.966666666666667,0.922222222222222,0.877777777777778,0.0444444444444444,0.788888888888889,0.955555555555556,0.377777777777778,0.766666666666667
0.444444444444444,0.822222222222222,0.777777777777778,0.7,0.477777777777778,0.777777777777778,0.922222222222222,0.888888888888889,0.166666666666667,0.955555555555556,0.122222222222222,0.711111111111111,0.655555555555556,0.733333333333333,0.844444444444444,0.325842696629214,0.577777777777778,0.966666666666667,0.922222222222222,0.933333333333333,0.666666666666667,0.922222222222222,0.911111111111111,0.322222222222222,0.877777777777778
0.488888888888889,0.766666666666667,0.677777777777778,0.744444444444444,0.133333333333333,0.666666666666667,0.910112359550562,0.888888888888889,0.577777777777778,0.988888888888889,0.822222222222222,0.833333333333333,0.411111111111111,0.933333333333333,0.677777777777778,0.422222222222222,0.966666666666667,0.955555555555556,0.933333333333333,0.788888888888889,0.288888888888889,0.977777777777778,0.877777777777778,0.344444444444444,0.466666666666667
0.101123595505618,0.177777777777778,0.0666666666666667,0.0666666666666667,0.1,0.133333333333333,0.188888888888889,0.2,0.211111111111111,0.188888888888889,0.1,0.188888888888889,0.0111111111111111,0.233333333333333,0.222222222222222,0.0444444444444444,0.177777777777778,0.266666666666667,0.2,0.2,0.202247191011236,0.235955056179775,0.0888888888888889,0.233333333333333,0.155555555555556
0.455555555555556,0.622222222222222,0.411111111111111,0.644444444444444,0.133333333333333,0.788888888888889,0.433333333333333,0.808988764044944,0.655555555555556,0.644444444444444,0.766666666666667,0.977777777777778,0.122222222222222,0.744444444444444,0.788888888888889,0.644444444444444,0.666666666666667,0.566666666666667,0.822222222222222,0.822222222222222,0.477777777777778,0.1,0.0333333333333333,0.811111111111111,0.566666666666667
0.788888888888889,1,0.9,0.988888888888889,0.277777777777778,0.666666666666667,0.755555555555556,0.422222222222222,0.922222222222222,0.786516853932584,0.744444444444444,0.6,0.522222222222222,0.811111111111111,1,0.933333333333333,1,0.777777777777778,0.244444444444444,0.855555555555556,0.766666666666667,0.288888888888889,0.655555555555556,0.422222222222222,0.9
0.611111111111111,0.988888888888889,0.833333333333333,0.866666666666667,0.544444444444444,0.988888888888889,0.922222222222222,0.144444444444444,0.722222222222222,0.8,0.6,0.966666666666667,0.466666666666667,0.955555555555556,0.933333333333333,0.711111111111111,1,0.711111111111111,0.855555555555556,0.766666666666667,0.488888888888889,0.211111111111111,0.233333333333333,0.49438202247191,0.788888888888889
0.733333333333333,0.566666666666667,0.911111111111111,0.822222222222222,0.811111111111111,0.844444444444444,0.966666666666667,0.855555555555556,0.744444444444444,0.822222222222222,0.4,0.766666666666667,0.359550561797753,0.966292134831461,0.811111111111111,0.588888888888889,0.977777777777778,0.944444444444444,0.393258426966292,0.888888888888889,0.933333333333333,0.722222222222222,0.822222222222222,0.788888888888889,0.865168539325843
0.766666666666667,0.797752808988764,0.722222222222222,0.844444444444444,0.733333333333333,0.855555555555556,0.988888888888889,0.933333333333333,0.811111111111111,0.932584269662921,0.611111111111111,0.888888888888889,0.311111111111111,0.766666666666667,0.988888888888889,0.422222222222222,0.977777777777778,1,0.311111111111111,1,1,0.411111111111111,0.811111111111111,0.666666666666667,0.555555555555556
