Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,24,Jeeves,2024-06-13,1,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Spike,Lock,Puzzle,Hourglass,Puzzle,UpperLeft,Hourglass,0.566666666666667,0.742577364733839,1
19,24,Jeeves,2024-06-13,2,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightBlue,LightGray,DarkPurple,LightRed,LightGray,UpperRight,LightBlue,0.392592592592593,1.13763864933318,1
19,24,Jeeves,2024-06-13,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.0185185185185185,12.3964809505455,1
19,24,Jeeves,2024-06-13,4,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkPurple,LightBlue,LightGreen,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.0888888888888889,1.98992905786691,1
19,24,Jeeves,2024-06-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,LightGreen,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.122222222222222,2.1727626585699,1
19,24,Jeeves,2024-06-13,6,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Puzzle,Venn,Hourglass,Venn,UpperLeft,Hourglass,0.0037037037037037,1.89717987331782,1
19,24,Jeeves,2024-06-13,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.0297397769516729,2.04238773459397,1
19,24,Jeeves,2024-06-13,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0,11.3064504217547,1
19,24,Jeeves,2024-06-13,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.211111111111111,1.5565351425415,1
19,24,Jeeves,2024-06-13,10,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Venn,Lock,Lock,UpperLeft,Lock,0.344444444444444,1.2345228028122,1
19,24,Jeeves,2024-06-13,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spike,Hourglass,Dodecagon,Lock,Hourglass,LowerRight,Hourglass,0.637037037037037,0.838737070923589,1
19,24,Jeeves,2024-06-13,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Puzzle,Puzzle,LowerRight,Hourglass,0.141263940520446,1.88928536342457,1
19,24,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightGreen,LightGray,DarkYellow,DarkPurple,DarkPurple,LowerLeft,DarkYellow,0.455555555555556,1.05004605253155,1
19,24,Jeeves,2024-06-13,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.462962962962963,1.08908913336097,1
19,24,Jeeves,2024-06-13,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.377777777777778,1.17537513956892,1
