Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-09-18,3,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Bar,Hat,None,None,0.00740740740740741,2.76103610760772,0
11,14,Jeeves,2023-09-18,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightPurple,DarkBlue,DarkGray,None,None,0.207407407407407,2.89863490148514,0
11,14,Jeeves,2023-09-18,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,7,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,10,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,13,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-18,15,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkGreen,LowerLeft,DarkRed,0.0148148148148148,12.0333691169829,0
12,15,Jeeves,2023-09-18,2,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Bar,Nail,UpperLeft,Bar,0.0185185185185185,4.90173317498844,0
12,15,Jeeves,2023-09-18,3,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkRed,DarkBlue,DarkBlue,None,None,0,23.2654309660448,0
12,15,Jeeves,2023-09-18,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,5,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,6,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,8,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,10,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,11,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,12,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-18,15,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-18,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkBlue,LowerRight,DarkBlue,0.00740740740740741,23.3064617629009,1
13,16,Jeeves,2023-09-18,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.111111111111111,2.2032009642875,1
13,16,Jeeves,2023-09-18,3,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Rabbit,Nail,Hat,UpperLeft,Nail,0.133333333333333,1.49994871208587,1
13,16,Jeeves,2023-09-18,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkGreen,DarkGray,UpperRight,LightPurple,0.0703703703703704,1.4950683519564,1
13,16,Jeeves,2023-09-18,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.140740740740741,1.57060370326531,1
13,16,Jeeves,2023-09-18,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Nail,Diamond,Hat,UpperRight,UpArrow,0.248148148148148,1.32376881682611,1
13,16,Jeeves,2023-09-18,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0185185185185185,2.17277256091798,1
13,16,Jeeves,2023-09-18,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Rabbit,Spade,Hat,LowerRight,Bar,0.00740740740740741,1.58793069064572,1
13,16,Jeeves,2023-09-18,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Nail,Hat,Diamond,Diamond,UpperLeft,Diamond,0.0407407407407407,1.65775492087156,1
13,16,Jeeves,2023-09-18,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,Rabbit,Nail,LowerRight,Nail,0.0962962962962963,1.59592253519138,1
13,16,Jeeves,2023-09-18,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGreen,LightTurquiose,DarkRed,UpperRight,DarkRed,0.0333333333333333,1.65988890876788,1
13,16,Jeeves,2023-09-18,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,Spade,Spade,UpperRight,Rabbit,0.0407407407407407,1.64496545595582,1
13,16,Jeeves,2023-09-18,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Nail,Rabbit,Hat,Hat,UpperRight,Bar,0.0222222222222222,1.59549523388152,1
13,16,Jeeves,2023-09-18,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.0111111111111111,1.76460923483708,1
13,16,Jeeves,2023-09-18,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.192592592592593,1.32376881682611,1
14,17,Jeeves,2023-09-18,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightYellow,0.0222222222222222,2.9121095382662,1
14,17,Jeeves,2023-09-18,2,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Diamond,Bar,Nail,LowerRight,Nail,0.457564575645756,1.22727903130747,1
14,17,Jeeves,2023-09-18,3,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.151851851851852,2.5763888790455,1
14,17,Jeeves,2023-09-18,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,DarkBlue,DarkGray,UpperRight,DarkGray,0.259259259259259,1.43074436717598,1
14,17,Jeeves,2023-09-18,5,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Bar,Hat,UpperLeft,Bar,0.0222222222222222,2.02447148084678,1
14,17,Jeeves,2023-09-18,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.685185185185185,0.7971024781751,1
14,17,Jeeves,2023-09-18,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.388888888888889,1.12569194675207,1
14,17,Jeeves,2023-09-18,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Hat,Bar,UpArrow,LowerRight,UpArrow,0.0555555555555556,2.10532939820304,1
14,17,Jeeves,2023-09-18,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightYellow,DarkBlue,LightPurple,LowerRight,LightPurple,0.603703703703704,0.7971024781751,1
14,17,Jeeves,2023-09-18,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,UpArrow,Diamond,Nail,UpperRight,Nail,0.0592592592592593,2.20490929370346,1
14,17,Jeeves,2023-09-18,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Nail,Rabbit,Bar,UpperRight,Bar,0.218518518518519,1.64627472305371,1
14,17,Jeeves,2023-09-18,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGreen,LightTurquiose,LightYellow,LowerRight,LightYellow,0.240740740740741,1.669102212916,1
14,17,Jeeves,2023-09-18,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.496296296296296,1.01357438715304,1
14,17,Jeeves,2023-09-18,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,LightYellow,DarkGray,LowerRight,DarkRed,0.122222222222222,1.77317792746061,1
14,17,Jeeves,2023-09-18,15,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Spade,Bar,UpArrow,Bar,LowerLeft,Bar,0.466666666666667,1.0986349327142,1
15,18,Jeeves,2023-09-18,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Rabbit,UpArrow,Diamond,Bar,LowerRight,Rabbit,0.137037037037037,2.59417627028547,1
15,18,Jeeves,2023-09-18,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Spade,Spade,UpperLeft,Spade,0,3.52199117560311,1
15,18,Jeeves,2023-09-18,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Bar,Spade,Spade,LowerLeft,Bar,0.0962962962962963,3.15118095996433,1
15,18,Jeeves,2023-09-18,4,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.303703703703704,2.18032477909944,1
15,18,Jeeves,2023-09-18,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Nail,Nail,UpperLeft,Nail,0.185185185185185,2.28328984754044,1
15,18,Jeeves,2023-09-18,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkRed,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.366666666666667,1.35162761773608,1
15,18,Jeeves,2023-09-18,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.159259259259259,1.69918344482578,1
15,18,Jeeves,2023-09-18,8,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Rabbit,Nail,Bar,None,None,0.159259259259259,1.67610320151177,1
15,18,Jeeves,2023-09-18,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGray,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.440740740740741,1.06996350248714,1
15,18,Jeeves,2023-09-18,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.188888888888889,1.63793057892287,1
15,18,Jeeves,2023-09-18,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGray,DarkBlue,LightYellow,UpperRight,LightYellow,0.455555555555556,1.14626516182499,1
15,18,Jeeves,2023-09-18,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGray,DarkRed,DarkGray,None,None,0.1,2.15492005877952,1
15,18,Jeeves,2023-09-18,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Hat,Spade,None,None,0.22962962962963,1.71508114913092,1
15,18,Jeeves,2023-09-18,14,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightTurquiose,LightYellow,DarkGreen,None,None,0.222222222222222,2.19079318112629,1
15,18,Jeeves,2023-09-18,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,UpArrow,Hat,Diamond,Hat,None,None,0.288888888888889,1.42941508421462,1
16,19,Jeeves,2023-09-18,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Bar,Hat,Hat,None,None,0,21.4570990057843,1
16,19,Jeeves,2023-09-18,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Spade,UpArrow,UpArrow,None,None,0.0148148148148148,21.4039767073157,1
16,19,Jeeves,2023-09-18,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerRight,DarkRed,0,10.0184649095506,1
16,19,Jeeves,2023-09-18,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,LightPurple,DarkBlue,UpperRight,DarkBlue,0,16.2131493631204,1
16,19,Jeeves,2023-09-18,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.0666666666666667,11.8738067291013,1
16,19,Jeeves,2023-09-18,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,Nail,Spade,None,None,0.140740740740741,2.62950179850341,1
16,19,Jeeves,2023-09-18,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Rabbit,Bar,None,None,0.192592592592593,2.14919011780825,1
16,19,Jeeves,2023-09-18,8,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightYellow,DarkRed,DarkBlue,None,None,0.318518518518519,1.59449858674461,1
16,19,Jeeves,2023-09-18,9,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Nail,Spade,Rabbit,Bar,Bar,None,None,0.9,0.452633333145589,1
16,19,Jeeves,2023-09-18,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Hat,Diamond,None,None,0.381481481481481,1.1405401718111,1
16,19,Jeeves,2023-09-18,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkBlue,LightPurple,DarkBlue,None,None,0.848148148148148,0.589886651081921,1
16,19,Jeeves,2023-09-18,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Rabbit,Spade,None,None,0.533333333333333,0.932244427105314,1
16,19,Jeeves,2023-09-18,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,LightPurple,DarkRed,None,None,0.640740740740741,0.829944454383938,1
16,19,Jeeves,2023-09-18,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,LightPurple,DarkGreen,None,None,0.385185185185185,1.45399813374415,1
16,19,Jeeves,2023-09-18,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Bar,Hat,Spade,None,None,0.0037037037037037,13.2550704901059,1
17,20,Jeeves,2023-09-18,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Rabbit,Nail,Diamond,Spade,None,None,0,21.2930984501771,1
17,20,Jeeves,2023-09-18,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightTurquiose,DarkBlue,LightYellow,LowerRight,LightYellow,0,21.3338182759013,1
17,20,Jeeves,2023-09-18,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.0222222222222222,10.5281471910271,1
17,20,Jeeves,2023-09-18,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Rabbit,Hat,UpArrow,UpperRight,UpArrow,0.159259259259259,7.94617092995366,1
17,20,Jeeves,2023-09-18,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.0407407407407407,2.3982318528022,1
17,20,Jeeves,2023-09-18,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkGreen,DarkGreen,UpperRight,LightYellow,0.0962962962962963,2.05269143607438,1
17,20,Jeeves,2023-09-18,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.425925925925926,1.27302334376163,1
17,20,Jeeves,2023-09-18,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Hat,Hat,LowerRight,Nail,0.0148148148148148,2.8433771549158,1
17,20,Jeeves,2023-09-18,9,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkBlue,LightPurple,LightPurple,None,None,0.0777777777777778,2.80955626081128,1
17,20,Jeeves,2023-09-18,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Hat,Spade,None,None,0.0925925925925926,2.79345671875781,1
17,20,Jeeves,2023-09-18,11,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Hat,Rabbit,Diamond,None,None,0.707407407407407,0.689601598077517,1
17,20,Jeeves,2023-09-18,12,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Nail,Spade,Bar,Bar,LowerRight,Nail,0.296296296296296,1.51318419170041,1
17,20,Jeeves,2023-09-18,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkGray,DarkGray,UpperRight,LightTurquiose,0.566666666666667,0.838018954855951,1
17,20,Jeeves,2023-09-18,14,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Diamond,Rabbit,None,None,0.0592592592592593,1.82512928555787,1
17,20,Jeeves,2023-09-18,15,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkRed,LightPurple,LightTurquiose,None,None,0.0444444444444444,15.8565631322871,1
18,21,Jeeves,2023-09-18,1,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Nail,Hat,Spade,UpperRight,Rabbit,0.0555555555555556,16.3542452994409,1
18,21,Jeeves,2023-09-18,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Hat,Rabbit,UpperRight,Spade,0.0296296296296296,13.3966722892315,1
18,21,Jeeves,2023-09-18,3,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Nail,Diamond,Hat,Bar,LowerRight,Nail,0.114814814814815,3.68694701683342,1
18,21,Jeeves,2023-09-18,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Spade,UpArrow,Rabbit,UpperRight,Rabbit,0.0481481481481481,5.37360372849541,1
18,21,Jeeves,2023-09-18,5,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.0446096654275093,12.3358680951077,1
18,21,Jeeves,2023-09-18,6,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.122222222222222,2.93415986231738,1
18,21,Jeeves,2023-09-18,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Bar,Diamond,Bar,LowerLeft,Bar,0.0888888888888889,1.90141698638136,1
18,21,Jeeves,2023-09-18,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkRed,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.174074074074074,12.694204756383,1
18,21,Jeeves,2023-09-18,9,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,LightYellow,DarkRed,None,None,0.307407407407407,1.34228715859255,1
18,21,Jeeves,2023-09-18,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Spade,Nail,Diamond,Bar,Nail,None,None,0.344444444444444,1.35011250483062,1
18,21,Jeeves,2023-09-18,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,DarkRed,LightPurple,None,None,0.707407407407407,0.838412081933413,1
18,21,Jeeves,2023-09-18,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightYellow,LightPurple,DarkGreen,UpperRight,DarkGreen,0.5,1.00262990328756,1
18,21,Jeeves,2023-09-18,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGreen,UpperRight,DarkGreen,0.248148148148148,1.39869723599764,1
18,21,Jeeves,2023-09-18,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Hat,UpArrow,Diamond,UpperRight,Diamond,0.0851851851851852,1.97069599425653,1
18,21,Jeeves,2023-09-18,15,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Hat,Diamond,UpArrow,UpArrow,UpperRight,Nail,0.0407407407407407,2.16963440981764,1
1,4,Jeeves,2023-09-18,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.511111111111111,0.928903111476788,1
1,4,Jeeves,2023-09-18,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkGray,UpperRight,DarkGray,0.740740740740741,0.577420707401475,1
1,4,Jeeves,2023-09-18,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.511111111111111,0.970130526377047,1
1,4,Jeeves,2023-09-18,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,LightPurple,DarkGray,LowerLeft,LightTurquiose,0.751851851851852,0.656813936392527,1
