Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,19,Jeeves,2023-09-18,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Bar,Hat,Hat,None,None,0,21.4570990057843,1
16,19,Jeeves,2023-09-18,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Spade,UpArrow,UpArrow,None,None,0.0148148148148148,21.4039767073157,1
16,19,Jeeves,2023-09-18,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerRight,DarkRed,0,10.0184649095506,1
16,19,Jeeves,2023-09-18,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,LightPurple,DarkBlue,UpperRight,DarkBlue,0,16.2131493631204,1
16,19,Jeeves,2023-09-18,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.0666666666666667,11.8738067291013,1
16,19,Jeeves,2023-09-18,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,Nail,Spade,None,None,0.140740740740741,2.62950179850341,1
16,19,Jeeves,2023-09-18,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Rabbit,Bar,None,None,0.192592592592593,2.14919011780825,1
16,19,Jeeves,2023-09-18,8,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightYellow,DarkRed,DarkBlue,None,None,0.318518518518519,1.59449858674461,1
16,19,Jeeves,2023-09-18,9,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Nail,Spade,Rabbit,Bar,Bar,None,None,0.9,0.452633333145589,1
16,19,Jeeves,2023-09-18,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Hat,Diamond,None,None,0.381481481481481,1.1405401718111,1
16,19,Jeeves,2023-09-18,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkBlue,LightPurple,DarkBlue,None,None,0.848148148148148,0.589886651081921,1
16,19,Jeeves,2023-09-18,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Rabbit,Spade,None,None,0.533333333333333,0.932244427105314,1
16,19,Jeeves,2023-09-18,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,LightPurple,DarkRed,None,None,0.640740740740741,0.829944454383938,1
16,19,Jeeves,2023-09-18,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,LightPurple,DarkGreen,None,None,0.385185185185185,1.45399813374415,1
16,19,Jeeves,2023-09-18,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Bar,Hat,Spade,None,None,0.0037037037037037,13.2550704901059,1
