13,14,15,16,17,18,19,20,21,4,5,6,7,8,9,10,11,12
22.5655874675868,22.5547075802799,13.7599606914045,12.9752865894514,21.5622694897745,19.7510494284197,21.4165334116844,21.2930984501771,14.3046140783167,0.760293139131092,10.5205014348307,9.25158982466546,22.5704140186998,16.0134789052115,22.5704140186998,16.6654004851188,12.0973743020076,1.92213452653847
22.5248077602751,11.333906073226,23.3064617629009,23.3064617629009,2.502672474863,1.47156169387537,21.4570990057843,13.4326208631793,9.28805798339198,5.12115408058115,18.5914669287203,16.5481954028012,3.61700872350696,22.6111114741289,16.7193565598309,33.3031987615482,22.5248077602751,1.21444977502133
20.9119996536959,22.5248077602751,9.35188642763645,23.3064617629009,2.59742577353762,2.5763888790455,21.4165334116844,21.3338182759013,18.5969334899878,0.565175704882274,19.7570175884492,11.4365245899441,8.11449747322476,22.5704140186998,12.3245851367821,18.6758908921152,2.45271479076936,0.787268615723048
3.71122454021969,8.70371324949021,3.00615452325387,5.76395017555052,2.67916053593987,3.84087691048098,21.4570990057843,21.3338182759013,19.2768832543899,0.575930373315689,1.28996866504859,8.92907913632626,6.67846286755449,10.7533106994314,17.7296056535934,23.2549858648937,1.72326551322333,0.708408038095157
5.83853420809719,22.5655874675868,5.54057692707936,2.32025847882641,0.866792834679251,3.87058885908071,13.1594492045767,21.2930984501771,9.89171216191842,0.746821187405636,0.491516261144972,1.20808623800447,1.25396190227392,12.7710334789973,15.9277220784415,20.3463569205152,1.46851411703754,0.697427985766598
6.08223772599379,11.6115719249784,5.69567970845243,1.16306127121635,0.404455107558661,2.53984523291174,21.4570990057843,21.3338182759013,2.65610740651962,0.438717741881558,0.741799095561726,1.59591621959383,3.8591978805797,9.47949195922778,18.5504494131731,33.3031987615482,1.33178845264377,1.75142062209707
2.67388009863424,2.41490844012396,10.6010897254919,2.2032009642875,3.34899300431434,2.66598044941643,7.17008179362629,21.2930984501771,3.43878195387209,2.2100537201278,2.26308277958036,3.09427011528052,2.06700763510356,1.53434201826131,19.1559871057783,28.160681045234,1.51293942163919,2.3011442594377
1.77556508501816,2.66357690528754,23.2743008976958,1.43176600237817,1.7396467598121,3.7799713705529,10.8083293716458,21.2930984501771,8.13154362695332,0.813775765173242,0.773117549902412,1.06048682468148,0.449479572977834,0.952378237612132,21.8405482979219,28.2662564349863,1.89604687754253,1.95885575200542
1.594218169359,3.33005089057211,23.3064617629009,1.30282654293312,2.44339907789778,3.2247106332997,12.5146596806324,2.96575215269035,3.20923477973274,0.65603068594307,1.31650541390089,2.38281678718095,0.555710712030822,1.8812213626045,17.2033492099458,33.3405171388648,1.33178845264377,4.91757174983536
2.21020899722921,3.07635001647928,23.2654309660448,1.67649860982076,0.994444567229114,1.96764773891206,15.073554657416,5.06798199498858,4.38146306316947,0.657597186841984,0.7971024781751,1.01482890582819,0.675325528589275,2.12397585639259,22.6111114741289,33.3031987615482,0.674611359381551,3.82518193539474
1.45559347231641,3.33773680418822,3.88983957627983,1.32413305265327,1.44422948808212,6.79833074977283,17.9919503010167,10.7335534992055,4.66162423643198,0.530120435538074,0.811502151104975,0.947833486977955,0.708408038095157,1.669102212916,NaN,33.3031987615482,0.7971024781751,2.99535470511293
1.3492227187631,0.754854083781006,1.71662279599854,1.47732083032101,1.94826797246022,0.979201750759454,16.2990491893036,10.1153611883921,13.2712321343562,0.855911821570565,0.486880850215989,0.546747460027494,1.13597855428853,2.35039238680424,NaN,11.2313535173092,0.65603068594307,2.24583610668953
1.3492227187631,2.81897469174971,3.61509342357138,1.78320760697851,1.669102212916,2.4952115475545,15.2979262319391,2.90319599862559,10.2040338650561,0.614446506827738,0.549161696839213,0.40476526964858,0.669790133984966,1.20808623800447,NaN,26.0926341540419,0.74037241819095,2.13567033252472
2.31797533984974,5.94174892554044,2.15498141197155,1.16106274728863,2.12655681750521,2.96847529822519,3.10900146882651,2.39390155705647,5.33311623218791,2.21671073177441,1.91691239861543,1.94114483925355,2.08218620026833,2.58996927364978,NaN,33.3031987615482,2.28035712964996,3.00733053289001
2.58992444635625,4.32440091129994,1.58793069064572,1.65775492087156,2.11503633889835,0.685685541457283,9.80657491050146,2.34089608152619,21.2930984501771,0.596338061118292,0.591628338007364,0.676039697796999,1.20808623800447,2.83203141508641,NaN,33.3405171388648,0.682534547897062,2.77008423845025
