0.377777777777778,0,0,0.122222222222222,0.744444444444444,0.322222222222222,0.388888888888889,0.122222222222222,0.344444444444444,0.677777777777778,0.622222222222222,0,0.533333333333333,0.444444444444444,NaN,0,0.977777777777778,0.4
0.455555555555556,0,0,0.0111111111111111,0.377777777777778,0.0777777777777778,0.266666666666667,0.677777777777778,0.233333333333333,0.877777777777778,0.766666666666667,0,0.666666666666667,0.188888888888889,NaN,0,0.922222222222222,0.666666666666667
0.0444444444444444,0,0,0,0.666666666666667,0.377777777777778,0.322222222222222,0.544444444444444,0.0444444444444444,0.866666666666667,0.888888888888889,0,0.644444444444444,0.511111111111111,NaN,0,0.888888888888889,0.955555555555556
0.0333333333333333,0,0,0.0444444444444444,0.133333333333333,0.0222222222222222,0,0.0555555555555556,0,0.0444444444444444,0.1,0,0.166666666666667,0.244444444444444,NaN,0,0.122222222222222,0.111111111111111
0.0888888888888889,0.133333333333333,0,0.0111111111111111,0.0222222222222222,0.444444444444444,0.577777777777778,0,0,0.877777777777778,0.877777777777778,0.755555555555556,0,0.844444444444444,NaN,0,0.111111111111111,0.822222222222222
0,0.0555555555555556,0,0.0111111111111111,0.1,0,0.0555555555555556,0.0222222222222222,0,0.9,0.966666666666667,0.911111111111111,0.511111111111111,0.777777777777778,NaN,0,0.588888888888889,0.833333333333333
0,0,NaN,0,0.0444444444444444,0.0333333333333333,0.311111111111111,0.0222222222222222,0.511111111111111,0.855555555555556,0.955555555555556,0.955555555555556,0.355555555555556,0.555555555555556,NaN,0,0.444444444444444,0.877777777777778
0.0555555555555556,0,NaN,0.0333333333333333,0.711111111111111,0.577777777777778,1,0.233333333333333,0.5,0.944444444444444,0.8,0.977777777777778,0.944444444444444,0.855555555555556,NaN,0,0.188888888888889,0.666666666666667
0,0,NaN,0,0.677777777777778,0.3,0.966666666666667,0,0.0555555555555556,0.888888888888889,0.966666666666667,0.944444444444444,0.977777777777778,0.822222222222222,NaN,0,0.366666666666667,0.966666666666667
0,0,NaN,0.0888888888888889,0.422222222222222,0.444444444444444,0.744444444444444,0,0.377777777777778,1,0.933333333333333,0.944444444444444,0.866666666666667,0.822222222222222,NaN,0,0.820224719101124,1
0,0.766666666666667,NaN,0.233333333333333,0.1,0.0888888888888889,0.155555555555556,0.0111111111111111,0.0333333333333333,0.333333333333333,0.2,0.188888888888889,0.3,0.144444444444444,NaN,0,0.355555555555556,0.111111111111111
0,0.0555555555555556,NaN,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.377777777777778,0.177777777777778,0.6,0.833333333333333,0.944444444444444,0.966666666666667,0.674157303370786,0.266666666666667,NaN,0,0.344444444444444,0.8
0,0,NaN,0,0.0222222222222222,0.422222222222222,0.6,0.0888888888888889,0.4,0.655555555555556,0.833333333333333,0.533333333333333,1,0.911111111111111,NaN,0,0.644444444444444,0.733333333333333
0.122222222222222,0.56,NaN,0.0111111111111111,0.0444444444444444,0.366666666666667,0.766666666666667,0.333333333333333,0.677777777777778,0.422222222222222,0.966666666666667,0.566666666666667,0.822222222222222,0.955555555555556,NaN,0,0.888888888888889,0.688888888888889
0,NaN,NaN,0.0444444444444444,0.366666666666667,0.933333333333333,0.822222222222222,0.811111111111111,0.677777777777778,0.911111111111111,0.955555555555556,0.822222222222222,0.922222222222222,0.822222222222222,NaN,0,0.888888888888889,0.606741573033708
0,NaN,NaN,0.0444444444444444,0.244444444444444,0.0666666666666667,0.955555555555556,0.955555555555556,0.755555555555556,0.988888888888889,0.888888888888889,0.911111111111111,0.888888888888889,0.955555555555556,NaN,0,1,0.866666666666667
0,NaN,NaN,0,0.211111111111111,0,0.922222222222222,0.433333333333333,0.696629213483146,0.9,0.755555555555556,0.944444444444444,1,0.888888888888889,NaN,0,1,0.888888888888889
0.266666666666667,NaN,NaN,0.0777777777777778,0.0222222222222222,0.111111111111111,0.0777777777777778,0.155555555555556,0.133333333333333,0.188888888888889,0.122222222222222,0.333333333333333,0.244444444444444,0.111111111111111,NaN,0,0.388888888888889,0.144444444444444
0.477777777777778,NaN,NaN,0.0444444444444444,0.466666666666667,0.188888888888889,0.6,0.3,0.688888888888889,0.677777777777778,0.866666666666667,0.788888888888889,0.9,0.0666666666666667,NaN,0,0.855555555555556,0.344444444444444
0.266666666666667,NaN,NaN,0.0666666666666667,0.944444444444444,0,0.755555555555556,0.266666666666667,0.0555555555555556,0.696629213483146,0.766666666666667,0.8,0.842696629213483,0.111111111111111,NaN,0,0.677777777777778,0.222222222222222
0.166666666666667,NaN,NaN,0,0.533333333333333,0.280898876404494,0.455555555555556,0.7,0.333333333333333,0.7,0.111111111111111,0.911111111111111,0.322222222222222,0.611111111111111,NaN,0,0.477777777777778,0.511111111111111
0.544444444444444,NaN,NaN,0,0.0333333333333333,0.411111111111111,0.711111111111111,0.733333333333333,0.355555555555556,0.388888888888889,0.433333333333333,1,0.888888888888889,0.988888888888889,NaN,0,0.611111111111111,0.866666666666667
0.0112359550561798,NaN,NaN,0,0.188888888888889,0,0.822222222222222,0.0888888888888889,0.0666666666666667,0.533333333333333,0.988888888888889,0.811111111111111,0.844444444444444,0.844444444444444,NaN,0,0.966666666666667,0.111111111111111
0.144444444444444,NaN,NaN,0,0.1,0.644444444444444,0.344444444444444,0.111111111111111,0.0333333333333333,0.511111111111111,1,0.6,0.666666666666667,0.322222222222222,NaN,0,0.988888888888889,0.666666666666667
0.122222222222222,NaN,NaN,0.0112359550561798,0.0777777777777778,0.0222222222222222,0,0,0.144444444444444,0.144444444444444,0.166666666666667,0.188888888888889,0.155555555555556,0.1,NaN,0,0.144444444444444,0.177777777777778
0,NaN,NaN,0.222222222222222,0.133333333333333,0,0.0111111111111111,0.0777777777777778,0.133333333333333,0.544444444444444,0.244444444444444,0.711111111111111,0,0.0888888888888889,NaN,0,0.0666666666666667,0.2
0,NaN,NaN,0.3,0.6,0.555555555555556,0,0.0111111111111111,0,0.433333333333333,0.366666666666667,0.888888888888889,0.426966292134831,0.588888888888889,NaN,0,0.111111111111111,0.311111111111111
0,NaN,NaN,0.0777777777777778,0.644444444444444,0.311111111111111,0,0.0449438202247191,0,0.155555555555556,0.844444444444444,0.888888888888889,0.788888888888889,0.922222222222222,NaN,0,0,0.788888888888889
0,NaN,NaN,0,0.355555555555556,0.111111111111111,0,0.277777777777778,0.0111111111111111,0.555555555555556,0.955555555555556,0.677777777777778,0.777777777777778,0.655555555555556,NaN,0,0,0.866666666666667
0.0222222222222222,NaN,NaN,0,0,0.544444444444444,0,0,0,0.888888888888889,0.488888888888889,0.9,0.711111111111111,0.533333333333333,NaN,0,0.0333333333333333,0.855555555555556
0.311111111111111,NaN,NaN,0.0666666666666667,0.544444444444444,0,0,0.255555555555556,0,0.777777777777778,0.333333333333333,0.477777777777778,0.833333333333333,0.988888888888889,NaN,0,0.377777777777778,0.888888888888889
0.0111111111111111,NaN,NaN,0.266666666666667,0.188888888888889,0.122222222222222,0,0.0111111111111111,0,0.155555555555556,0.377777777777778,0.166666666666667,0.1,0.211111111111111,NaN,0,0.188888888888889,0.144444444444444
0.533333333333333,NaN,NaN,0.111111111111111,0,0.266666666666667,0,0.544444444444444,0.0333333333333333,0.511111111111111,0.677777777777778,0.777777777777778,0.155555555555556,0.111111111111111,NaN,0,0.522222222222222,0.488888888888889
1,NaN,NaN,0.155555555555556,0,0.0111111111111111,0.0111111111111111,0.6,0.0666666666666667,0.855555555555556,0.777777777777778,0.822222222222222,0.366666666666667,0.1,NaN,0,0.222222222222222,0.633333333333333
0.833333333333333,NaN,NaN,0.733333333333333,0,0,0,0.444444444444444,0.0888888888888889,0.988888888888889,0.833333333333333,0.888888888888889,0.377777777777778,0,NaN,0,0.677777777777778,0.822222222222222
1,NaN,NaN,0.177777777777778,0.722222222222222,0.177777777777778,0.0111111111111111,0.544444444444444,0.288888888888889,0.988888888888889,0.533333333333333,0.788888888888889,0.622222222222222,0,NaN,0,0.388888888888889,0.6
0.988888888888889,NaN,NaN,0,0.655555555555556,0.0333333333333333,0,0.247191011235955,0,0.855555555555556,0.322222222222222,0.7,0.455555555555556,0,NaN,0,0.0444444444444444,0.855555555555556
0.833333333333333,NaN,NaN,0.0111111111111111,0.133333333333333,0,0,0.0777777777777778,0,0.811111111111111,0.822222222222222,0.766666666666667,0.688888888888889,0,NaN,0.188888888888889,0.2,0.611111111111111
0.202247191011236,NaN,NaN,0.222222222222222,0.0888888888888889,0,0,0.0666666666666667,0.0777777777777778,0.166666666666667,0.211111111111111,0.166666666666667,0.155555555555556,0,NaN,0.188888888888889,0.177777777777778,0.177777777777778
0.433333333333333,NaN,NaN,0.0555555555555556,0,0.333333333333333,0.0111111111111111,0.222222222222222,0.0777777777777778,0.7,0.0888888888888889,0.722222222222222,0.755555555555556,0.533333333333333,NaN,0.722222222222222,0.566666666666667,0.155555555555556
0.511111111111111,NaN,NaN,0.0777777777777778,0,0.788888888888889,0.133333333333333,0,0,0.677777777777778,0.133333333333333,0.722222222222222,0.733333333333333,0,NaN,0.2,0.0222222222222222,0.577777777777778
0.477777777777778,NaN,NaN,0.122222222222222,0,0.522222222222222,0,0,0,1,0.733333333333333,0.707865168539326,0.911111111111111,0,NaN,0.5,0.0777777777777778,0.488888888888889
0.866666666666667,NaN,NaN,0.0222222222222222,0,0.444444444444444,0,0,0.0777777777777778,0.677777777777778,0.633333333333333,0.966666666666667,0.788888888888889,0.366666666666667,NaN,0.977777777777778,0.355555555555556,0.444444444444444
0.988888888888889,NaN,NaN,0,0,0.0333333333333333,0.0222222222222222,0,0.0111111111111111,0.777777777777778,0.511111111111111,0.6,0.0777777777777778,0.111111111111111,NaN,0.9,0.211111111111111,0.322222222222222
0.944444444444444,NaN,NaN,0,0,0.766666666666667,0,0,0,0.777777777777778,0.733333333333333,0.944444444444444,0,0.322222222222222,NaN,0.933333333333333,0.677777777777778,0.666666666666667
0.422222222222222,NaN,NaN,0.0222222222222222,0.0333333333333333,0.133333333333333,0,0,0,0.166666666666667,0.188888888888889,0.3,0.0222222222222222,0,NaN,0.255555555555556,0.333333333333333,0.144444444444444
0.0777777777777778,NaN,NaN,0.0111111111111111,0,0.0666666666666667,0,0,0,0.833333333333333,0.766666666666667,0.188888888888889,0.733333333333333,0.111111111111111,NaN,0.7,0.811111111111111,0.855555555555556
0.244444444444444,NaN,NaN,0.133333333333333,0,0.344444444444444,0.0222222222222222,0,0,0.888888888888889,0.366666666666667,0.677777777777778,0.444444444444444,0,NaN,0.566666666666667,0.433333333333333,0.269662921348315
0.355555555555556,NaN,NaN,0.0555555555555556,0,0.0666666666666667,0,0.0111111111111111,0,0.866666666666667,0.366666666666667,0.866666666666667,0.288888888888889,0.655555555555556,NaN,0.888888888888889,0.844444444444444,0.833333333333333
0.766666666666667,NaN,NaN,0.255555555555556,0.377777777777778,0.411111111111111,0,0,0,0.933333333333333,0.811111111111111,0.777777777777778,0.311111111111111,0.655555555555556,NaN,0.811111111111111,0.633333333333333,0.844444444444444
0.533333333333333,NaN,NaN,0,0.144444444444444,0,0,0,0,0.966666666666667,0.877777777777778,0.822222222222222,0.522222222222222,0.844444444444444,NaN,0.988888888888889,0.370786516853933,0.144444444444444
0.455555555555556,NaN,NaN,0.0111111111111111,0,0.211111111111111,0,0,0,0.811111111111111,0.666666666666667,0.866666666666667,0.833333333333333,0.588888888888889,NaN,0.966666666666667,0.233333333333333,0.2
0.0666666666666667,NaN,NaN,0,0,0.155555555555556,0.0666666666666667,0,0,0.222222222222222,0.355555555555556,0.233333333333333,0.166666666666667,0.111111111111111,NaN,0.111111111111111,0.277777777777778,0.144444444444444
0.311111111111111,NaN,NaN,0,0,0,0,0,0.0111111111111111,0.711111111111111,0.222222222222222,0.566666666666667,0.666666666666667,0,NaN,0.711111111111111,0.766666666666667,0.0222222222222222
0.122222222222222,NaN,NaN,0,0.177777777777778,0.222222222222222,0,0,0,0.966666666666667,0,0.677777777777778,0.688888888888889,0.133333333333333,NaN,0.988888888888889,0.166666666666667,0
0.8,NaN,NaN,0,0.277777777777778,0.0777777777777778,0,0,0,0.755555555555556,0.0666666666666667,0.455555555555556,0.0555555555555556,0,NaN,0.766666666666667,0.8,0.1
0.9,NaN,NaN,0.366666666666667,0.266666666666667,0.4,0,0,0,0.644444444444444,0.415730337078652,0.866666666666667,0.222222222222222,0.288888888888889,NaN,1,0.50561797752809,0.533333333333333
0.566666666666667,NaN,NaN,0.744444444444444,0,0,0,0,0,0.833333333333333,0.888888888888889,0.877777777777778,0,0,NaN,1,0.277777777777778,0.866666666666667
0.411111111111111,NaN,NaN,0.311111111111111,0.0222222222222222,0.144444444444444,0,0,0,0.411111111111111,0.922222222222222,0.866666666666667,0.0666666666666667,0.0111111111111111,NaN,0.888888888888889,0.733333333333333,0.5
0.0777777777777778,NaN,NaN,0.144444444444444,0.0222222222222222,0.155555555555556,0,0,0,0.233333333333333,0.155555555555556,0.188888888888889,0.0222222222222222,0,NaN,0.211111111111111,0.211111111111111,0.266666666666667
0.288888888888889,NaN,NaN,0.9,0.4,0,0.0444444444444444,0,0.0444444444444444,0.811111111111111,0.0444444444444444,0.3,0.4,0,NaN,0.677777777777778,0.722222222222222,0.0222222222222222
0.366666666666667,NaN,NaN,0.888888888888889,0.2,0,0,0,0,0.855555555555556,0.0111111111111111,0.888888888888889,0.644444444444444,0,NaN,0.333333333333333,0.833333333333333,0.366666666666667
0.224719101123595,NaN,NaN,0.766666666666667,0.711111111111111,0.122222222222222,0,0,0,0.866666666666667,0.288888888888889,0.855555555555556,0.133333333333333,0,NaN,0.1,0.777777777777778,0.155555555555556
0.0777777777777778,NaN,NaN,0.766666666666667,0.8,0.222222222222222,0,0,0.0111111111111111,0.9,0.833333333333333,1,0.566666666666667,0.322222222222222,NaN,0.144444444444444,0.722222222222222,0.288888888888889
0,NaN,NaN,0.655555555555556,0.866666666666667,0,0,0,0.0222222222222222,1,0.788888888888889,0.922222222222222,0.855555555555556,0.0666666666666667,NaN,0.133333333333333,0.777777777777778,0.533333333333333
0,NaN,NaN,0.866666666666667,0.766666666666667,0,0,0.0111111111111111,0.555555555555556,0.788888888888889,0.550561797752809,0.766666666666667,0.4,0.0333333333333333,NaN,0.4,0.898876404494382,0.977777777777778
0.0444444444444444,NaN,NaN,0.277777777777778,0.188888888888889,0,0,0,0.111111111111111,0.292134831460674,0.111111111111111,0.244444444444444,0.0888888888888889,0,NaN,0,0.211111111111111,0.211111111111111
0.7,NaN,NaN,0.788888888888889,0.211111111111111,0,0,0,0.333333333333333,0.2,0.666666666666667,0.7,0.444444444444444,0.122222222222222,NaN,0.9,0.0888888888888889,0.244444444444444
0.588888888888889,NaN,NaN,0.955056179775281,0.822222222222222,0,0,0,0.188888888888889,0.584269662921348,0.844444444444444,0.644444444444444,0.0222222222222222,0.0112359550561798,NaN,0.833333333333333,0.244444444444444,0.0222222222222222
0.5,NaN,NaN,0.8,0.777777777777778,0,0,0,0.144444444444444,0.944444444444444,0.5,0.833333333333333,0.211111111111111,0.348314606741573,NaN,1,0.966666666666667,0.266666666666667
0.166666666666667,NaN,NaN,0.577777777777778,0.411111111111111,0,0,0,0.166666666666667,0.8,0.606741573033708,0.811111111111111,0.4,0.49438202247191,NaN,0.944444444444444,0.955555555555556,0.855555555555556
0.277777777777778,NaN,NaN,0.0111111111111111,0.422222222222222,0,0,0,0.466666666666667,0.595505617977528,0.629213483146067,0.9,0.5,0.433333333333333,NaN,0.722222222222222,0.955555555555556,0
0.4,NaN,NaN,0.477777777777778,0.733333333333333,0,0,0,0.877777777777778,0.777777777777778,0.584269662921348,0.797752808988764,0.6,0.433333333333333,NaN,0.922222222222222,0.644444444444444,0.633333333333333
0.177777777777778,NaN,NaN,0.355555555555556,0.277777777777778,0,0,0,0.222222222222222,0.166666666666667,0.244444444444444,0.222222222222222,0.3,0.122222222222222,NaN,0.188888888888889,0.177777777777778,0.211111111111111
0.0111111111111111,NaN,NaN,0.788888888888889,0.688888888888889,0,0,0.177777777777778,0.677777777777778,0.722222222222222,0.0111111111111111,0.577777777777778,0.622222222222222,0,NaN,0.688888888888889,0.211111111111111,0.166666666666667
0.111111111111111,NaN,NaN,1,1,0,0,0,0.855555555555556,0.344444444444444,0.622222222222222,1,0.8,0,NaN,0.866666666666667,0.0666666666666667,0.566666666666667
0.288888888888889,NaN,NaN,0.988888888888889,1,0,0,0.0111111111111111,0.977777777777778,0.707865168539326,0.988888888888889,0.662921348314607,0.8,0.377777777777778,NaN,0.633333333333333,0.933333333333333,0.444444444444444
0.444444444444444,NaN,NaN,0.8,0.955555555555556,0,0,0,0.811111111111111,0.966292134831461,0.522222222222222,0.788888888888889,0.855555555555556,0.255555555555556,NaN,0.666666666666667,0.955555555555556,0.377777777777778
0,NaN,NaN,0.7,1,0,0,0,0.544444444444444,0.888888888888889,0.855555555555556,1,0.855555555555556,0,NaN,0.6,0.744444444444444,0.677777777777778
0.222222222222222,NaN,NaN,0.222222222222222,0.9,0,0,0,0.611111111111111,0.655555555555556,0.887640449438202,0.911111111111111,0.766666666666667,0.0444444444444444,NaN,0.655555555555556,0.222222222222222,0.8
0.0888888888888889,NaN,NaN,0.157303370786517,0.255555555555556,0,0,0,0.122222222222222,0.244444444444444,0.303370786516854,0.247191011235955,0.311111111111111,0,NaN,0.144444444444444,0.0777777777777778,0.101123595505618
0.677777777777778,NaN,NaN,0.344444444444444,0.444444444444444,0,0,0,0.0888888888888889,0.811111111111111,0.7,0.269662921348315,0.522222222222222,0.233333333333333,NaN,0.777777777777778,0.755555555555556,0.111111111111111
0.211111111111111,NaN,NaN,0.733333333333333,0.777777777777778,0,0,0,0.255555555555556,0.6,0.988888888888889,0.855555555555556,0.655555555555556,0,NaN,1,1,0.266666666666667
0,NaN,NaN,0.155555555555556,0.788888888888889,0,0,0,0.122222222222222,0.5,0.922222222222222,0.811111111111111,0.744444444444444,0,NaN,0.855555555555556,1,0.6
0.222222222222222,NaN,NaN,0.588888888888889,0.555555555555556,0,0,0,0.4,0.613636363636364,0.666666666666667,0.922222222222222,0.522222222222222,0,NaN,0.977777777777778,0.844444444444444,0.511111111111111
0.1,NaN,NaN,0.322222222222222,0.0777777777777778,0,0,0,0.355555555555556,0.922222222222222,0.833333333333333,0.577777777777778,0.820224719101124,0,NaN,0.788888888888889,0.611111111111111,0.522222222222222
0.166666666666667,NaN,NaN,0.0888888888888889,0.466666666666667,0,0,0,0.0444444444444444,1,0.811111111111111,1,0.622222222222222,0,NaN,0.988888888888889,0.9,0.466666666666667
0.0111111111111111,NaN,NaN,0.0111111111111111,0.277777777777778,0,0,0,0.355555555555556,0.211111111111111,0.213483146067416,0.266666666666667,0.166666666666667,0,NaN,0.277777777777778,0.3,0.0555555555555556
0.155555555555556,NaN,NaN,0,0.266666666666667,0,0,0,0.533333333333333,0.7,0.314606741573034,0.2,0.677777777777778,0,NaN,0.722222222222222,0.633333333333333,0.0112359550561798
0.688888888888889,NaN,NaN,0,0.7,0,0,0,0.466666666666667,0.764044943820225,0.288888888888889,0.146067415730337,0.933333333333333,0,NaN,1,0.898876404494382,0
0.711111111111111,NaN,NaN,0.488888888888889,0.0222222222222222,0,0,0,0.333333333333333,0.877777777777778,0.7,0.911111111111111,0.707865168539326,0,NaN,0.722222222222222,0.933333333333333,0.266666666666667
0.833333333333333,NaN,NaN,0.788888888888889,0.577777777777778,0,0,0,0.244444444444444,0.655555555555556,0.288888888888889,0.888888888888889,0.797752808988764,0,NaN,0.655555555555556,0.811111111111111,0.288888888888889
0.944444444444444,NaN,NaN,0.3,0,0,0,0,0.455555555555556,0.644444444444444,0.4,0.566666666666667,0.933333333333333,0,NaN,0.388888888888889,0.966666666666667,0.522222222222222
0.0333333333333333,NaN,NaN,0.533333333333333,0.444444444444444,0,0,0,0.233333333333333,0.855555555555556,0.244444444444444,0.744444444444444,0.466666666666667,0,NaN,0.988888888888889,0.911111111111111,0.322222222222222
0,NaN,NaN,0.433333333333333,0.3,0,0,0,0.2,0.898876404494382,0,0.733333333333333,0.722222222222222,0,NaN,0.8,0.9,0.277777777777778
