Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Wooster,2023-02-23,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Bar,Venn,Hourglass,UpperRight,Hourglass,0.155555555555556,1.40250458193555,1
11,14,Wooster,2023-02-23,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,LightGray,DarkGreen,LightGray,LowerLeft,LightGray,0.803703703703704,0.51334966771096,1
11,14,Wooster,2023-02-23,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,DarkGreen,LightGray,DarkGreen,LowerLeft,DarkGreen,0.655555555555556,0.51334966771096,1
11,14,Wooster,2023-02-23,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.933579335793358,0.436380738362143,1
11,14,Wooster,2023-02-23,5,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Bar,Venn,Dodecagon,Venn,LowerLeft,Venn,0.660516605166052,0.654571107543214,1
11,14,Wooster,2023-02-23,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Bar,Dodecagon,Hourglass,Venn,Dodecagon,LowerRight,Dodecagon,0.722222222222222,0.637455090927251,1
11,14,Wooster,2023-02-23,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,DarkGreen,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.692592592592593,0.436380738362143,1
11,14,Wooster,2023-02-23,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Hourglass,Dodecagon,Venn,UpperRight,Venn,0.966666666666667,0.436380738362143,1
11,14,Wooster,2023-02-23,9,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkTurquiose,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.833333333333333,0.51334966771096,1
11,14,Wooster,2023-02-23,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkGreen,DarkTurquiose,LightRed,LowerRight,LightRed,0.533333333333333,0.71247187856715,1
11,14,Wooster,2023-02-23,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,LightGray,DarkGreen,LightRed,LowerRight,LightRed,0.996296296296296,0.318727545463626,1
11,14,Wooster,2023-02-23,12,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Hourglass,Bar,Dodecagon,Venn,Dodecagon,LowerRight,Bar,0.66044776119403,0.51334966771096,1
11,14,Wooster,2023-02-23,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGray,DarkGreen,LightRed,LightGray,LowerRight,LightGray,0.962962962962963,0.494376738780643,1
11,14,Wooster,2023-02-23,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,DarkGreen,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.611111111111111,0.730362195426645,1
11,14,Wooster,2023-02-23,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,DarkGreen,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.848148148148148,0.494376738780643,1
11,14,Wooster,2023-02-23,16,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Bar,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.92962962962963,0.494376738780643,1
11,14,Wooster,2023-02-23,17,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkGreen,LightRed,LightGray,DarkGreen,LowerRight,DarkGreen,0.548148148148148,0.802735435225038,1
