Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,15,Wooster,2023-02-23,1,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Dodecagon,Spade,Puzzle,LowerRight,Puzzle,0.840740740740741,0.436380738362143,0
12,15,Wooster,2023-02-23,2,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spade,Puzzle,Venn,Dodecagon,Puzzle,LowerRight,Puzzle,0.974074074074074,0.318727545463626,0
12,15,Wooster,2023-02-23,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.666666666666667,0.654571107543214,0
12,15,Wooster,2023-02-23,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightTurquiose,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.888888888888889,0.494376738780643,0
12,15,Wooster,2023-02-23,5,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Dodecagon,Spade,Puzzle,Venn,Spade,None,None,0.608058608058608,0.637455090927251,0
12,15,Wooster,2023-02-23,6,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Venn,Spade,Venn,None,None,0.992592592592593,0.464672835590355,0
12,15,Wooster,2023-02-23,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkTurquiose,LightTurquiose,DarkPurple,None,None,0.544444444444444,0.766548815325842,0
12,15,Wooster,2023-02-23,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Spade,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.988888888888889,0.318727545463626,0
12,15,Wooster,2023-02-23,9,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Venn,Puzzle,Dodecagon,Spade,None,None,0.622222222222222,0.654571107543214,0
12,15,Wooster,2023-02-23,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,11,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,12,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,13,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,14,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,15,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,16,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Wooster,2023-02-23,17,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
