Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,12,Wooster,2023-02-23,1,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkGreen,LightRed,DarkGreen,LowerLeft,DarkGreen,0.962962962962963,0.494376738780643,1
9,12,Wooster,2023-02-23,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Bar,Venn,Bar,LowerLeft,Bar,0.548148148148148,0.95461532239206,1
9,12,Wooster,2023-02-23,3,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Hourglass,Bar,Bar,UpperLeft,Bar,0.496296296296296,1.02669933542192,1
9,12,Wooster,2023-02-23,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGray,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.9,0.464672835590355,1
9,12,Wooster,2023-02-23,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGray,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.62962962962963,0.802735435225038,1
9,12,Wooster,2023-02-23,6,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightRed,DarkGreen,LightRed,LowerRight,DarkTurquiose,0.733333333333333,0.822344239426863,1
9,12,Wooster,2023-02-23,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Venn,Hourglass,Dodecagon,Bar,UpperRight,Bar,0.47037037037037,1.02669933542192,1
9,12,Wooster,2023-02-23,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Bar,Venn,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.577777777777778,0.95461532239206,1
9,12,Wooster,2023-02-23,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Bar,Dodecagon,Bar,LowerLeft,Bar,0.659259259259259,0.713685724406089,1
9,12,Wooster,2023-02-23,10,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Bar,Dodecagon,Hourglass,Venn,Venn,UpperRight,Bar,0.674074074074074,0.494376738780643,1
9,12,Wooster,2023-02-23,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,LightGray,DarkGreen,LightRed,LowerRight,LightRed,0.933333333333333,0.464672835590355,1
9,12,Wooster,2023-02-23,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.674074074074074,0.494376738780643,1
9,12,Wooster,2023-02-23,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkGreen,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.996296296296296,0.436380738362143,1
9,12,Wooster,2023-02-23,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkGreen,LightRed,LightGray,UpperRight,LightGray,0.581481481481481,0.802735435225038,1
9,12,Wooster,2023-02-23,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Hourglass,Dodecagon,Venn,Dodecagon,UpperRight,Bar,0.814814814814815,0.494376738780643,1
9,12,Wooster,2023-02-23,16,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Hourglass,Bar,Dodecagon,UpperLeft,Bar,0.833333333333333,0.51334966771096,1
9,12,Wooster,2023-02-23,17,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Dodecagon,Venn,Hourglass,Bar,Hourglass,UpperLeft,Bar,0.766666666666667,0.654571107543214,1
