Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,16,Wooster,2023-02-23,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Spade,Venn,Venn,UpperLeft,Venn,1,0.318727545463626,1
13,16,Wooster,2023-02-23,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.685185185185185,0.51334966771096,1
13,16,Wooster,2023-02-23,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Dodecagon,Spade,Venn,Dodecagon,LowerRight,Dodecagon,0.914814814814815,0.436380738362143,1
13,16,Wooster,2023-02-23,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Venn,Dodecagon,Puzzle,Spade,UpperRight,Spade,0.940740740740741,0.318727545463626,1
13,16,Wooster,2023-02-23,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Dodecagon,Spade,Venn,Puzzle,Spade,LowerRight,Spade,0.67037037037037,0.464672835590355,1
13,16,Wooster,2023-02-23,11,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Spade,Puzzle,Puzzle,UpperLeft,Puzzle,0.955555555555556,0.464672835590355,1
13,16,Wooster,2023-02-23,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightTurquiose,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.625925925925926,0.575402379319106,1
13,16,Wooster,2023-02-23,13,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Venn,Spade,Venn,LowerLeft,Venn,0.996296296296296,0.494376738780643,1
13,16,Wooster,2023-02-23,14,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spade,Puzzle,Dodecagon,Venn,UpperRight,Venn,0.366666666666667,2.68814059275146,1
13,16,Wooster,2023-02-23,15,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkPurple,LightTurquiose,LightGray,UpperRight,LightGray,0.933085501858736,0.464672835590355,1
13,16,Wooster,2023-02-23,16,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightTurquiose,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.992592592592593,0.494376738780643,1
13,16,Wooster,2023-02-23,17,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spade,Venn,Dodecagon,Puzzle,Venn,LowerRight,Venn,0.618518518518518,0.654571107543214,1
14,17,Wooster,2023-02-23,1,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spade,Venn,Puzzle,Dodecagon,Venn,LowerRight,Venn,0.50185873605948,0.956182636390877,1
14,17,Wooster,2023-02-23,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.807407407407407,0.697009253385532,1
14,17,Wooster,2023-02-23,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,LightTurquiose,LowerRight,LightTurquiose,0.566666666666667,0.92934567118071,1
14,17,Wooster,2023-02-23,4,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Venn,Spade,Puzzle,LowerRight,Puzzle,0.87037037037037,0.697009253385532,1
14,17,Wooster,2023-02-23,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,DarkTurquiose,LowerRight,LightTurquiose,0.462962962962963,2.08511877489595,1
14,17,Wooster,2023-02-23,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,UpperRight,DarkPurple,0.744444444444444,0.494376738780643,1
14,17,Wooster,2023-02-23,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,UpperRight,DarkPurple,0.666666666666667,0.494376738780643,1
14,17,Wooster,2023-02-23,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.981481481481482,0.436380738362143,1
14,17,Wooster,2023-02-23,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,1,0.318727545463626,1
14,17,Wooster,2023-02-23,10,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.67037037037037,0.51334966771096,1
14,17,Wooster,2023-02-23,11,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Puzzle,Spade,Dodecagon,Venn,LowerLeft,Spade,1,0.318727545463626,1
14,17,Wooster,2023-02-23,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Puzzle,Dodecagon,Venn,Spade,UpperRight,Spade,0.655555555555556,0.654571107543214,1
14,17,Wooster,2023-02-23,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,DarkPurple,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.977777777777778,0.436380738362143,1
14,17,Wooster,2023-02-23,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Venn,Spade,Dodecagon,Puzzle,Spade,LowerRight,Spade,0.633333333333333,0.654571107543214,1
14,17,Wooster,2023-02-23,15,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkTurquiose,LightTurquiose,LightGray,LowerRight,LightGray,0.95910780669145,0.637455090927251,1
14,17,Wooster,2023-02-23,16,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightTurquiose,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.940740740740741,0.436380738362143,1
14,17,Wooster,2023-02-23,17,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Dodecagon,Venn,Spade,Dodecagon,LowerRight,Dodecagon,0.662962962962963,0.694581561707655,1
15,18,Wooster,2023-02-23,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Spade,Puzzle,Dodecagon,LowerRight,Dodecagon,0.862962962962963,0.494376738780643,1
15,18,Wooster,2023-02-23,2,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Spade,Puzzle,Venn,Dodecagon,LowerRight,Spade,0.311111111111111,7.55258566404846,1
15,18,Wooster,2023-02-23,3,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Spade,Dodecagon,Venn,UpperRight,Venn,0.7,0.494376738780643,1
15,18,Wooster,2023-02-23,4,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Spade,Venn,Dodecagon,LowerLeft,Spade,1,0.232336417795177,1
15,18,Wooster,2023-02-23,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.577777777777778,0.694581561707655,1
15,18,Wooster,2023-02-23,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Spade,Puzzle,Puzzle,UpperLeft,Puzzle,0.977777777777778,0.494376738780643,1
15,18,Wooster,2023-02-23,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Dodecagon,Spade,Puzzle,Venn,UpperRight,Venn,0.633333333333333,0.694581561707655,1
15,18,Wooster,2023-02-23,8,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkTurquiose,DarkPurple,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.959259259259259,0.436380738362143,1
15,18,Wooster,2023-02-23,9,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Spade,Venn,Puzzle,UpperRight,Puzzle,0.988805970149254,0.494376738780643,1
15,18,Wooster,2023-02-23,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Dodecagon,Spade,Venn,Puzzle,Spade,LowerRight,Spade,0.639705882352941,0.694581561707655,1
15,18,Wooster,2023-02-23,11,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Spade,Puzzle,Dodecagon,LowerRight,Dodecagon,0.977777777777778,0.51334966771096,1
15,18,Wooster,2023-02-23,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightTurquiose,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.57037037037037,0.730362195426645,1
15,18,Wooster,2023-02-23,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.785185185185185,0.494376738780643,1
15,18,Wooster,2023-02-23,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.659259259259259,0.51334966771096,1
15,18,Wooster,2023-02-23,15,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spade,Puzzle,Dodecagon,Venn,UpperRight,Venn,0.966666666666667,0.494376738780643,1
15,18,Wooster,2023-02-23,16,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Dodecagon,Spade,Puzzle,LowerRight,Puzzle,0.837638376383764,0.494376738780643,1
15,18,Wooster,2023-02-23,17,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Puzzle,Venn,Dodecagon,Spade,Dodecagon,UpperLeft,Spade,0.674074074074074,0.654571107543214,1
16,19,Wooster,2023-02-23,1,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Venn,Spade,Dodecagon,UpperLeft,Spade,0.8,0.494376738780643,1
16,19,Wooster,2023-02-23,2,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spade,Dodecagon,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.874074074074074,0.318727545463626,1
16,19,Wooster,2023-02-23,3,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightTurquiose,LightGray,DarkTurquiose,DarkPurple,LightGray,UpperRight,LightTurquiose,0.674074074074074,0.464672835590355,1
16,19,Wooster,2023-02-23,4,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkTurquiose,LightTurquiose,DarkPurple,LowerRight,DarkPurple,0.988888888888889,0.51334966771096,1
16,19,Wooster,2023-02-23,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightGray,LightTurquiose,DarkTurquiose,LowerRight,DarkPurple,0.681481481481481,0.637455090927251,1
16,19,Wooster,2023-02-23,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Spade,Puzzle,Dodecagon,LowerRight,Dodecagon,1,0.318727545463626,1
16,19,Wooster,2023-02-23,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkTurquiose,LightTurquiose,DarkPurple,LowerRight,DarkPurple,0.633333333333333,0.637455090927251,1
16,19,Wooster,2023-02-23,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Venn,Puzzle,Dodecagon,Spade,UpperRight,Spade,0.917910447761194,0.494376738780643,1
16,19,Wooster,2023-02-23,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkTurquiose,LightGray,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.996282527881041,0.494376738780643,1
16,19,Wooster,2023-02-23,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.695167286245353,0.464672835590355,1
16,19,Wooster,2023-02-23,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,LightTurquiose,DarkTurquiose,LightTurquiose,LowerLeft,LightTurquiose,0.785185185185185,0.436380738362143,1
16,19,Wooster,2023-02-23,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Spade,Venn,Puzzle,Dodecagon,Dodecagon,UpperRight,Spade,0.637037037037037,0.637455090927251,1
16,19,Wooster,2023-02-23,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,DarkPurple,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.974074074074074,0.51334966771096,1
16,19,Wooster,2023-02-23,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.696296296296296,0.51334966771096,1
16,19,Wooster,2023-02-23,15,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Puzzle,Dodecagon,Venn,Spade,UpperLeft,Venn,0.948148148148148,0.494376738780643,1
16,19,Wooster,2023-02-23,16,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkPurple,LightTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.981412639405205,0.494376738780643,1
16,19,Wooster,2023-02-23,17,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spade,Dodecagon,Venn,Puzzle,UpperRight,Puzzle,0.67037037037037,0.494376738780643,1
17,20,Wooster,2023-02-23,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,DarkGreen,DarkYellow,LightPurple,LowerRight,LightPurple,0.951851851851852,0.503863203245802,1
17,20,Wooster,2023-02-23,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Lock,Bar,Rabbit,Bar,LowerLeft,Bar,0.925925925925926,0.51334966771096,1
17,20,Wooster,2023-02-23,3,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Rabbit,Bar,Spike,Bar,LowerLeft,Bar,0.648148148148148,0.51334966771096,1
17,20,Wooster,2023-02-23,4,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightPurple,DarkYellow,DarkGreen,LowerRight,LightGreen,0.992592592592593,0.436380738362143,1
17,20,Wooster,2023-02-23,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Spike,Lock,Rabbit,UpperRight,Rabbit,0.612546125461255,0.654571107543214,1
17,20,Wooster,2023-02-23,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spike,Lock,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,1,0.318727545463626,1
17,20,Wooster,2023-02-23,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Lock,Spike,Bar,Bar,LowerLeft,Spike,0.677777777777778,0.494376738780643,1
17,20,Wooster,2023-02-23,8,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Lock,Rabbit,Bar,Spike,Spike,LowerLeft,Bar,0.988888888888889,0.318727545463626,1
17,20,Wooster,2023-02-23,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkYellow,LightGreen,DarkGreen,UpperRight,DarkGreen,0.911111111111111,0.232336417795177,1
17,20,Wooster,2023-02-23,10,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightPurple,LightGreen,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.651851851851852,0.694581561707655,1
17,20,Wooster,2023-02-23,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkGreen,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.464672835590355,1
