Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,17,Wooster,2023-02-23,1,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spade,Venn,Puzzle,Dodecagon,Venn,LowerRight,Venn,0.50185873605948,0.956182636390877,1
14,17,Wooster,2023-02-23,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.807407407407407,0.697009253385532,1
14,17,Wooster,2023-02-23,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,LightTurquiose,LowerRight,LightTurquiose,0.566666666666667,0.92934567118071,1
14,17,Wooster,2023-02-23,4,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Venn,Spade,Puzzle,LowerRight,Puzzle,0.87037037037037,0.697009253385532,1
14,17,Wooster,2023-02-23,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,DarkTurquiose,LowerRight,LightTurquiose,0.462962962962963,2.08511877489595,1
14,17,Wooster,2023-02-23,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,UpperRight,DarkPurple,0.744444444444444,0.494376738780643,1
14,17,Wooster,2023-02-23,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,DarkPurple,UpperRight,DarkPurple,0.666666666666667,0.494376738780643,1
14,17,Wooster,2023-02-23,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.981481481481482,0.436380738362143,1
14,17,Wooster,2023-02-23,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,1,0.318727545463626,1
14,17,Wooster,2023-02-23,10,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.67037037037037,0.51334966771096,1
14,17,Wooster,2023-02-23,11,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Puzzle,Spade,Dodecagon,Venn,LowerLeft,Spade,1,0.318727545463626,1
14,17,Wooster,2023-02-23,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Puzzle,Dodecagon,Venn,Spade,UpperRight,Spade,0.655555555555556,0.654571107543214,1
14,17,Wooster,2023-02-23,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,DarkPurple,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.977777777777778,0.436380738362143,1
14,17,Wooster,2023-02-23,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Venn,Spade,Dodecagon,Puzzle,Spade,LowerRight,Spade,0.633333333333333,0.654571107543214,1
14,17,Wooster,2023-02-23,15,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkTurquiose,LightTurquiose,LightGray,LowerRight,LightGray,0.95910780669145,0.637455090927251,1
14,17,Wooster,2023-02-23,16,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightTurquiose,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.940740740740741,0.436380738362143,1
14,17,Wooster,2023-02-23,17,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Dodecagon,Venn,Spade,Dodecagon,LowerRight,Dodecagon,0.662962962962963,0.694581561707655,1
