13,14,15,16,17,18,19,20,21,22,4,23,24,25,26,5,6,7,8,9,10,11,12
0.494376738780643,0.464672835590355,NaN,0.51334966771096,0.494376738780643,0.494376738780643,0.436380738362143,0.503863203245802,0.436380738362143,0.318727545463626,0.479524787185499,10.4574152820303,0.318727545463626,0.654571107543214,NaN,0.479524787185499,0.694581561707655,0.802735435225038,0.822344239426863,0.479524787185499,0.92934567118071,0.697009253385532,0.479524787185499
0.646013099235233,0.318727545463626,NaN,0.232336417795177,0.637455090927251,0.436380738362143,0.436380738362143,0.637455090927251,0.436380738362143,0.232336417795177,0.436380738362143,0.71247187856715,0.318727545463626,0.654571107543214,NaN,0.318727545463626,0.694581561707655,0.503863203245802,0.637455090927251,0.494376738780643,0.730362195426645,0.637455090927251,0.436380738362143
0.436380738362143,0.377554141912884,NaN,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.51334966771096,0.318727545463626,0.494376738780643,NaN,0.232336417795177,0.694581561707655,0.694581561707655,0.646013099235233,0.494376738780643,0.95461532239206,0.697009253385532,0.637455090927251
0.436380738362143,0.436380738362143,NaN,0.318727545463626,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.637455090927251,0.436380738362143,0.51334966771096,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.575402379319106,0.503863203245802,0.494376738780643,0.654571107543214,0.81253983732595,0.697009253385532,0.436380738362143
0.436380738362143,0.697009253385532,NaN,0.318727545463626,0.494376738780643,0.51334966771096,0.494376738780643,0.494376738780643,0.494376738780643,0.232336417795177,0.436380738362143,0.494376738780643,0.318727545463626,0.436380738362143,NaN,0.318727545463626,0.694581561707655,0.494376738780643,0.436380738362143,0.503863203245802,0.95461532239206,3.25270984913248,0.494376738780643
0.51334966771096,0.464672835590355,NaN,0.318727545463626,0.494376738780643,0.637455090927251,0.51334966771096,0.694581561707655,0.494376738780643,0.479524787185499,0.318727545463626,0.802735435225038,0.318727545463626,0.377554141912884,NaN,0.318727545463626,0.694581561707655,0.494376738780643,0.637455090927251,0.494376738780643,0.697009253385532,0.92934567118071,0.503863203245802
3.18321356420733,2.72258869977533,NaN,2.549820363709,3.02210205222834,2.58942887848088,2.86625840190771,3.26965130067883,2.70386825116211,2.38576627557619,2.7126080450965,2.72382956051977,3.35079251088919,2.40571784071502,NaN,2.86625840190771,2.23386167392613,3.26965130067883,3.89774266257308,2.56177991867233,3.20099214567222,2.25365715027365,2.86625840190771
0.654571107543214,0.494376738780643,NaN,0.575402379319106,0.503863203245802,1.09095184590536,0.494376738780643,0.51334966771096,0.494376738780643,0.503863203245802,0.51334966771096,0.51334966771096,0.674576334625435,0.51334966771096,NaN,0.436380738362143,0.694581561707655,0.694581561707655,0.991440985906399,0.654571107543214,0.730362195426645,0.377554141912884,0.51334966771096
0.503863203245802,0.318727545463626,NaN,0.450526786976249,0.494376738780643,0.494376738780643,0.232336417795177,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626,NaN,0.318727545463626,0.694581561707655,0.51334966771096,0.991440985906399,0.494376738780643,0.95461532239206,0.232336417795177,0.494376738780643
0.694581561707655,0.318727545463626,NaN,0.436380738362143,0.637455090927251,0.494376738780643,0.232336417795177,0.436380738362143,0.51334966771096,0.494376738780643,0.377554141912884,0.748658498466346,0.494376738780643,0.464672835590355,NaN,0.318727545463626,0.694581561707655,0.654571107543214,1.02669933542192,0.654571107543214,0.941980496786385,0.646013099235233,0.479524787185499
0.51334966771096,0.318727545463626,NaN,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626,0.436380738362143,0.875844955303787,0.318727545463626,0.436380738362143,0.479524787185499,0.377554141912884,0.318727545463626,NaN,0.464672835590355,0.436380738362143,0.674576334625435,0.766548815325842,0.575402379319106,0.637455090927251,0.318727545463626,0.464672835590355
0.494376738780643,0.695795407546594,NaN,0.637455090927251,0.637455090927251,0.575402379319106,0.318727545463626,0.494376738780643,0.318727545463626,0.232336417795177,0.436380738362143,0.436380738362143,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.654571107543214,0.575402379319106,0.822344239426863,0.51334966771096,0.637455090927251,0.318727545463626,0.436380738362143
0.464672835590355,0.464672835590355,NaN,0.318727545463626,0.637455090927251,0.637455090927251,0.232336417795177,0.318727545463626,0.232336417795177,0.494376738780643,0.51334966771096,0.464672835590355,0.318727545463626,0.494376738780643,NaN,0.436380738362143,0.494376738780643,0.494376738780643,1.16168208897589,0.654571107543214,0.730362195426645,0.436380738362143,0.51334966771096
1.91236527278175,3.18321356420733,NaN,2.23386167392613,3.51495967074494,2.77694364450179,3.06217459022153,4.02260539897149,2.23109281824538,2.58942887848088,2.40571784071502,2.42798764302062,3.08227897795551,3.02210205222834,NaN,3.22643243244308,2.86740315554017,3.18524450942179,3.03565231997627,3.05896564896589,3.11942478962819,2.54974515474273,3.13274627108142
0.503863203245802,1.62635492456624,NaN,0.318727545463626,0.654571107543214,0.654571107543214,0.494376738780643,0.503863203245802,0.479524787185499,0.436380738362143,0.654571107543214,0.436380738362143,0.654571107543214,0.654571107543214,NaN,0.51334966771096,0.436380738362143,0.51334966771096,0.697009253385532,0.637455090927251,0.713685724406089,0.646013099235233,0.494376738780643
0.494376738780643,0.51334966771096,NaN,0.464672835590355,0.654571107543214,0.654571107543214,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626,0.436380738362143,0.450526786976249,0.494376738780643,0.654571107543214,NaN,0.637455090927251,0.494376738780643,0.51334966771096,0.51334966771096,0.464672835590355,0.494376738780643,0.654571107543214,0.436380738362143
0.436380738362143,0.941980496786385,NaN,0.464672835590355,0.713685724406089,0.575402379319106,0.318727545463626,0.377554141912884,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.479524787185499,0.479524787185499,NaN,0.318727545463626,0.436380738362143,0.503863203245802,0.51334966771096,0.436380738362143,0.575402379319106,0.646013099235233,0.318727545463626
0.575402379319106,0.377554141912884,NaN,0.494376738780643,0.464672835590355,0.575402379319106,0.318727545463626,0.654571107543214,0.694581561707655,0.674576334625435,0.436380738362143,0.494376738780643,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.494376738780643,0.654571107543214,0.464672835590355,0.694581561707655,0.697009253385532,0.654571107543214,0.377554141912884
0.494376738780643,0.464672835590355,NaN,0.377554141912884,0.464672835590355,0.464672835590355,0.377554141912884,0.494376738780643,0.494376738780643,0.275531981629402,0.494376738780643,0.872761476724285,0.318727545463626,0.436380738362143,NaN,0.318727545463626,0.436380738362143,0.494376738780643,0.494376738780643,0.694581561707655,0.697009253385532,0.654571107543214,0.494376738780643
0.318727545463626,0.494376738780643,NaN,0.494376738780643,0.503863203245802,0.51334966771096,0.318727545463626,0.51334966771096,0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,NaN,0.637455090927251,0.494376738780643,0.637455090927251,0.802735435225038,0.654571107543214,1.28717271704555,0.654571107543214,0.494376738780643
2.549820363709,2.58931778752491,NaN,3.35079251088919,3.34561125694871,2.58942887848088,2.69407881326593,3.35079251088919,3.34561125694871,2.79504398121374,2.86740315554017,2.87091073742841,1.93864362982253,2.38576627557619,NaN,3.02210205222834,2.88273965227077,2.72134783903089,3.08227897795551,3.3744650481722,3.04207020248755,2.72134783903089,3.26965130067883
0.654571107543214,0.465378738571393,NaN,0.377554141912884,0.494376738780643,0.479524787185499,0.654571107543214,0.654571107543214,0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.575402379319106,0.694581561707655,NaN,0.575402379319106,0.436380738362143,0.654571107543214,0.494376738780643,0.654571107543214,0.875844955303787,0.654571107543214,0.494376738780643
0.318727545463626,0.436380738362143,NaN,0.275531981629402,0.436380738362143,0.318727545463626,0.494376738780643,0.232336417795177,0.318727545463626,0.232336417795177,0.318727545463626,0.95461532239206,0.494376738780643,0.318727545463626,NaN,0.479524787185499,0.275531981629402,0.318727545463626,0.436380738362143,0.503863203245802,0.51334966771096,0.436380738362143,0.318727545463626
0.436380738362143,0.494376738780643,NaN,0.377554141912884,0.377554141912884,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,1.18199505627171,0.436380738362143,0.51334966771096,0.494376738780643,0.318727545463626,NaN,0.232336417795177,0.318727545463626,0.318727545463626,0.464672835590355,0.654571107543214,0.654571107543214,0.436380738362143,0.318727545463626
0.464672835590355,0.318727545463626,NaN,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.479524787185499,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.318727545463626,0.436380738362143,0.479524787185499,0.654571107543214,0.654571107543214,0.275531981629402,0.318727545463626
0.51334966771096,0.436380738362143,NaN,0.479524787185499,0.450526786976249,0.494376738780643,0.436380738362143,0.51334966771096,0.637455090927251,0.92934567118071,0.436380738362143,0.654571107543214,0.637455090927251,0.494376738780643,NaN,0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.654571107543214,0.654571107543214,0.654571107543214,0.318727545463626
0.318727545463626,0.318727545463626,NaN,0.436380738362143,0.318727545463626,0.575402379319106,0.436380738362143,13.7801271686907,0.318727545463626,0.730362195426645,0.464672835590355,0.494376738780643,0.464672835590355,0.494376738780643,NaN,0.51334966771096,0.494376738780643,0.494376738780643,0.51334966771096,0.436380738362143,0.494376738780643,0.464672835590355,0.479524787185499
2.54974515474273,4.62095712846771,NaN,2.7926987373595,3.18321356420733,3.40069576223564,3.09490806262757,2.50838893651166,2.86740315554017,2.38576627557619,2.33958523366809,3.18321356420733,3.08859352029154,3.55736854542497,NaN,2.40696207319507,3.44585159369718,3.12139871491113,4.64603098957086,1.9583682673964,2.12149958518188,2.70386825116211,3.02210205222834
0.637455090927251,1.54353965770977,NaN,0.318727545463626,0.503863203245802,0.694581561707655,0.637455090927251,0.949730406073103,0.494376738780643,0.464672835590355,0.646013099235233,0.464672835590355,0.51334966771096,0.436380738362143,NaN,0.377554141912884,0.654571107543214,0.654571107543214,0.674576334625435,0.464672835590355,0.494376738780643,1.66240386935746,0.494376738780643
0.654571107543214,0.92934567118071,NaN,0.318727545463626,0.436380738362143,0.436380738362143,0.654571107543214,8.3899265380865,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.232336417795177,0.654571107543214,0.436380738362143,0.637455090927251,0.275531981629402,0.637455090927251,0.654571107543214,0.494376738780643
0.494376738780643,0.494376738780643,NaN,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.697009253385532,0.436380738362143,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177,NaN,0.318727545463626,0.494376738780643,0.494376738780643,0.822344239426863,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626
0.654571107543214,0.51334966771096,NaN,0.318727545463626,0.637455090927251,0.637455090927251,0.494376738780643,0.694581561707655,0.436380738362143,0.318727545463626,0.494376738780643,0.232336417795177,0.436380738362143,0.232336417795177,NaN,0.318727545463626,0.494376738780643,0.654571107543214,0.51334966771096,0.637455090927251,0.436380738362143,0.494376738780643,0.318727545463626
0.494376738780643,0.494376738780643,NaN,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.232336417795177,0.377554141912884,0.51334966771096,0.436380738362143,0.436380738362143,NaN,0.232336417795177,0.494376738780643,0.494376738780643,0.494376738780643,0.51334966771096,0.464672835590355,0.436380738362143,0.377554141912884
0.694581561707655,0.637455090927251,NaN,0.436380738362143,15.726576257651,0.51334966771096,0.494376738780643,0.494376738780643,0.637455090927251,0.318727545463626,0.232336417795177,0.464672835590355,0.436380738362143,0.494376738780643,NaN,0.318727545463626,0.465378738571393,0.694581561707655,0.654571107543214,0.464672835590355,0.51334966771096,0.494376738780643,0.51334966771096
2.27752376348749,2.72134783903089,NaN,2.40571784071502,10.4562286155161,3.12139871491113,3.12139871491113,2.70386825116211,2.56962462109494,3.18321356420733,2.39574205814561,3.18321356420733,3.51220347212242,2.86740315554017,NaN,2.8412245305397,2.58942887848088,3.02210205222834,3.50049060285485,2.89922090263383,2.70386825116211,2.07782546884447,2.549820363709
0.436380738362143,0.71247187856715,NaN,0.494376738780643,1.91236527278175,0.654571107543214,0.494376738780643,0.51334966771096,0.494376738780643,0.822344239426863,0.637455090927251,0.654571107543214,0.51334966771096,0.494376738780643,NaN,0.494376738780643,0.822344239426863,0.694581561707655,0.730362195426645,0.694581561707655,0.51334966771096,0.903157132667318,0.674576334625435
0.464672835590355,0.436380738362143,NaN,0.232336417795177,1.0941907121989,0.479524787185499,0.436380738362143,0.494376738780643,0.494376738780643,0.941980496786385,0.436380738362143,0.450526786976249,0.494376738780643,0.318727545463626,NaN,0.232336417795177,0.464672835590355,0.494376738780643,0.494376738780643,0.479524787185499,0.695795407546594,0.318727545463626,0.494376738780643
0.377554141912884,0.436380738362143,NaN,0.464672835590355,0.494376738780643,0.654571107543214,0.637455090927251,0.51334966771096,0.575402379319106,1.16168208897589,0.465378738571393,0.436380738362143,0.494376738780643,0.318727545463626,NaN,0.318727545463626,0.494376738780643,0.654571107543214,0.694581561707655,0.494376738780643,0.956182636390877,0.494376738780643,0.654571107543214
0.494376738780643,0.464672835590355,NaN,0.436380738362143,0.637455090927251,0.494376738780643,0.436380738362143,0.318727545463626,0.436380738362143,6.0447094800096,0.494376738780643,0.318727545463626,0.494376738780643,0.318727545463626,NaN,0.436380738362143,0.318727545463626,0.654571107543214,0.494376738780643,0.436380738362143,0.730362195426645,0.436380738362143,0.494376738780643
0.377554141912884,0.436380738362143,NaN,0.494376738780643,0.494376738780643,0.694581561707655,0.575402379319106,0.318727545463626,0.494376738780643,0.464672835590355,0.494376738780643,0.436380738362143,0.51334966771096,0.51334966771096,NaN,0.464672835590355,0.318727545463626,0.637455090927251,0.654571107543214,0.494376738780643,2.22847198562236,0.318727545463626,0.494376738780643
0.654571107543214,0.318727545463626,NaN,0.51334966771096,7.43796633065196,0.695795407546594,0.436380738362143,0.318727545463626,0.464672835590355,0.318727545463626,0.436380738362143,0.377554141912884,0.494376738780643,7.26804056040779,NaN,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.730362195426645,0.694581561707655,0.464672835590355,0.377554141912884
3.28076831368235,3.16357754041807,NaN,2.9153416735937,7.3513380396251,2.62811933299092,3.50600300009988,2.09227140234308,2.70386825116211,2.88535580429762,2.07059632267477,3.18321356420733,2.74969530134637,2.65662921950033,NaN,2.06785696318325,3.21094174090015,2.4363752794978,2.40571784071502,2.58920669656894,3.15222998424777,2.46703271828059,2.27345262662117
0.464672835590355,0.318727545463626,NaN,0.654571107543214,0.51334966771096,0.479524787185499,0.51334966771096,0.479524787185499,0.654571107543214,0.674576334625435,0.802735435225038,0.318727545463626,0.694581561707655,0.503863203245802,NaN,0.503863203245802,0.503863203245802,0.972468056976081,0.697009253385532,0.51334966771096,0.697009253385532,0.503863203245802,0.637455090927251
0.436380738362143,0.232336417795177,NaN,0.494376738780643,0.637455090927251,0.436380738362143,0.654571107543214,0.318727545463626,0.637455090927251,0.822344239426863,0.494376738780643,0.697009253385532,0.654571107543214,0.494376738780643,NaN,0.318727545463626,0.479524787185499,0.748658498466346,0.51334966771096,0.464672835590355,0.674576334625435,0.318727545463626,0.503863203245802
0.92934567118071,0.318727545463626,NaN,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.802735435225038,0.436380738362143,1.18199505627171,0.464672835590355,19.5704450556178,NaN,0.318727545463626,0.464672835590355,0.654571107543214,0.51334966771096,0.95461532239206,0.697009253385532,0.318727545463626,0.318727545463626
15.5001223589451,0.436380738362143,NaN,0.654571107543214,0.494376738780643,0.494376738780643,0.479524787185499,0.436380738362143,0.318727545463626,0.479524787185499,0.654571107543214,0.494376738780643,0.654571107543214,13.957103687342,NaN,0.436380738362143,0.494376738780643,0.654571107543214,0.51334966771096,0.956182636390877,0.318727545463626,0.436380738362143,0.436380738362143
0.51334966771096,0.464672835590355,NaN,0.436380738362143,0.464672835590355,0.318727545463626,0.674576334625435,0.318727545463626,0.436380738362143,0.654571107543214,1.59645409176112,0.494376738780643,0.494376738780643,0.694581561707655,NaN,0.694581561707655,15.3880075166474,0.637455090927251,0.464672835590355,1.71851010322435,0.318727545463626,0.464672835590355,0.318727545463626
0.494376738780643,0.51334966771096,NaN,0.494376738780643,0.674576334625435,0.802735435225038,15.593840198898,0.436380738362143,0.318727545463626,13.5298263607749,0.694581561707655,0.51334966771096,0.494376738780643,0.51334966771096,NaN,0.494376738780643,0.766548815325842,9.69551297081575,0.436380738362143,0.697009253385532,0.436380738362143,0.766548815325842,0.318727545463626
0.694581561707655,0.637455090927251,NaN,1.54004900313288,10.2344338971986,1.78785575467026,5.73224857971543,0.494376738780643,0.450526786976249,25.4365118678351,14.4461104503731,0.494376738780643,0.464672835590355,5.17474460229876,NaN,18.96209705658,20.4339800587129,0.694581561707655,1.24094054034062,0.822344239426863,0.51334966771096,2.48501445828172,0.646013099235233
