Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,25,Wooster,2023-02-23,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Nail,Puzzle,Lock,LowerRight,Lock,0.392592592592593,8.7553203466286,1
22,25,Wooster,2023-02-23,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkTurquiose,DarkBlue,LightGreen,LowerRight,LightGreen,0.992592592592593,0.318727545463626,1
22,25,Wooster,2023-02-23,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Nail,Puzzle,Lock,LowerRight,Lock,0.67037037037037,0.637455090927251,1
22,25,Wooster,2023-02-23,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Nail,Lock,Lock,LowerLeft,Nail,0.9,0.51334966771096,1
22,25,Wooster,2023-02-23,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Puzzle,Nail,Lock,Dodecagon,Nail,LowerRight,Nail,0.57037037037037,0.697009253385532,1
22,25,Wooster,2023-02-23,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Nail,Dodecagon,Nail,LowerLeft,Nail,0.785185185185185,0.51334966771096,1
22,25,Wooster,2023-02-23,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkBlue,LightGreen,DarkPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.603703703703704,0.503863203245802,1
22,25,Wooster,2023-02-23,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.9,0.494376738780643,1
22,25,Wooster,2023-02-23,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,1,0.318727545463626,1
22,25,Wooster,2023-02-23,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.666666666666667,0.654571107543214,1
22,25,Wooster,2023-02-23,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Nail,Dodecagon,Lock,LowerRight,Lock,0.996296296296296,0.494376738780643,1
22,25,Wooster,2023-02-23,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.602230483271376,0.654571107543214,1
22,25,Wooster,2023-02-23,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkPurple,LowerRight,DarkPurple,0.966417910447761,0.494376738780643,1
22,25,Wooster,2023-02-23,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Nail,Dodecagon,Nail,LowerLeft,Nail,0.550185873605948,0.872761476724285,1
22,25,Wooster,2023-02-23,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkBlue,DarkTurquiose,DarkPurple,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.959259259259259,0.51334966771096,1
22,25,Wooster,2023-02-23,16,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Lock,Nail,Puzzle,LowerRight,Puzzle,0.948148148148148,0.503863203245802,1
22,25,Wooster,2023-02-23,17,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.581481481481481,0.694581561707655,1
