Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,20,Wooster,2023-03-02,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.518518518518518,0.95461532239206,1
17,20,Wooster,2023-03-02,2,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Hourglass,Diamond,Nail,Spade,Diamond,None,None,0.944444444444444,0.494376738780643,1
17,20,Wooster,2023-03-02,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Nail,Spade,Nail,LowerLeft,Nail,0.659259259259259,0.51334966771096,1
17,20,Wooster,2023-03-02,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightRed,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.966666666666667,0.464672835590355,1
17,20,Wooster,2023-03-02,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightYellow,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.559259259259259,0.730362195426645,1
17,20,Wooster,2023-03-02,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkBlue,LightYellow,LightRed,LowerRight,LightRed,0.869888475836431,0.494376738780643,1
17,20,Wooster,2023-03-02,7,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.674074074074074,0.575402379319106,1
17,20,Wooster,2023-03-02,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightTurquiose,LightRed,LightYellow,UpperRight,LightYellow,0.9,0.494376738780643,1
17,20,Wooster,2023-03-02,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,LightRed,DarkBlue,LowerRight,LightYellow,0.840740740740741,0.436380738362143,1
17,20,Wooster,2023-03-02,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Diamond,Nail,Spade,Nail,LowerLeft,Nail,0.612546125461255,0.694581561707655,1
17,20,Wooster,2023-03-02,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightYellow,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.92619926199262,0.51334966771096,1
17,20,Wooster,2023-03-02,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightRed,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.681481481481481,0.494376738780643,1
17,20,Wooster,2023-03-02,13,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightRed,LightYellow,LightYellow,LowerLeft,LightRed,0.977859778597786,0.318727545463626,1
17,20,Wooster,2023-03-02,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.542435424354244,0.903157132667318,1
17,20,Wooster,2023-03-02,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Hourglass,Hourglass,UpperLeft,Hourglass,0.952029520295203,0.494376738780643,1
17,20,Wooster,2023-03-02,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Diamond,Nail,Spade,UpperRight,Spade,0.903703703703704,0.479524787185499,1
17,20,Wooster,2023-03-02,17,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Hourglass,Nail,Spade,Spade,LowerRight,Hourglass,0.648148148148148,0.822344239426863,1
