Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,19,Wooster,2023-03-02,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Hourglass,Spade,Spade,UpperLeft,Spade,0.792592592592593,0.697009253385532,1
16,19,Wooster,2023-03-02,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.866666666666667,0.637455090927251,1
16,19,Wooster,2023-03-02,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.648148148148148,0.51334966771096,1
16,19,Wooster,2023-03-02,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Hourglass,Spade,LowerRight,Nail,0.937037037037037,0.318727545463626,1
16,19,Wooster,2023-03-02,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Hourglass,Diamond,Spade,Diamond,LowerLeft,Diamond,0.648148148148148,0.51334966771096,1
16,19,Wooster,2023-03-02,6,Colors,LightRed,1,1,3,0,1,3,LowerRight,Diamond,Hourglass,Nail,Spade,Hourglass,LowerRight,Hourglass,1,0.318727545463626,1
16,19,Wooster,2023-03-02,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Hourglass,Spade,Nail,Nail,UpperLeft,Nail,0.577777777777778,0.637455090927251,1
16,19,Wooster,2023-03-02,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightYellow,LightRed,DarkBlue,UpperRight,DarkBlue,0.985185185185185,0.318727545463626,1
16,19,Wooster,2023-03-02,9,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,1,0.318727545463626,1
16,19,Wooster,2023-03-02,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Hourglass,Diamond,LowerLeft,Diamond,0.551851851851852,0.956182636390877,1
16,19,Wooster,2023-03-02,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Hourglass,Spade,UpperRight,Spade,0.918819188191882,0.494376738780643,1
16,19,Wooster,2023-03-02,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.651851851851852,0.802735435225038,1
16,19,Wooster,2023-03-02,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.977777777777778,0.494376738780643,1
16,19,Wooster,2023-03-02,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Hourglass,Nail,LowerRight,Nail,0.640740740740741,0.694581561707655,1
16,19,Wooster,2023-03-02,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Hourglass,Spade,Nail,LowerRight,Nail,0.914814814814815,0.494376738780643,1
16,19,Wooster,2023-03-02,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.881918819188192,0.654571107543214,1
16,19,Wooster,2023-03-02,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.649446494464945,0.694581561707655,1
