Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Wooster,2023-03-02,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Puzzle,Diamond,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.592592592592593,0.872761476724285,1
11,14,Wooster,2023-03-02,1,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Puzzle,Diamond,Hourglass,LowerRight,Hourglass,0.925925925925926,0.436380738362143,1
11,14,Wooster,2023-03-02,2,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Diamond,Hourglass,Hourglass,LowerLeft,Diamond,0.855555555555556,0.436380738362143,1
11,14,Wooster,2023-03-02,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Diamond,Hourglass,Puzzle,Diamond,LowerRight,Diamond,0.659259259259259,0.51334966771096,1
11,14,Wooster,2023-03-02,4,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightYellow,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.8,0.494376738780643,1
11,14,Wooster,2023-03-02,5,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Dodecagon,Diamond,Puzzle,Dodecagon,UpperRight,Hourglass,0.625925925925926,0.694581561707655,1
11,14,Wooster,2023-03-02,6,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,Dodecagon,Puzzle,Hourglass,UpperRight,Hourglass,0.82962962962963,0.51334966771096,1
11,14,Wooster,2023-03-02,7,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightYellow,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.67037037037037,0.694581561707655,1
11,14,Wooster,2023-03-02,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.777777777777778,0.637455090927251,1
11,14,Wooster,2023-03-02,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightYellow,LightRed,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.848148148148148,0.637455090927251,1
11,14,Wooster,2023-03-02,10,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkPurple,LightYellow,DarkTurquiose,LowerRight,LightRed,0.666666666666667,0.436380738362143,1
11,14,Wooster,2023-03-02,11,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Puzzle,Diamond,Puzzle,LowerRight,Hourglass,0.7,0.730362195426645,1
11,14,Wooster,2023-03-02,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.507407407407407,0.988753477561286,1
11,14,Wooster,2023-03-02,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.862962962962963,0.494376738780643,1
11,14,Wooster,2023-03-02,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Dodecagon,Diamond,Hourglass,Dodecagon,LowerRight,Dodecagon,0.618518518518518,0.872761476724285,1
11,14,Wooster,2023-03-02,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.685185185185185,0.695795407546594,1
11,14,Wooster,2023-03-02,16,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkPurple,LightRed,LightYellow,DarkPurple,LowerRight,DarkPurple,0.403703703703704,1.18389228570668,1
11,14,Wooster,2023-03-02,17,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Diamond,Hourglass,Diamond,LowerLeft,Diamond,0.666666666666667,0.654571107543214,1
12,15,Wooster,2023-03-02,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Hourglass,Diamond,Diamond,UpperLeft,Diamond,0.859259259259259,0.695795407546594,1
12,15,Wooster,2023-03-02,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightRed,LightYellow,DarkPurple,UpperRight,DarkPurple,0.348148148148148,1.24094054034062,1
12,15,Wooster,2023-03-02,3,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Diamond,Dodecagon,Hourglass,UpperRight,Hourglass,0.637037037037037,0.730362195426645,1
12,15,Wooster,2023-03-02,4,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightRed,LightYellow,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.803703703703704,0.637455090927251,1
12,15,Wooster,2023-03-02,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.425925925925926,1.3612840085829,1
12,15,Wooster,2023-03-02,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightRed,LightYellow,LightRed,LowerLeft,LightRed,0.933333333333333,0.494376738780643,1
12,15,Wooster,2023-03-02,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,LightYellow,LightRed,UpperRight,LightRed,0.67037037037037,0.694581561707655,1
12,15,Wooster,2023-03-02,8,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Puzzle,Diamond,Puzzle,UpperRight,Hourglass,0.97037037037037,0.318727545463626,1
12,15,Wooster,2023-03-02,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Diamond,Hourglass,Puzzle,LowerRight,Puzzle,0.996296296296296,0.318727545463626,1
12,15,Wooster,2023-03-02,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Diamond,Dodecagon,UpperRight,Dodecagon,0.448148148148148,1.14920420114324,1
12,15,Wooster,2023-03-02,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.644444444444444,0.822344239426863,1
12,15,Wooster,2023-03-02,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightRed,LightYellow,DarkPurple,UpperRight,DarkPurple,0.525925925925926,0.956182636390877,1
12,15,Wooster,2023-03-02,13,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Hourglass,Puzzle,Puzzle,LowerLeft,Hourglass,0.970260223048327,0.464672835590355,1
12,15,Wooster,2023-03-02,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Puzzle,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.47037037037037,1.31937061686074,1
12,15,Wooster,2023-03-02,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,DarkPurple,LightRed,LightYellow,UpperRight,LightYellow,0.959259259259259,0.436380738362143,1
12,15,Wooster,2023-03-02,16,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Diamond,Puzzle,Hourglass,UpperRight,Hourglass,0.692592592592593,0.695795407546594,1
12,15,Wooster,2023-03-02,17,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkPurple,LightYellow,DarkTurquiose,LightRed,LightRed,None,None,0.666666666666667,0.674576334625435,1
13,16,Wooster,2023-03-02,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hourglass,Nail,Diamond,Spade,Spade,LowerRight,Nail,0.137037037037037,18.9730562330141,0
13,16,Wooster,2023-03-02,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightRed,LightYellow,LightRed,LowerLeft,LightRed,0.907407407407407,0.436380738362143,0
13,16,Wooster,2023-03-02,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hourglass,Nail,Diamond,Nail,LowerLeft,Nail,0.52962962962963,0.928886227529689,0
13,16,Wooster,2023-03-02,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hourglass,Spade,Diamond,Nail,Diamond,None,None,0.777777777777778,0.575402379319106,0
13,16,Wooster,2023-03-02,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.655555555555556,0.694581561707655,0
13,16,Wooster,2023-03-02,6,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,LightRed,LightRed,None,None,0.844444444444444,0.637455090927251,0
13,16,Wooster,2023-03-02,7,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,9,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,10,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,11,Colors,LightRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,12,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,14,Colors,LightRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,16,Colors,LightRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,17,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Wooster,2023-03-02,1,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Hourglass,Nail,Spade,Diamond,Spade,UpperRight,Hourglass,0.974074074074074,0.318727545463626,1
14,17,Wooster,2023-03-02,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.87037037037037,0.494376738780643,1
14,17,Wooster,2023-03-02,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,Diamond,Spade,Nail,UpperRight,Nail,0.6,0.903157132667318,1
14,17,Wooster,2023-03-02,4,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Hourglass,Nail,Spade,Diamond,LowerRight,Hourglass,0.848148148148148,0.694581561707655,1
14,17,Wooster,2023-03-02,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.581481481481481,0.903157132667318,1
14,17,Wooster,2023-03-02,6,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,LightRed,LightTurquiose,LightYellow,DarkBlue,LightRed,None,None,0.911111111111111,0.51334966771096,1
14,17,Wooster,2023-03-02,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkBlue,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.644444444444444,0.822344239426863,1
14,17,Wooster,2023-03-02,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.951851851851852,0.494376738780643,1
14,17,Wooster,2023-03-02,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hourglass,Nail,Nail,UpperLeft,Nail,0.944444444444444,0.494376738780643,1
14,17,Wooster,2023-03-02,10,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.659259259259259,0.694581561707655,1
14,17,Wooster,2023-03-02,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Diamond,Hourglass,Spade,Nail,Hourglass,LowerRight,Hourglass,0.892193308550186,0.51334966771096,1
14,17,Wooster,2023-03-02,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,LightRed,DarkBlue,LightYellow,UpperRight,LightYellow,0.537037037037037,0.942764153785793,1
14,17,Wooster,2023-03-02,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,Hourglass,Spade,LowerRight,Spade,0.892592592592593,0.637455090927251,1
14,17,Wooster,2023-03-02,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.296296296296296,2.08779397450569,1
14,17,Wooster,2023-03-02,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,LightRed,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.881481481481482,0.494376738780643,1
14,17,Wooster,2023-03-02,16,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,Diamond,Hourglass,LowerLeft,Hourglass,0.970260223048327,0.494376738780643,1
14,17,Wooster,2023-03-02,17,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Nail,Hourglass,Spade,Diamond,Diamond,LowerRight,Hourglass,0.611111111111111,0.766548815325842,1
15,18,Wooster,2023-03-02,1,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Nail,Hourglass,Diamond,UpperLeft,Hourglass,0.944444444444444,0.51334966771096,1
15,18,Wooster,2023-03-02,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,LightRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.637037037037037,0.802735435225038,1
15,18,Wooster,2023-03-02,3,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Hourglass,Hourglass,UpperLeft,Hourglass,0.566666666666667,0.766548815325842,1
15,18,Wooster,2023-03-02,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.97037037037037,0.450526786976249,1
15,18,Wooster,2023-03-02,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Hourglass,Diamond,Nail,Diamond,LowerLeft,Diamond,0.618518518518518,0.694581561707655,1
15,18,Wooster,2023-03-02,6,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,Spade,Diamond,Diamond,UpperLeft,Diamond,0.97037037037037,0.464672835590355,1
15,18,Wooster,2023-03-02,7,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.598513011152416,0.730362195426645,1
15,18,Wooster,2023-03-02,8,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Hourglass,Diamond,Spade,UpperLeft,Diamond,0.977777777777778,0.318727545463626,1
15,18,Wooster,2023-03-02,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.911111111111111,0.436380738362143,1
15,18,Wooster,2023-03-02,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.492592592592593,1.08171282436625,1
15,18,Wooster,2023-03-02,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightRed,LightYellow,LightRed,LowerLeft,LightRed,0.992592592592593,0.436380738362143,1
15,18,Wooster,2023-03-02,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,LightRed,LightRed,UpperLeft,LightRed,0.648148148148148,0.494376738780643,1
15,18,Wooster,2023-03-02,13,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.981481481481482,0.464672835590355,1
15,18,Wooster,2023-03-02,14,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,LightRed,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.644444444444444,0.575402379319106,1
15,18,Wooster,2023-03-02,15,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Spade,Hourglass,Diamond,UpperLeft,Hourglass,0.844444444444444,0.654571107543214,1
15,18,Wooster,2023-03-02,16,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightYellow,LightTurquiose,LightRed,UpperRight,LightRed,0.903703703703704,0.654571107543214,1
15,18,Wooster,2023-03-02,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Nail,Diamond,Spade,UpperRight,Spade,0.644444444444444,0.654571107543214,1
16,19,Wooster,2023-03-02,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Hourglass,Spade,Spade,UpperLeft,Spade,0.792592592592593,0.697009253385532,1
16,19,Wooster,2023-03-02,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.866666666666667,0.637455090927251,1
16,19,Wooster,2023-03-02,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.648148148148148,0.51334966771096,1
16,19,Wooster,2023-03-02,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Hourglass,Spade,LowerRight,Nail,0.937037037037037,0.318727545463626,1
16,19,Wooster,2023-03-02,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Hourglass,Diamond,Spade,Diamond,LowerLeft,Diamond,0.648148148148148,0.51334966771096,1
16,19,Wooster,2023-03-02,6,Colors,LightRed,1,1,3,0,1,3,LowerRight,Diamond,Hourglass,Nail,Spade,Hourglass,LowerRight,Hourglass,1,0.318727545463626,1
16,19,Wooster,2023-03-02,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Hourglass,Spade,Nail,Nail,UpperLeft,Nail,0.577777777777778,0.637455090927251,1
16,19,Wooster,2023-03-02,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightYellow,LightRed,DarkBlue,UpperRight,DarkBlue,0.985185185185185,0.318727545463626,1
16,19,Wooster,2023-03-02,9,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,1,0.318727545463626,1
16,19,Wooster,2023-03-02,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Hourglass,Diamond,LowerLeft,Diamond,0.551851851851852,0.956182636390877,1
16,19,Wooster,2023-03-02,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Hourglass,Spade,UpperRight,Spade,0.918819188191882,0.494376738780643,1
16,19,Wooster,2023-03-02,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.651851851851852,0.802735435225038,1
16,19,Wooster,2023-03-02,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.977777777777778,0.494376738780643,1
16,19,Wooster,2023-03-02,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Hourglass,Nail,LowerRight,Nail,0.640740740740741,0.694581561707655,1
16,19,Wooster,2023-03-02,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Hourglass,Spade,Nail,LowerRight,Nail,0.914814814814815,0.494376738780643,1
16,19,Wooster,2023-03-02,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.881918819188192,0.654571107543214,1
16,19,Wooster,2023-03-02,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.649446494464945,0.694581561707655,1
17,20,Wooster,2023-03-02,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.518518518518518,0.95461532239206,1
17,20,Wooster,2023-03-02,2,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Hourglass,Diamond,Nail,Spade,Diamond,None,None,0.944444444444444,0.494376738780643,1
17,20,Wooster,2023-03-02,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Nail,Spade,Nail,LowerLeft,Nail,0.659259259259259,0.51334966771096,1
17,20,Wooster,2023-03-02,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightRed,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.966666666666667,0.464672835590355,1
17,20,Wooster,2023-03-02,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightYellow,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.559259259259259,0.730362195426645,1
17,20,Wooster,2023-03-02,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkBlue,LightYellow,LightRed,LowerRight,LightRed,0.869888475836431,0.494376738780643,1
17,20,Wooster,2023-03-02,7,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.674074074074074,0.575402379319106,1
17,20,Wooster,2023-03-02,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightTurquiose,LightRed,LightYellow,UpperRight,LightYellow,0.9,0.494376738780643,1
17,20,Wooster,2023-03-02,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,LightRed,DarkBlue,LowerRight,LightYellow,0.840740740740741,0.436380738362143,1
17,20,Wooster,2023-03-02,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Diamond,Nail,Spade,Nail,LowerLeft,Nail,0.612546125461255,0.694581561707655,1
17,20,Wooster,2023-03-02,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightYellow,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.92619926199262,0.51334966771096,1
17,20,Wooster,2023-03-02,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightRed,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.681481481481481,0.494376738780643,1
