Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Wooster,2023-03-02,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Sawblade,Diamond,LowerLeft,Diamond,0.1,31.9392921307958,0
18,21,Wooster,2023-03-02,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Hat,Sawblade,Hat,LowerLeft,Hat,0.640740740740741,0.730362195426645,0
18,21,Wooster,2023-03-02,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Sawblade,Hat,UpArrow,Diamond,LowerRight,Sawblade,0.0223048327137546,1.85869134236142,0
18,21,Wooster,2023-03-02,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.440740740740741,1.16168208897589,0
18,21,Wooster,2023-03-02,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkRed,LightYellow,DarkGray,LightBlue,UpperRight,LightBlue,0.592592592592593,0.730362195426645,0
18,21,Wooster,2023-03-02,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Sawblade,UpArrow,Hat,LowerRight,Hat,0.833333333333333,0.637455090927251,0
18,21,Wooster,2023-03-02,7,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.566666666666667,0.730362195426645,0
18,21,Wooster,2023-03-02,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.737037037037037,0.51334966771096,0
18,21,Wooster,2023-03-02,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Sawblade,Hat,None,None,0.881481481481482,0.51334966771096,0
18,21,Wooster,2023-03-02,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.544444444444444,0.95461532239206,0
18,21,Wooster,2023-03-02,11,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Sawblade,Diamond,Hat,Diamond,None,None,0.844444444444444,0.730362195426645,0
18,21,Wooster,2023-03-02,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,13,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,14,Colors,LightBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,17,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
