13,14,15,16,17,18,19,20,21,4,5,6,7,8,9,10,11,12
0.133333333333333,0.122222222222222,0.133333333333333,0.0111111111111111,0.111111111111111,0.111111111111111,0.122222222222222,0.222222222222222,0.0888888888888889,0.154929577464789,0.122222222222222,0.144444444444444,0.0555555555555556,0.133333333333333,0.133333333333333,0.0333333333333333,0.0222222222222222,0
0.677777777777778,0.9,0.955555555555556,0.741573033707865,0.877777777777778,0.633333333333333,0.611111111111111,0.777777777777778,0.876404494382023,0.876404494382023,0.844444444444444,0.6,0.666666666666667,0.722222222222222,0.888888888888889,0.811111111111111,0.577777777777778,0.606741573033708
1,0.977777777777778,0.277777777777778,0.954545454545455,1,0.733333333333333,0.922222222222222,0.844444444444444,0.655555555555556,0.833333333333333,0.766666666666667,0.655555555555556,0.5,0.911111111111111,0.944444444444444,0.6,0.3,0.233333333333333
0.966292134831461,0.722222222222222,0.633333333333333,0.988888888888889,0.966666666666667,1,0.988888888888889,0.822222222222222,0.933333333333333,0.788888888888889,0.844444444444444,0.8,0.966666666666667,0.933333333333333,0.955555555555556,0.677777777777778,0.711111111111111,0.533333333333333
0.955555555555556,0.588888888888889,0.911111111111111,0.177777777777778,0.977777777777778,0.977777777777778,0.833333333333333,0.955056179775281,0.822222222222222,0.844444444444444,0.855555555555556,0.988888888888889,0.988888888888889,0.888888888888889,0.955056179775281,0.488888888888889,0.733333333333333,0.522222222222222
0.988888888888889,0.811111111111111,0.366666666666667,0,0.722222222222222,1,0.944444444444444,0.988888888888889,0.8,0.888888888888889,0.788888888888889,0.988888888888889,0.966666666666667,0.733333333333333,0.8,0.777777777777778,0.677777777777778,0.755555555555556
0.644444444444444,0.522222222222222,0.622222222222222,0,0.6,1,0.966666666666667,0.988888888888889,0.744444444444444,0.822222222222222,0.833333333333333,1,0.922222222222222,0.766666666666667,0.933333333333333,0.733333333333333,0.755555555555556,0
0.144444444444444,0.155555555555556,0.133333333333333,0,0.144444444444444,0.133333333333333,0.111111111111111,0.133333333333333,0.146067415730337,0.144444444444444,0.112359550561798,0.166666666666667,0.144444444444444,0.177777777777778,0.144444444444444,0.144444444444444,0.112359550561798,0
0.722222222222222,0.822222222222222,0.822222222222222,0.0777777777777778,0.866666666666667,0.811111111111111,0.877777777777778,0.922222222222222,0.722222222222222,0.611111111111111,0.766666666666667,0.855555555555556,0.488888888888889,0.655555555555556,0.555555555555556,0.855555555555556,0.711111111111111,0.866666666666667
0.811111111111111,0.633333333333333,0.988888888888889,0.0777777777777778,0.955555555555556,0.988888888888889,0.966666666666667,0.988888888888889,0.966666666666667,0.877777777777778,0.966666666666667,1,0.777777777777778,0.833333333333333,0.977777777777778,0.977777777777778,0.555555555555556,0.269662921348315
0.977777777777778,0.955056179775281,0.988888888888889,0,0.933333333333333,0.955555555555556,1,0.944444444444444,0.588888888888889,0.877777777777778,0.922222222222222,1,0.6,0.922222222222222,0.922222222222222,0.966666666666667,0.288888888888889,0.3
0.833333333333333,1,0.933333333333333,0.466666666666667,0.822222222222222,1,0.966666666666667,1,0.988888888888889,0.775280898876405,0.922222222222222,0.966666666666667,0.966666666666667,0.755555555555556,0.655555555555556,1,0.922222222222222,0.533333333333333
0.921348314606742,0.777777777777778,0.777777777777778,0.955555555555556,0,1,0.988888888888889,0.7,0.711111111111111,0.866666666666667,0.842696629213483,0.988888888888889,0.977777777777778,0.711111111111111,0.433333333333333,0.933333333333333,0.711111111111111,0.355555555555556
0.777777777777778,0.944444444444444,0.544444444444444,0.9,0.311111111111111,0.833333333333333,0.833333333333333,0.865168539325843,0.8,0.922222222222222,0.844444444444444,0.944444444444444,0.955056179775281,0.522222222222222,0.688888888888889,0.433333333333333,0.922222222222222,0.5
0.155555555555556,0.166666666666667,0.144444444444444,0,0.577777777777778,0.144444444444444,0.144444444444444,0.146067415730337,0.133333333333333,0.144444444444444,0.111111111111111,0.0555555555555556,0.111111111111111,0.255555555555556,0.111111111111111,0.0666666666666667,0,0
0.844444444444444,0.866666666666667,0.833333333333333,0.0444444444444444,0.866666666666667,0.833333333333333,0.833333333333333,0.822222222222222,0.733333333333333,0.766666666666667,0.7,0.833333333333333,0.811111111111111,0.911111111111111,0.688888888888889,0.788888888888889,0.844444444444444,0.455555555555556
0.933333333333333,0.533333333333333,0.988888888888889,0.753086419753086,0.777777777777778,0.944444444444444,0.955555555555556,0.944444444444444,0.933333333333333,0.811111111111111,0.833333333333333,0.966666666666667,0.955555555555556,0.888888888888889,0.966666666666667,0.966666666666667,0.677777777777778,0.0666666666666667
0.733333333333333,0.655555555555556,1,NaN,0.977777777777778,0.711111111111111,0.9,1,0.966666666666667,0.9,0.888888888888889,1,0.977777777777778,0.922222222222222,0.822222222222222,0.522222222222222,0.833333333333333,0.0112359550561798
0.788888888888889,0.288888888888889,0.633333333333333,NaN,0.922222222222222,0.888888888888889,0.933333333333333,0.977777777777778,0.9,0.866666666666667,0.822222222222222,0.988888888888889,0.988888888888889,0.633333333333333,0.932584269662921,0.833333333333333,0.655555555555556,0.844444444444444
0.833333333333333,0.688888888888889,0.677777777777778,NaN,0.988888888888889,0.831460674157303,0.922222222222222,0.722222222222222,0.777777777777778,0.984126984126984,0.955555555555556,0.977777777777778,0.977777777777778,0.988888888888889,0.9,0.977777777777778,0.933333333333333,0.233333333333333
0.977777777777778,0.222222222222222,0.766666666666667,NaN,0.988888888888889,0.988888888888889,0.788888888888889,1,0.733333333333333,1,0.722222222222222,0.722222222222222,0.911111111111111,0.733333333333333,0.711111111111111,0.655555555555556,0.633333333333333,0
0.157303370786517,0.144444444444444,0.155555555555556,NaN,0.157303370786517,0.0898876404494382,0.155555555555556,0.188888888888889,0.155555555555556,0.0882352941176471,0.144444444444444,0,0.166666666666667,0.1,0.144444444444444,0.166666666666667,0.0111111111111111,0
0.788888888888889,0.833333333333333,0.865168539325843,NaN,0.855555555555556,0.844444444444444,0.831460674157303,0.811111111111111,0.722222222222222,0.666666666666667,0.688888888888889,0.822222222222222,0.788888888888889,0.522222222222222,0.611111111111111,0.8,0.844444444444444,0.49438202247191
0.822222222222222,1,0.988888888888889,NaN,0.822222222222222,0.988888888888889,0.955555555555556,0.955555555555556,0.9,0.7625,0.911111111111111,0.988888888888889,0.777777777777778,0.755555555555556,0.988888888888889,0.988888888888889,0.629213483146067,0.555555555555556
0.988888888888889,0.977777777777778,0.811111111111111,NaN,0.7,0.988888888888889,0.966292134831461,0.955555555555556,0.933333333333333,0.930232558139535,0.766666666666667,0.822222222222222,0.404494382022472,0.944444444444444,0.833333333333333,0.977777777777778,0.233333333333333,0.988888888888889
0.977777777777778,0.0777777777777778,0.988888888888889,NaN,0.511111111111111,0.977777777777778,0.888888888888889,0.966666666666667,0.933333333333333,0.976470588235294,0.944444444444444,0.966666666666667,0.755555555555556,0.611111111111111,0.9,0.655555555555556,0.544444444444444,0.8
0.788888888888889,0.7,0.944444444444444,NaN,0.744444444444444,0.7,0.844444444444444,0.977777777777778,0.911111111111111,0.786516853932584,0.855555555555556,1,0.511111111111111,0.744444444444444,0.9,0.733333333333333,0.422222222222222,0.977777777777778
0.711111111111111,0.224719101123595,0.933333333333333,NaN,0.666666666666667,0.6,1,0.722222222222222,0.933333333333333,0.87012987012987,0.744444444444444,0.866666666666667,0.166666666666667,0.8,0.755555555555556,0.4,0.5,0.688888888888889
0.211111111111111,0.0666666666666667,0.0888888888888889,NaN,0.0555555555555556,0.166666666666667,0.157303370786517,0.155555555555556,0.0777777777777778,0.133333333333333,0.177777777777778,0.222222222222222,0.0222222222222222,0.155555555555556,0,0.111111111111111,0.0555555555555556,0.0111111111111111
0.766666666666667,0.595505617977528,0.6,NaN,0.677777777777778,0.733333333333333,0.822222222222222,0.666666666666667,0.711111111111111,0.734939759036145,0.855555555555556,0.644444444444444,0.666666666666667,0.788888888888889,0.511111111111111,0.511111111111111,0.633333333333333,0.855555555555556
0.511111111111111,0.988888888888889,0.988888888888889,NaN,0.666666666666667,0.988888888888889,0.966292134831461,0.866666666666667,0.98876404494382,0.816091954022989,0.811111111111111,1,0.655555555555556,0.644444444444444,0.788888888888889,0.488888888888889,0.4,0.944444444444444
0.388888888888889,0.988888888888889,0.666666666666667,NaN,0.933333333333333,1,0.955555555555556,0.888888888888889,0.9,0.932584269662921,0.888888888888889,0.9,0.533333333333333,0.733333333333333,0.766666666666667,0.511111111111111,0.711111111111111,0.9
0.977777777777778,0.988888888888889,0.355555555555556,NaN,0.833333333333333,0.955555555555556,0.911111111111111,0.955555555555556,0.6,0.855555555555556,0.833333333333333,0.977777777777778,0.5,0.933333333333333,0.733333333333333,0.555555555555556,0.977777777777778,0.977777777777778
0.955555555555556,0.711111111111111,0.755555555555556,NaN,1,0.921348314606742,0.777777777777778,0.177777777777778,0,0.933333333333333,0.677777777777778,1,0.211111111111111,0.888888888888889,0.711111111111111,0.455555555555556,0.933333333333333,0.811111111111111
0.955555555555556,0.811111111111111,0.622222222222222,NaN,0.966666666666667,0.622222222222222,0.733333333333333,0,0,0.922222222222222,0.722222222222222,1,0.422222222222222,0.8,0.766666666666667,0.688888888888889,0.966666666666667,0.444444444444444
0.211111111111111,0.2,0.0222222222222222,NaN,0.155555555555556,0.188888888888889,0.177777777777778,0,0,0.146067415730337,0.211111111111111,0.233333333333333,0.155555555555556,0.0111111111111111,0.153061224489796,0.277777777777778,0.0666666666666667,0.133333333333333
0.688888888888889,0.655555555555556,0.741573033707865,NaN,0.711111111111111,0.8,0.8,0.421052631578947,0,0.764044943820225,0.677777777777778,0.766666666666667,0.544444444444444,0.622222222222222,0.733333333333333,0.911111111111111,0.633333333333333,0.533333333333333
0.866666666666667,1,0.777777777777778,NaN,0.988888888888889,0.977777777777778,0.922222222222222,0.9,0,0.855555555555556,0.811111111111111,1,0.944444444444444,0.744444444444444,0.988888888888889,0.766666666666667,0.555555555555556,0.944444444444444
0.911111111111111,0.844444444444444,0.766666666666667,NaN,0.966666666666667,1,0.977777777777778,0.455555555555556,0,0.865168539325843,0.855555555555556,1,0.550561797752809,0.3,1,0.888888888888889,0.955555555555556,0.555555555555556
0.8,0.855555555555556,0.555555555555556,NaN,0.811111111111111,0.744444444444444,0.988888888888889,0.788888888888889,0,0.853932584269663,0.788888888888889,0.966666666666667,0.888888888888889,0.666666666666667,0.8,0.7,0.766666666666667,0.666666666666667
0.977777777777778,0.611111111111111,0.411111111111111,NaN,0.955555555555556,1,0.777777777777778,0.977777777777778,0,0.733333333333333,0.855555555555556,0.888888888888889,0.222222222222222,0.955555555555556,0.9,0.777777777777778,0.51685393258427,0.822222222222222
0.833333333333333,0.438202247191011,0.7,NaN,0.844444444444444,0.977777777777778,0.711111111111111,0.977777777777778,0,0.955555555555556,0.909090909090909,1,0.633333333333333,0.477777777777778,0.666666666666667,0.833333333333333,0.766666666666667,0.877777777777778
0.111111111111111,0.0111111111111111,0.2,NaN,0.233333333333333,0.0786516853932584,0.0777777777777778,0.233333333333333,0,0.144444444444444,0.133333333333333,0.233333333333333,0,0.0888888888888889,0.2,0.144444444444444,0.155555555555556,0
0.788888888888889,0.8,0.811111111111111,NaN,0.811111111111111,0.766666666666667,0.811111111111111,0.611111111111111,0.0111111111111111,0.577777777777778,0.8,0.9,0.233333333333333,0.744444444444444,0.588888888888889,0.711111111111111,0.566666666666667,0.777777777777778
0.943820224719101,0.831460674157303,0.955555555555556,NaN,0.988888888888889,0.722222222222222,0.966292134831461,1,0,0.865168539325843,0.777777777777778,0.911111111111111,0.255555555555556,0.822222222222222,0.588888888888889,0.466666666666667,0.370786516853933,0.933333333333333
0.988888888888889,0.988888888888889,0.533333333333333,NaN,0.977777777777778,0.955555555555556,0.944444444444444,0.977777777777778,0,0.955555555555556,0.844444444444444,1,0.755555555555556,0.9,0.466666666666667,0.788888888888889,0.764044943820225,0.788888888888889
0.755555555555556,1,0.933333333333333,NaN,0.955056179775281,0.944444444444444,1,1,0,0.788888888888889,0.911111111111111,0.922222222222222,0.269662921348315,0.888888888888889,0.711111111111111,0.655555555555556,0.741573033707865,0.655555555555556
0.688888888888889,0.8,0.288888888888889,NaN,0.988888888888889,0.877777777777778,1,0.988888888888889,0,0.584269662921348,0.786516853932584,1,0.277777777777778,0.577777777777778,0.977777777777778,0.5,0.98876404494382,0.711111111111111
0.744444444444444,0.744444444444444,0.366666666666667,NaN,0.8,0.855555555555556,0.555555555555556,1,0,0.855555555555556,0.777777777777778,0.866666666666667,0.222222222222222,0.0888888888888889,0.866666666666667,0.777777777777778,0.744444444444444,0.688888888888889
0.202247191011236,0.233333333333333,0.211111111111111,NaN,0.211111111111111,0.134831460674157,0.0444444444444444,0.1,0,0.222222222222222,0.222222222222222,0.244444444444444,0,0.0666666666666667,0.2,0.177777777777778,0.144444444444444,0.177777777777778
0.777777777777778,0.744444444444444,0.733333333333333,NaN,0.833333333333333,0.797752808988764,0.677777777777778,0.655555555555556,0,0.888888888888889,0.644444444444444,0.533333333333333,0.511111111111111,0.755555555555556,0.733333333333333,0.544444444444444,0.9,0.788888888888889
0.877777777777778,0.711111111111111,0.755555555555556,NaN,0.955555555555556,0.944444444444444,0.855555555555556,0.755555555555556,NaN,0.711111111111111,0.922222222222222,1,0.255555555555556,0.188888888888889,0.877777777777778,0.688888888888889,0.733333333333333,0.355555555555556
0.888888888888889,0.633333333333333,0.188888888888889,NaN,1,0.988888888888889,0.977777777777778,0.933333333333333,NaN,0.97752808988764,0.788888888888889,0.988888888888889,0.337078651685393,0.977777777777778,0.944444444444444,0.633333333333333,0.808988764044944,0.333333333333333
1,0.433333333333333,0.911111111111111,NaN,0.833333333333333,0.955555555555556,0.97752808988764,0.944444444444444,NaN,0.966666666666667,0.622222222222222,0.844444444444444,0.344444444444444,0.955555555555556,0.744444444444444,0.922222222222222,0.954545454545455,0.822222222222222
0.911111111111111,0.988888888888889,0.388888888888889,NaN,0.922222222222222,0.822222222222222,0.988888888888889,1,NaN,0.888888888888889,0.922222222222222,1,0.266666666666667,0.888888888888889,0.755555555555556,0.955555555555556,0.744444444444444,0.696629213483146
0.853932584269663,0.955555555555556,0.777777777777778,NaN,0.98876404494382,0.977777777777778,0.8,0.977777777777778,NaN,0.777777777777778,0.866666666666667,1,0.617977528089888,0.977777777777778,0.555555555555556,0.766666666666667,0.922222222222222,0.6
0.3,0.255555555555556,0,NaN,0.233333333333333,0.211111111111111,0.155555555555556,0.111111111111111,NaN,0.233333333333333,0.211111111111111,0.277777777777778,0.188888888888889,0.2,0.211111111111111,0.144444444444444,0.0333333333333333,0.177777777777778
0.955555555555556,0.766666666666667,0.488888888888889,NaN,0.433333333333333,0.744444444444444,0.755555555555556,0.633333333333333,NaN,0.674157303370786,0.644444444444444,0.655555555555556,0.855555555555556,0.733333333333333,0.7,0.544444444444444,0.733333333333333,0.744444444444444
0.855555555555556,0.922222222222222,0.0111111111111111,NaN,0.955555555555556,0.833333333333333,0.977777777777778,0.877777777777778,NaN,0.977777777777778,0.744444444444444,0.888888888888889,0.288888888888889,0.888888888888889,0.455555555555556,0.555555555555556,0.888888888888889,0.366666666666667
0.988888888888889,0.877777777777778,0.788888888888889,NaN,0.955555555555556,0.988888888888889,0.488888888888889,0.866666666666667,NaN,0.888888888888889,0.855555555555556,1,0.644444444444444,0.733333333333333,0.588888888888889,0.911111111111111,0.855555555555556,0.211111111111111
0.766666666666667,0.966292134831461,0.797752808988764,NaN,0.966666666666667,0.944444444444444,0.888888888888889,0.977777777777778,NaN,0.816091954022989,0.822222222222222,0.933333333333333,0.0333333333333333,0.522222222222222,0.644444444444444,0.877777777777778,0.922222222222222,0.644444444444444
0.766666666666667,0.966666666666667,0.97752808988764,NaN,0.677777777777778,0.911111111111111,0.522222222222222,0.533333333333333,NaN,0.755555555555556,0.933333333333333,0.955555555555556,0.226190476190476,0.677777777777778,0.977777777777778,0.855555555555556,0.922222222222222,0.744444444444444
0.775280898876405,0.744444444444444,0.988888888888889,NaN,0.8,0.988888888888889,0.644444444444444,0.344444444444444,NaN,0.855555555555556,0.888888888888889,0.622222222222222,0.943181818181818,0.688888888888889,0.733333333333333,0.877777777777778,0.477777777777778,0.233333333333333
0.177777777777778,0,0.255555555555556,NaN,0.233333333333333,0.255555555555556,0.255555555555556,0.0888888888888889,NaN,0.211111111111111,0.144444444444444,0.122222222222222,0.238636363636364,0.277777777777778,0.266666666666667,0.255555555555556,0.235955056179775,0.211111111111111
0.733333333333333,0.622222222222222,0.711111111111111,NaN,0.808988764044944,0.577777777777778,0.766666666666667,0.7,NaN,0.566666666666667,0.911111111111111,0.711111111111111,0.752808988764045,0.677777777777778,0.444444444444444,0.7,0.766666666666667,0.755555555555556
0.966666666666667,0.977777777777778,0.788888888888889,NaN,1,0.988888888888889,0.855555555555556,0.766666666666667,NaN,0.611111111111111,0.944444444444444,0.977777777777778,0.359550561797753,0.733333333333333,0.688888888888889,1,0.988888888888889,0.588888888888889
0.977777777777778,1,0.588888888888889,NaN,0.922222222222222,1,0.86,0.3,NaN,0.911111111111111,0.8,0.866666666666667,0.0777777777777778,0.9,0.5,0.877777777777778,0.366666666666667,0.655555555555556
0.933333333333333,1,0.666666666666667,NaN,0.977777777777778,1,0.877777777777778,0.0111111111111111,NaN,0.733333333333333,0.811111111111111,0.5,0.755555555555556,0.9,0.966666666666667,0.844444444444444,0.777777777777778,0.466666666666667
0.655555555555556,0.977777777777778,0,NaN,0.788888888888889,0.966292134831461,0.833333333333333,0,NaN,0.944444444444444,0.674157303370786,0.477777777777778,0.0561797752808989,0.566666666666667,0.6,0.966666666666667,0.933333333333333,0.466666666666667
0.797752808988764,0.988888888888889,0,NaN,0.855555555555556,0.811111111111111,0.944444444444444,0.211111111111111,NaN,0.633333333333333,0.866666666666667,0.933333333333333,0.215909090909091,0.744444444444444,0.888888888888889,0.622222222222222,0.966292134831461,0.666666666666667
0.266666666666667,0.112359550561798,0,NaN,0.255555555555556,0.233333333333333,0.255555555555556,0.211111111111111,NaN,0.244444444444444,0.188888888888889,0.255555555555556,0.133333333333333,0.277777777777778,0.211111111111111,0.277777777777778,0.0666666666666667,0.233333333333333
0.744444444444444,0.911111111111111,0.266666666666667,NaN,0.722222222222222,0.477777777777778,0.622222222222222,0.522222222222222,NaN,0.744444444444444,0.651685393258427,0.688888888888889,0,0.522222222222222,0.7,0.488888888888889,0.775280898876405,0.833333333333333
0.255555555555556,0.811111111111111,0.122222222222222,NaN,0.977777777777778,0.144444444444444,0.933333333333333,0.988888888888889,NaN,0.788888888888889,0.955555555555556,0.955555555555556,0.0222222222222222,0.777777777777778,0.988888888888889,0.922222222222222,0.766666666666667,0.744444444444444
0.677777777777778,0.355555555555556,0.466666666666667,NaN,0.943820224719101,0.9,0.966666666666667,0.922222222222222,NaN,0.877777777777778,0.955056179775281,0.955555555555556,0.833333333333333,0.677777777777778,1,0.811111111111111,0.955555555555556,0.910112359550562
1,0.8,0.258426966292135,NaN,0.855555555555556,0.922222222222222,0.911111111111111,0.966666666666667,NaN,0.655555555555556,0.8,0.966666666666667,0.887640449438202,0.966666666666667,0.955555555555556,0.766666666666667,0.8,0.666666666666667
0.977777777777778,0.344444444444444,0.6,NaN,0.977777777777778,1,0.677777777777778,0.988888888888889,NaN,0.722222222222222,0.853932584269663,0.766666666666667,0,0.688888888888889,0.866666666666667,0.9,0.855555555555556,0.788888888888889
1,0,0.166666666666667,NaN,0.855555555555556,1,0.344444444444444,0.577777777777778,NaN,0.887640449438202,0.833333333333333,1,0.133333333333333,0.888888888888889,0.422222222222222,0.866666666666667,0.584269662921348,0.422222222222222
0.277777777777778,0,0.288888888888889,NaN,0.288888888888889,0.288888888888889,0,0.0777777777777778,NaN,0.3,0.255555555555556,0.333333333333333,0.232558139534884,0.3,0.311111111111111,0.288888888888889,0.255555555555556,0.0222222222222222
0.752808988764045,0.611111111111111,0.733333333333333,NaN,0.8,0.744444444444444,0.455555555555556,0.655555555555556,NaN,0.611111111111111,0.722222222222222,0.666666666666667,0.730337078651685,0.655555555555556,0.688888888888889,0.522222222222222,0.655555555555556,0.688888888888889
1,0.366666666666667,1,NaN,0.944444444444444,1,0.644444444444444,0.966666666666667,NaN,0.8,0.811111111111111,0.544444444444444,0.280898876404494,0.866666666666667,0.888888888888889,0.611111111111111,0.741573033707865,0.533333333333333
0.933333333333333,0.944444444444444,0.955555555555556,NaN,0.988888888888889,1,0.311111111111111,1,NaN,0.922222222222222,0.595505617977528,0.877777777777778,0.522222222222222,0.511111111111111,0.266666666666667,0.411111111111111,0.555555555555556,0.9
0.833333333333333,0.842696629213483,0.677777777777778,NaN,0.811111111111111,0.955555555555556,0,1,NaN,0.966666666666667,0.833333333333333,1,0.752808988764045,0.633333333333333,0.688888888888889,0.577777777777778,0.844444444444444,0.477777777777778
