13,14,15,16,17,18,19,20,21,4,5,6,7,8,9,10,11,12
15.0707556635314,0.51334966771096,0.494376738780643,20.7460452653127,0.318727545463626,0.232336417795177,0.318727545463626,25.3699386722762,29.1456631361177,0.575402379319106,0.494376738780643,0.377554141912884,0.318727545463626,0.494376738780643,0.436380738362143,0.51334966771096,0.494376738780643,15.5943383492541
0.694581561707655,0.318727545463626,0.637455090927251,20.4114149062928,0.318727545463626,0.51334966771096,0.694581561707655,0.51334966771096,45.3830477687055,0.575402379319106,0.802735435225038,0.318727545463626,5.01817162761883,0.697009253385532,0.730362195426645,1.02669933542192,0.51334966771096,0.637455090927251
1.06908884633129,0.318727545463626,0.822344239426863,17.4217295087279,0.318727545463626,0.730362195426645,0.95461532239206,0.697009253385532,1.83369809929378,0.51334966771096,0.802735435225038,0.464672835590355,1.40250458193555,0.494376738780643,0.956182636390877,2.26965500579298,0.51334966771096,2.05332996841911
0.654571107543214,0.377554141912884,0.95461532239206,0.503863203245802,0.318727545463626,0.51334966771096,0.646013099235233,0.450526786976249,0.95461532239206,0.694581561707655,0.822344239426863,0.829853933303678,1.18199505627171,0.654571107543214,0.694581561707655,1.2749101818545,0.51334966771096,1.02669933542192
0.503863203245802,0.436380738362143,1.12682857513682,0.318727545463626,0.637455090927251,0.730362195426645,0.575402379319106,0.51334966771096,0.51334966771096,0.81253983732595,0.81253983732595,0.479524787185499,0.51334966771096,0.654571107543214,0.730362195426645,0.956182636390877,0.637455090927251,0.95461532239206
0.694581561707655,0.494376738780643,2.38890064891554,0.318727545463626,0.654571107543214,1.58320196384956,0.51334966771096,0.464672835590355,2.37369907700524,0.802735435225038,0.903157132667318,0.694581561707655,1.02669933542192,0.694581561707655,0.956182636390877,1.24094054034062,0.730362195426645,1.13672631331058
3.57571150934052,3.54031836269256,2.86854790917263,2.5814730851023,2.549820363709,3.66696184453269,2.86854790917263,3.34043000300823,4.61429352484237,3.06514185042345,2.86854790917263,5.59356302971557,3.45809097001582,2.70947139800195,3.50600300009988,3.18524450942179,2.62342848225956,3.60956138658097
0.494376738780643,0.436380738362143,0.637455090927251,0.436380738362143,0.654571107543214,0.494376738780643,0.436380738362143,0.377554141912884,1.62635492456624,0.872761476724285,0.988753477561286,0.494376738780643,1.24094054034062,0.822344239426863,1.24094054034062,1.13672631331058,0.51334966771096,0.822344239426863
0.972468056976081,0.318727545463626,0.637455090927251,0.654571107543214,0.872761476724285,0.51334966771096,0.318727545463626,0.436380738362143,1.46072439085329,0.694581561707655,0.694581561707655,0.436380738362143,0.956182636390877,0.822344239426863,1.13672631331058,0.51334966771096,0.436380738362143,1.11484700895095
0.730362195426645,0.494376738780643,0.51334966771096,0.730362195426645,0.654571107543214,0.436380738362143,0.318727545463626,0.464672835590355,1.41099065710004,0.695795407546594,0.903157132667318,0.51334966771096,1.13672631331058,2.08083472731054,0.637455090927251,0.822344239426863,0.51334966771096,0.988753477561286
0.766548815325842,0.436380738362143,0.71247187856715,0.494376738780643,0.694581561707655,0.494376738780643,0.436380738362143,0.436380738362143,1.16168208897589,0.494376738780643,0.802735435225038,0.730362195426645,0.730362195426645,0.730362195426645,1.33340489375048,0.802735435225038,0.637455090927251,1.64092576854172
0.766548815325842,1.14946294661739,0.575402379319106,0.51334966771096,0.654571107543214,0.464672835590355,0.318727545463626,0.464672835590355,0.822344239426863,0.694581561707655,0.802735435225038,0.802735435225038,0.730362195426645,1.49652602790712,0.916251401924014,1.25792536109756,0.464672835590355,0.802735435225038
0.318727545463626,0.637455090927251,1.16168208897589,0.51334966771096,0.694581561707655,0.464672835590355,0.436380738362143,0.697009253385532,0.464672835590355,0.494376738780643,0.748658498466346,0.646013099235233,0.730362195426645,1.3309168787687,1.25792536109756,0.802735435225038,0.318727545463626,0.956182636390877
2.7126080450965,2.77694364450179,2.549820363709,3.66655293030926,3.18321356420733,2.52453746637908,3.03565231997627,4.80483504832812,2.70386825116211,2.54978275922587,2.9528492146614,2.09024675765172,2.2971664327684,2.96626043268386,3.26965130067883,3.1991085977682,2.72258869977533,2.88675259212149
0.503863203245802,0.318727545463626,0.479524787185499,0.479524787185499,0.694581561707655,0.637455090927251,0.318727545463626,0.464672835590355,0.637455090927251,0.694581561707655,0.654571107543214,0.713685724406089,0.637455090927251,0.674576334625435,0.318727545463626,0.697009253385532,0.464672835590355,0.464672835590355
1.46072439085329,0.436380738362143,0.450526786976249,0.637455090927251,0.637455090927251,0.377554141912884,0.318727545463626,0.494376738780643,0.51334966771096,0.802735435225038,0.802735435225038,0.99065732890699,0.95461532239206,0.713685724406089,0.318727545463626,0.51334966771096,0.575402379319106,0.494376738780643
0.436380738362143,0.654571107543214,0.503863203245802,0.697009253385532,0.646013099235233,0.464672835590355,0.436380738362143,0.694581561707655,0.81253983732595,0.872761476724285,0.654571107543214,0.95461532239206,0.51334966771096,0.450526786976249,0.318727545463626,0.637455090927251,0.802735435225038,0.802735435225038
0.464672835590355,0.694581561707655,0.450526786976249,0.575402379319106,0.494376738780643,0.464672835590355,0.318727545463626,0.436380738362143,0.51334966771096,0.694581561707655,0.674576334625435,0.730362195426645,0.637455090927251,0.51334966771096,0.436380738362143,0.730362195426645,0.730362195426645,0.822344239426863
0.51334966771096,0.494376738780643,0.436380738362143,0.637455090927251,0.694581561707655,0.713685724406089,0.318727545463626,0.494376738780643,0.51334966771096,0.694581561707655,0.694581561707655,0.51334966771096,0.730362195426645,0.51334966771096,0.318727545463626,1.14920420114324,0.988753477561286,0.730362195426645
0.51334966771096,0.494376738780643,0.51334966771096,0.694581561707655,0.694581561707655,0.436380738362143,0.503863203245802,0.318727545463626,0.697009253385532,0.802735435225038,0.694581561707655,0.318727545463626,0.955398979391468,0.51334966771096,0.318727545463626,0.956182636390877,0.637455090927251,1.11693083696306
3.39121258453952,3.02210205222834,3.08227897795551,3.03565231997627,2.41131327550817,3.42592487800201,2.57373947363566,3.04207020248755,3.54981392536525,2.7126080450965,3.21094174090015,3.28171861215586,3.9167365347928,2.86854790917263,3.18321356420733,7.82156383351426,2.86740315554017,2.70386825116211
0.637455090927251,0.637455090927251,0.436380738362143,0.802735435225038,0.450526786976249,0.318727545463626,0.318727545463626,0.464672835590355,0.51334966771096,0.694581561707655,0.766548815325842,0.494376738780643,0.637455090927251,0.822344239426863,0.730362195426645,0.802735435225038,0.503863203245802,0.436380738362143
0.494376738780643,0.479524787185499,0.318727545463626,0.694581561707655,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.51334966771096,0.694581561707655,0.802735435225038,0.51334966771096,0.51334966771096,0.637455090927251,0.748658498466346,0.822344239426863,0.494376738780643,0.318727545463626
0.464672835590355,0.694581561707655,0.318727545463626,0.903157132667318,0.494376738780643,0.318727545463626,0.318727545463626,0.464672835590355,0.822344239426863,0.654571107543214,0.674576334625435,0.51334966771096,0.991440985906399,0.637455090927251,0.956182636390877,1.13672631331058,0.51334966771096,0.903157132667318
0.436380738362143,0.71247187856715,0.318727545463626,0.822344239426863,0.494376738780643,0.318727545463626,0.318727545463626,0.464672835590355,0.51334966771096,0.637455090927251,0.654571107543214,0.494376738780643,1.30415753780249,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.694581561707655
0.503863203245802,0.637455090927251,0.318727545463626,0.802735435225038,0.494376738780643,0.436380738362143,0.318727545463626,0.479524787185499,0.494376738780643,0.694581561707655,0.694581561707655,0.318727545463626,0.955398979391468,0.71247187856715,0.654571107543214,0.822344239426863,0.929669884529097,0.903157132667318
0.730362195426645,0.637455090927251,0.318727545463626,14.8535042453787,0.654571107543214,0.494376738780643,0.318727545463626,0.436380738362143,0.730362195426645,0.730362195426645,0.694581561707655,0.494376738780643,1.0077264064916,0.494376738780643,0.654571107543214,0.51334966771096,0.913688399558173,0.802735435225038
3.06848913255756,3.65882752974049,3.80876063331954,19.0249542360903,3.04207020248755,2.86534065820562,3.13274627108142,3.04207020248755,3.63572803020488,3.34043000300823,3.06348812677556,2.88273965227077,2.45584736440683,3.35079251088919,2.54978275922587,3.56688301833464,3.25204952450121,4.35900915804407
0.694581561707655,0.318727545463626,0.494376738780643,0.51334966771096,0.494376738780643,0.51334966771096,0.903157132667318,0.464672835590355,0.697009253385532,0.436380738362143,0.674576334625435,0.766548815325842,0.802735435225038,0.872761476724285,0.318727545463626,0.654571107543214,0.929669884529097,0.95461532239206
0.436380738362143,0.318727545463626,1.21146779830616,0.51334966771096,0.494376738780643,0.377554141912884,0.637455090927251,0.51334966771096,0.822344239426863,0.802735435225038,0.730362195426645,0.822344239426863,1.0077264064916,0.730362195426645,0.436380738362143,0.941980496786385,1.24094054034062,1.45300305268136
0.637455090927251,0.695795407546594,0.95461532239206,0.436380738362143,0.637455090927251,0.450526786976249,0.494376738780643,0.822344239426863,0.730362195426645,0.802735435225038,0.694581561707655,0.637455090927251,0.503863203245802,0.694581561707655,0.436380738362143,0.646013099235233,0.822344239426863,0.988753477561286
0.654571107543214,0.955398979391468,0.51334966771096,22.492693951884,0.494376738780643,0.436380738362143,0.318727545463626,0.464672835590355,0.730362195426645,0.802735435225038,0.694581561707655,0.318727545463626,0.637455090927251,0.637455090927251,0.318727545463626,1.02669933542192,0.802735435225038,0.956182636390877
0.436380738362143,0.51334966771096,1.24094054034062,27.6712469949143,0.637455090927251,0.318727545463626,0.51334966771096,0.494376738780643,0.730362195426645,0.766548815325842,0.694581561707655,0.318727545463626,0.575402379319106,0.674576334625435,0.494376738780643,0.730362195426645,0.730362195426645,0.654571107543214
0.81253983732595,0.956182636390877,0.695795407546594,23.9678041050754,0.674576334625435,0.318727545463626,0.654571107543214,0.436380738362143,0.730362195426645,0.802735435225038,0.694581561707655,0.318727545463626,0.637455090927251,0.479524787185499,0.503863203245802,0.822344239426863,0.694581561707655,6.0076492885017
2.56174231418919,2.58931778752491,2.86625840190771,3.66269023002488,2.6591980372701,3.03886126123191,3.02887718610231,2.94937733547022,3.34043000300823,2.86625840190771,3.36040313882703,2.58931778752491,2.97555045406924,2.549820363709,3.11264188334744,4.06488490702911,5.95070962106337,3.03565231997627
0.494376738780643,0.654571107543214,0.694581561707655,15.691306214358,0.694581561707655,0.436380738362143,0.637455090927251,0.377554141912884,0.730362195426645,0.929669884529097,0.646013099235233,0.436380738362143,1.0710584046692,0.903157132667318,0.92934567118071,0.450526786976249,0.822344239426863,0.494376738780643
0.654571107543214,0.694581561707655,0.436380738362143,22.9716662326898,0.694581561707655,0.494376738780643,0.494376738780643,0.232336417795177,0.697009253385532,0.802735435225038,0.51334966771096,0.436380738362143,0.766548815325842,0.694581561707655,0.436380738362143,0.318727545463626,0.956182636390877,3.02824416154505
0.436380738362143,0.494376738780643,0.51334966771096,23.7923687935997,0.51334966771096,0.479524787185499,0.465378738571393,0.318727545463626,0.95461532239206,0.694581561707655,0.694581561707655,0.318727545463626,0.941980496786385,0.847552858075574,0.494376738780643,0.51334966771096,1.21146779830616,1.24094054034062
0.637455090927251,0.436380738362143,0.436380738362143,4.13698269695097,0.51334966771096,0.318727545463626,0.654571107543214,0.318727545463626,0.697009253385532,0.694581561707655,0.654571107543214,0.494376738780643,0.51334966771096,0.654571107543214,0.694581561707655,0.232336417795177,0.494376738780643,0.972468056976081
0.51334966771096,0.694581561707655,0.494376738780643,0.494376738780643,2.23109281824538,0.318727545463626,0.637455090927251,0.494376738780643,0.822344239426863,0.802735435225038,0.694581561707655,0.436380738362143,0.575402379319106,0.637455090927251,1.11693083696306,0.637455090927251,0.822344239426863,1.18199505627171
