Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,16,Wooster,2023-03-02,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hourglass,Nail,Diamond,Spade,Spade,LowerRight,Nail,0.137037037037037,18.9730562330141,0
13,16,Wooster,2023-03-02,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightRed,LightYellow,LightRed,LowerLeft,LightRed,0.907407407407407,0.436380738362143,0
13,16,Wooster,2023-03-02,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hourglass,Nail,Diamond,Nail,LowerLeft,Nail,0.52962962962963,0.928886227529689,0
13,16,Wooster,2023-03-02,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hourglass,Spade,Diamond,Nail,Diamond,None,None,0.777777777777778,0.575402379319106,0
13,16,Wooster,2023-03-02,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.655555555555556,0.694581561707655,0
13,16,Wooster,2023-03-02,6,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,LightRed,LightRed,None,None,0.844444444444444,0.637455090927251,0
13,16,Wooster,2023-03-02,7,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,9,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,10,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,11,Colors,LightRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,12,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,14,Colors,LightRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,16,Colors,LightRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Wooster,2023-03-02,17,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
