Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Wooster,2023-03-02,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.82962962962963,0.694581561707655,1
2,5,Wooster,2023-03-02,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.722222222222222,0.903157132667318,1
2,5,Wooster,2023-03-02,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.52962962962963,0.988753477561286,1
2,5,Wooster,2023-03-02,4,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.781481481481481,0.822344239426863,1
2,5,Wooster,2023-03-02,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Bar,Hat,Bar,LowerLeft,Bar,0.603703703703704,0.872761476724285,1
2,5,Wooster,2023-03-02,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.922222222222222,0.694581561707655,1
2,5,Wooster,2023-03-02,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Lock,Bar,Bar,LowerRight,Hat,0.586715867158672,0.903157132667318,1
2,5,Wooster,2023-03-02,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.837037037037037,0.694581561707655,1
2,5,Wooster,2023-03-02,9,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.9,0.694581561707655,1
2,5,Wooster,2023-03-02,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.576208178438662,0.903157132667318,1
2,5,Wooster,2023-03-02,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.82962962962963,0.694581561707655,1
2,5,Wooster,2023-03-02,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.574074074074074,0.903157132667318,1
2,5,Wooster,2023-03-02,13,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,LowerRight,DarkGreen,0.922222222222222,0.654571107543214,1
2,5,Wooster,2023-03-02,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.594795539033457,0.903157132667318,1
2,5,Wooster,2023-03-02,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightGreen,LightYellow,UpperRight,LightYellow,0.821561338289963,0.802735435225038,1
2,5,Wooster,2023-03-02,16,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,LowerRight,LightGreen,0.833333333333333,0.694581561707655,1
2,5,Wooster,2023-03-02,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.581481481481481,0.903157132667318,1
