Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,14,Wooster,2023-03-27,16,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Lock,Spade,Lock,UpperLeft,Spade,0.540740740740741,0.955398979391468,1
10,14,Wooster,2023-03-27,17,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,LightBlue,None,None,0.681481481481481,0.51334966771096,1
11,15,Wooster,2023-03-27,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightGreen,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.233333333333333,1.46072439085329,1
11,15,Wooster,2023-03-27,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.188888888888889,1.33340489375048,1
11,15,Wooster,2023-03-27,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Lock,Spade,Sawblade,LowerRight,Sawblade,0.5,0.991440985906399,1
11,15,Wooster,2023-03-27,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.42962962962963,1.21146779830616,1
11,15,Wooster,2023-03-27,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkTurquiose,LightTurquiose,LightBlue,UpperRight,LightBlue,0.546468401486989,0.92934567118071,1
11,15,Wooster,2023-03-27,6,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightTurquiose,LightGreen,LightBlue,None,None,0.676579925650558,0.694581561707655,1
11,15,Wooster,2023-03-27,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Dodecagon,Lock,Spade,UpperRight,Spade,0.333333333333333,2.6591980372701,1
11,15,Wooster,2023-03-27,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.396296296296296,1.64092576854172,1
11,15,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Dodecagon,Sawblade,Lock,Lock,UpperLeft,Lock,0.540740740740741,0.95461532239206,1
11,15,Wooster,2023-03-27,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.255555555555556,2.48556913147619,1
11,15,Wooster,2023-03-27,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,LightBlue,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.251851851851852,11.3062841023854,1
11,15,Wooster,2023-03-27,12,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightBlue,LightTurquiose,DarkTurquiose,UpperLeft,LightTurquiose,0.288888888888889,2.44284743959544,1
11,15,Wooster,2023-03-27,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.318518518518519,1.85869134236142,1
11,15,Wooster,2023-03-27,14,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,LightBlue,None,None,0.118518518518519,15.1800501872259,1
11,15,Wooster,2023-03-27,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.648148148148148,0.802735435225038,1
11,15,Wooster,2023-03-27,16,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Dodecagon,Sawblade,Lock,Spade,LowerRight,Dodecagon,0.896296296296296,0.637455090927251,1
11,15,Wooster,2023-03-27,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Dodecagon,Spade,Spade,UpperLeft,Spade,0.455555555555556,1.63364034655398,1
12,16,Wooster,2023-03-27,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Dodecagon,Spade,Sawblade,Lock,Spade,LowerRight,Spade,0.611111111111111,0.847552858075574,1
12,16,Wooster,2023-03-27,2,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGreen,LightTurquiose,DarkTurquiose,LightBlue,DarkTurquiose,LowerRight,LightTurquiose,0.366666666666667,1.13672631331058,1
12,16,Wooster,2023-03-27,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightBlue,DarkTurquiose,LightBlue,LowerLeft,LightBlue,0.340740740740741,1.36371170026077,1
12,16,Wooster,2023-03-27,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkTurquiose,LightTurquiose,LightGreen,LowerRight,LightGreen,0.47037037037037,1.02669933542192,1
12,16,Wooster,2023-03-27,5,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Dodecagon,Sawblade,Lock,Spade,Sawblade,None,None,0.374074074074074,1.24094054034062,1
12,16,Wooster,2023-03-27,6,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkTurquiose,LightGreen,LightBlue,DarkTurquiose,UpperRight,LightTurquiose,0.662962962962963,0.822344239426863,1
12,16,Wooster,2023-03-27,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Sawblade,Dodecagon,Spade,LowerRight,Spade,0.611111111111111,0.575402379319106,1
12,16,Wooster,2023-03-27,8,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Spade,Dodecagon,Sawblade,Dodecagon,LowerRight,Spade,0.9,0.51334966771096,1
12,16,Wooster,2023-03-27,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.592592592592593,0.916251401924014,1
12,16,Wooster,2023-03-27,10,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.437037037037037,1.13672631331058,1
12,16,Wooster,2023-03-27,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Sawblade,Dodecagon,Spade,Dodecagon,UpperLeft,Spade,0.481481481481481,1.10318465991091,1
12,16,Wooster,2023-03-27,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spade,Sawblade,Lock,Dodecagon,UpperRight,Dodecagon,0.448148148148148,1.36395661726793,1
12,16,Wooster,2023-03-27,13,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.803703703703704,0.464672835590355,1
12,16,Wooster,2023-03-27,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightTurquiose,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.233333333333333,2.5667483385548,1
12,16,Wooster,2023-03-27,15,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Spade,Lock,Sawblade,Dodecagon,Dodecagon,UpperRight,Spade,0.885185185185185,0.494376738780643,1
12,16,Wooster,2023-03-27,16,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.388888888888889,2.10238058660864,1
12,16,Wooster,2023-03-27,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.496296296296296,1.13672631331058,1
13,17,Wooster,2023-03-27,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkGray,DarkRed,LightPurple,LightRed,UpperRight,LightRed,0.759259259259259,0.730362195426645,1
13,17,Wooster,2023-03-27,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkGray,LightPurple,DarkRed,LightRed,UpperRight,LightRed,0.87037037037037,0.450526786976249,1
13,17,Wooster,2023-03-27,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,LightRed,DarkGray,LowerLeft,DarkGray,0.540740740740741,0.822344239426863,1
13,17,Wooster,2023-03-27,4,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Hourglass,Rabbit,Rabbit,LowerLeft,Hourglass,0.896296296296296,0.494376738780643,1
13,17,Wooster,2023-03-27,5,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Rabbit,Hourglass,Hat,UpperRight,Hat,0.603703703703704,0.694581561707655,1
13,17,Wooster,2023-03-27,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkRed,LightPurple,DarkGray,LightRed,UpperRight,LightRed,0.944444444444444,0.318727545463626,1
13,17,Wooster,2023-03-27,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightRed,LightPurple,DarkRed,UpperRight,DarkRed,0.622222222222222,0.637455090927251,1
13,17,Wooster,2023-03-27,8,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Hourglass,Hat,Hat,UpperLeft,Hat,0.929889298892989,0.464672835590355,1
13,17,Wooster,2023-03-27,9,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightRed,LightPurple,DarkGray,UpperRight,DarkRed,0.762962962962963,0.494376738780643,1
13,17,Wooster,2023-03-27,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightRed,DarkGray,LightRed,LowerLeft,LightRed,0.677777777777778,0.51334966771096,1
13,17,Wooster,2023-03-27,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Hourglass,UpArrow,UpArrow,UpperLeft,UpArrow,0.622222222222222,0.92934567118071,1
13,17,Wooster,2023-03-27,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightRed,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.633333333333333,0.51334966771096,1
13,17,Wooster,2023-03-27,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightRed,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,1,0.318727545463626,1
13,17,Wooster,2023-03-27,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightRed,DarkGray,DarkRed,DarkGray,None,None,0.562962962962963,0.694581561707655,1
13,17,Wooster,2023-03-27,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightRed,LightPurple,DarkRed,DarkGray,DarkRed,UpperLeft,DarkGray,0.548148148148148,0.95461532239206,1
13,17,Wooster,2023-03-27,16,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Hourglass,UpArrow,Rabbit,LowerLeft,Hourglass,0.688888888888889,0.51334966771096,1
13,17,Wooster,2023-03-27,17,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightRed,DarkRed,LightPurple,LowerRight,LightPurple,0.62962962962963,0.637455090927251,1
14,18,Wooster,2023-03-27,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightRed,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.777777777777778,0.51334966771096,1
14,18,Wooster,2023-03-27,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Hourglass,UpArrow,UpperRight,UpArrow,0.503703703703704,0.956182636390877,1
14,18,Wooster,2023-03-27,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightRed,DarkRed,DarkGray,LightPurple,DarkRed,UpperRight,LightRed,0.403703703703704,1.67885875590244,1
14,18,Wooster,2023-03-27,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hourglass,Hat,UpArrow,LowerRight,UpArrow,0.555555555555556,0.697009253385532,1
14,18,Wooster,2023-03-27,5,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Hourglass,Hat,UpArrow,Rabbit,LowerRight,Hourglass,0.674074074074074,0.494376738780643,1
14,18,Wooster,2023-03-27,6,Colors,LightRed,1,1,3,0,1,3,LowerRight,Hat,Hourglass,Rabbit,UpArrow,Hourglass,LowerRight,Hourglass,0.751851851851852,0.51334966771096,1
14,18,Wooster,2023-03-27,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,UpArrow,Hat,Hat,UpperLeft,Hat,0.0037037037037037,15.1376528458743,1
14,18,Wooster,2023-03-27,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightRed,DarkRed,DarkGray,LightPurple,LowerRight,LightRed,0.962962962962963,0.494376738780643,1
14,18,Wooster,2023-03-27,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.562962962962963,0.822344239426863,1
14,18,Wooster,2023-03-27,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Hourglass,UpArrow,Rabbit,Hat,Hat,UpperRight,Hourglass,0.666666666666667,0.637455090927251,1
14,18,Wooster,2023-03-27,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Hourglass,Rabbit,UpArrow,UpperRight,UpArrow,0.933333333333333,0.494376738780643,1
14,18,Wooster,2023-03-27,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.562962962962963,0.802735435225038,1
14,18,Wooster,2023-03-27,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.966666666666667,0.575402379319106,1
14,18,Wooster,2023-03-27,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.507407407407407,0.956182636390877,1
14,18,Wooster,2023-03-27,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Hat,Hourglass,Hourglass,UpperLeft,Hourglass,0.937037037037037,0.51334966771096,1
14,18,Wooster,2023-03-27,16,Colors,LightRed,1,0,3,0,1,3,LowerRight,UpArrow,Hourglass,Hat,Rabbit,Hourglass,None,None,0.737037037037037,0.637455090927251,1
14,18,Wooster,2023-03-27,17,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightRed,DarkRed,LightPurple,DarkGray,UpperRight,DarkGray,0.577777777777778,0.802735435225038,1
15,19,Wooster,2023-03-27,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,LightRed,DarkGray,LowerLeft,DarkGray,0.322222222222222,13.7087168390714,1
15,19,Wooster,2023-03-27,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,Hourglass,Hat,UpArrow,Hat,None,None,0.992592592592593,0.318727545463626,1
15,19,Wooster,2023-03-27,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Hourglass,Hat,Hat,UpperLeft,Hat,0.514814814814815,0.730362195426645,1
15,19,Wooster,2023-03-27,4,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Hourglass,Rabbit,LowerRight,Rabbit,0.659259259259259,0.51334966771096,1
15,19,Wooster,2023-03-27,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hourglass,Hat,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.42962962962963,2.98659166993933,1
15,19,Wooster,2023-03-27,6,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Hat,Hourglass,Hat,LowerLeft,Hat,1,0.377554141912884,1
15,19,Wooster,2023-03-27,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightRed,DarkGray,DarkRed,UpperRight,DarkRed,0.692592592592593,0.494376738780643,1
15,19,Wooster,2023-03-27,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightRed,DarkRed,LightPurple,LowerRight,LightPurple,0.87037037037037,0.51334966771096,1
15,19,Wooster,2023-03-27,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightRed,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.785185185185185,0.51334966771096,1
15,19,Wooster,2023-03-27,10,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightRed,DarkGray,LightRed,LowerRight,DarkRed,0.477777777777778,1.13672631331058,1
15,19,Wooster,2023-03-27,11,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Hat,Rabbit,UpArrow,Hourglass,UpperRight,Hourglass,0.914814814814815,0.694581561707655,1
15,19,Wooster,2023-03-27,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Hourglass,Rabbit,Hat,Rabbit,UpperRight,UpArrow,0.522222222222222,0.95461532239206,1
15,19,Wooster,2023-03-27,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Hourglass,Rabbit,LowerRight,Rabbit,0.685185185185185,0.694581561707655,1
15,19,Wooster,2023-03-27,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightRed,DarkGray,DarkRed,DarkGray,None,None,0.555555555555556,0.903157132667318,1
15,19,Wooster,2023-03-27,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightRed,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.644444444444444,0.694581561707655,1
15,19,Wooster,2023-03-27,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Hourglass,Rabbit,Hat,Hat,UpperLeft,Hat,0.52962962962963,0.956182636390877,1
15,19,Wooster,2023-03-27,17,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Hourglass,UpArrow,Hourglass,UpperRight,Rabbit,0.459259259259259,1.48658910204337,1
16,20,Wooster,2023-03-27,1,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Hourglass,UpArrow,Hourglass,UpperRight,Rabbit,0.455555555555556,1.07181508619249,1
16,20,Wooster,2023-03-27,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightRed,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.907407407407407,0.464672835590355,1
16,20,Wooster,2023-03-27,3,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Hat,Hourglass,Hourglass,UpperRight,Rabbit,0.659259259259259,0.694581561707655,1
16,20,Wooster,2023-03-27,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightRed,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,1,0.318727545463626,1
16,20,Wooster,2023-03-27,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hourglass,Hat,Rabbit,UpperRight,Rabbit,0.596296296296296,0.575402379319106,1
16,20,Wooster,2023-03-27,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightRed,DarkGray,LightRed,LowerLeft,LightRed,0.996296296296296,0.436380738362143,1
16,20,Wooster,2023-03-27,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Hourglass,UpArrow,Rabbit,LowerRight,Rabbit,0.62962962962963,0.51334966771096,1
16,20,Wooster,2023-03-27,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightRed,DarkGray,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.911111111111111,0.637455090927251,1
16,20,Wooster,2023-03-27,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightPurple,LightRed,DarkRed,LowerRight,DarkRed,0.974074074074074,0.51334966771096,1
16,20,Wooster,2023-03-27,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightRed,DarkGray,DarkRed,LightPurple,DarkGray,LowerRight,DarkGray,0.646840148698885,0.697009253385532,1
16,20,Wooster,2023-03-27,11,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,UpArrow,Hourglass,Hourglass,UpperRight,Rabbit,0.918518518518519,0.494376738780643,1
16,20,Wooster,2023-03-27,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Hourglass,UpArrow,UpperRight,UpArrow,0.666666666666667,0.51334966771096,1
16,20,Wooster,2023-03-27,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,LightRed,DarkGray,LowerLeft,DarkGray,0.955555555555556,0.503863203245802,1
16,20,Wooster,2023-03-27,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightRed,LightPurple,DarkRed,DarkGray,DarkGray,None,None,0.644444444444444,0.697009253385532,1
16,20,Wooster,2023-03-27,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hourglass,Hat,UpArrow,UpperRight,UpArrow,0.948148148148148,0.494376738780643,1
16,20,Wooster,2023-03-27,16,Colors,LightRed,1,0,3,0,1,3,LowerRight,Rabbit,Hourglass,Hat,UpArrow,Hourglass,UpperLeft,UpArrow,0.718518518518519,0.730362195426645,1
16,20,Wooster,2023-03-27,17,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGray,LightRed,LightRed,UpperLeft,LightRed,0.662962962962963,0.637455090927251,1
17,21,Wooster,2023-03-27,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,UpArrow,Diamond,Hat,UpperRight,Hat,0.303703703703704,1.64092576854172,0
17,21,Wooster,2023-03-27,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Hat,UpArrow,Hat,LowerLeft,Hat,0.285185185185185,2.38890064891554,0
17,21,Wooster,2023-03-27,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,LightGreen,DarkRed,UpperRight,DarkRed,0.185185185185185,4.08025116035703,0
17,21,Wooster,2023-03-27,4,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.0407407407407407,14.9525394794794,0
17,21,Wooster,2023-03-27,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Lock,Diamond,LowerLeft,Diamond,0.57037037037037,0.956182636390877,0
17,21,Wooster,2023-03-27,6,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Lock,Hat,UpArrow,None,None,0.351515151515152,3.59266754346689,0
17,21,Wooster,2023-03-27,7,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,9,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
