Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,18,Wooster,2023-03-27,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightRed,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.777777777777778,0.51334966771096,1
14,18,Wooster,2023-03-27,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Hourglass,UpArrow,UpperRight,UpArrow,0.503703703703704,0.956182636390877,1
14,18,Wooster,2023-03-27,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightRed,DarkRed,DarkGray,LightPurple,DarkRed,UpperRight,LightRed,0.403703703703704,1.67885875590244,1
14,18,Wooster,2023-03-27,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hourglass,Hat,UpArrow,LowerRight,UpArrow,0.555555555555556,0.697009253385532,1
14,18,Wooster,2023-03-27,5,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Hourglass,Hat,UpArrow,Rabbit,LowerRight,Hourglass,0.674074074074074,0.494376738780643,1
14,18,Wooster,2023-03-27,6,Colors,LightRed,1,1,3,0,1,3,LowerRight,Hat,Hourglass,Rabbit,UpArrow,Hourglass,LowerRight,Hourglass,0.751851851851852,0.51334966771096,1
14,18,Wooster,2023-03-27,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,UpArrow,Hat,Hat,UpperLeft,Hat,0.0037037037037037,15.1376528458743,1
14,18,Wooster,2023-03-27,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightRed,DarkRed,DarkGray,LightPurple,LowerRight,LightRed,0.962962962962963,0.494376738780643,1
14,18,Wooster,2023-03-27,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.562962962962963,0.822344239426863,1
14,18,Wooster,2023-03-27,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Hourglass,UpArrow,Rabbit,Hat,Hat,UpperRight,Hourglass,0.666666666666667,0.637455090927251,1
14,18,Wooster,2023-03-27,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Hourglass,Rabbit,UpArrow,UpperRight,UpArrow,0.933333333333333,0.494376738780643,1
14,18,Wooster,2023-03-27,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.562962962962963,0.802735435225038,1
14,18,Wooster,2023-03-27,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.966666666666667,0.575402379319106,1
14,18,Wooster,2023-03-27,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.507407407407407,0.956182636390877,1
14,18,Wooster,2023-03-27,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Hat,Hourglass,Hourglass,UpperLeft,Hourglass,0.937037037037037,0.51334966771096,1
14,18,Wooster,2023-03-27,16,Colors,LightRed,1,0,3,0,1,3,LowerRight,UpArrow,Hourglass,Hat,Rabbit,Hourglass,None,None,0.737037037037037,0.637455090927251,1
14,18,Wooster,2023-03-27,17,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightRed,DarkRed,LightPurple,DarkGray,UpperRight,DarkGray,0.577777777777778,0.802735435225038,1
