Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
23,27,Wooster,2023-03-27,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Bar,Nail,Venn,Rabbit,Venn,LowerLeft,Venn,0.948148148148148,0.494376738780643,1
23,27,Wooster,2023-03-27,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightPurple,LightGray,DarkBlue,UpperRight,DarkBlue,0.755555555555556,0.872761476724285,1
23,27,Wooster,2023-03-27,3,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightGray,DarkGreen,LightGray,LowerLeft,LightGray,0.640740740740741,0.694581561707655,1
23,27,Wooster,2023-03-27,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.914814814814815,0.654571107543214,1
23,27,Wooster,2023-03-27,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,LightGray,LightPurple,UpperRight,LightPurple,0.72962962962963,0.694581561707655,1
23,27,Wooster,2023-03-27,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightPurple,LightGray,DarkGreen,LowerRight,DarkGreen,0.785185185185185,0.694581561707655,1
23,27,Wooster,2023-03-27,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Nail,Venn,Venn,UpperLeft,Venn,0.574074074074074,0.903157132667318,1
23,27,Wooster,2023-03-27,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Rabbit,Bar,Nail,Venn,UpperRight,Venn,0.848148148148148,0.654571107543214,1
23,27,Wooster,2023-03-27,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGray,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.885185185185185,0.654571107543214,1
23,27,Wooster,2023-03-27,10,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightPurple,LightGray,DarkBlue,None,None,0.651851851851852,0.694581561707655,1
23,27,Wooster,2023-03-27,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Bar,Rabbit,Nail,Nail,UpperLeft,Nail,0.888888888888889,0.654571107543214,1
23,27,Wooster,2023-03-27,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.544444444444444,0.972468056976081,1
23,27,Wooster,2023-03-27,13,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.914814814814815,0.654571107543214,1
23,27,Wooster,2023-03-27,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Venn,Bar,Bar,UpperLeft,Bar,0.62962962962963,0.872761476724285,1
23,27,Wooster,2023-03-27,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Rabbit,Venn,Nail,Bar,Venn,LowerRight,Venn,0.918518518518519,0.694581561707655,1
23,27,Wooster,2023-03-27,16,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Rabbit,Nail,Bar,Bar,UpperLeft,Bar,0.559259259259259,0.928886227529689,1
23,27,Wooster,2023-03-27,17,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.625925925925926,0.872761476724285,1
