Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Wooster,2023-03-27,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,UpArrow,Diamond,Hat,UpperRight,Hat,0.303703703703704,1.64092576854172,0
17,21,Wooster,2023-03-27,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Hat,UpArrow,Hat,LowerLeft,Hat,0.285185185185185,2.38890064891554,0
17,21,Wooster,2023-03-27,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,LightGreen,DarkRed,UpperRight,DarkRed,0.185185185185185,4.08025116035703,0
17,21,Wooster,2023-03-27,4,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.0407407407407407,14.9525394794794,0
17,21,Wooster,2023-03-27,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Lock,Diamond,LowerLeft,Diamond,0.57037037037037,0.956182636390877,0
17,21,Wooster,2023-03-27,6,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Lock,Hat,UpArrow,None,None,0.351515151515152,3.59266754346689,0
17,21,Wooster,2023-03-27,7,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,9,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,12,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,16,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,17,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
