Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,15,Wooster,2023-03-27,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightGreen,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.233333333333333,1.46072439085329,1
11,15,Wooster,2023-03-27,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.188888888888889,1.33340489375048,1
11,15,Wooster,2023-03-27,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Lock,Spade,Sawblade,LowerRight,Sawblade,0.5,0.991440985906399,1
11,15,Wooster,2023-03-27,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.42962962962963,1.21146779830616,1
11,15,Wooster,2023-03-27,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkTurquiose,LightTurquiose,LightBlue,UpperRight,LightBlue,0.546468401486989,0.92934567118071,1
11,15,Wooster,2023-03-27,6,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightTurquiose,LightGreen,LightBlue,None,None,0.676579925650558,0.694581561707655,1
11,15,Wooster,2023-03-27,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Dodecagon,Lock,Spade,UpperRight,Spade,0.333333333333333,2.6591980372701,1
11,15,Wooster,2023-03-27,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.396296296296296,1.64092576854172,1
11,15,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Dodecagon,Sawblade,Lock,Lock,UpperLeft,Lock,0.540740740740741,0.95461532239206,1
11,15,Wooster,2023-03-27,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.255555555555556,2.48556913147619,1
11,15,Wooster,2023-03-27,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,LightBlue,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.251851851851852,11.3062841023854,1
11,15,Wooster,2023-03-27,12,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightBlue,LightTurquiose,DarkTurquiose,UpperLeft,LightTurquiose,0.288888888888889,2.44284743959544,1
11,15,Wooster,2023-03-27,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.318518518518519,1.85869134236142,1
11,15,Wooster,2023-03-27,14,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,LightBlue,None,None,0.118518518518519,15.1800501872259,1
11,15,Wooster,2023-03-27,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.648148148148148,0.802735435225038,1
11,15,Wooster,2023-03-27,16,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Dodecagon,Sawblade,Lock,Spade,LowerRight,Dodecagon,0.896296296296296,0.637455090927251,1
11,15,Wooster,2023-03-27,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Dodecagon,Spade,Spade,UpperLeft,Spade,0.455555555555556,1.63364034655398,1
