Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,25,Wooster,2023-03-27,1,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkRed,LightGreen,DarkGray,LightYellow,LightGreen,LowerRight,LightGreen,0.803703703703704,0.51334966771096,1
21,25,Wooster,2023-03-27,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.796296296296296,0.464672835590355,1
21,25,Wooster,2023-03-27,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Diamond,Lock,Lock,None,None,0.62962962962963,0.730362195426645,1
21,25,Wooster,2023-03-27,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.985185185185185,0.51334966771096,1
21,25,Wooster,2023-03-27,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.577777777777778,0.713685724406089,1
21,25,Wooster,2023-03-27,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.722222222222222,0.637455090927251,1
21,25,Wooster,2023-03-27,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.394833948339483,4.74696814443198,1
21,25,Wooster,2023-03-27,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Lock,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.688888888888889,0.637455090927251,1
21,25,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Lock,Diamond,Lock,LowerLeft,Lock,0.755555555555556,0.730362195426645,1
21,25,Wooster,2023-03-27,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.611111111111111,0.822344239426863,1
21,25,Wooster,2023-03-27,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGreen,DarkRed,LowerRight,DarkRed,0.888888888888889,0.730362195426645,1
21,25,Wooster,2023-03-27,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Diamond,Lock,UpArrow,UpperRight,UpArrow,0.414814814814815,2.82595809986108,1
21,25,Wooster,2023-03-27,13,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGray,DarkRed,LightGreen,LowerRight,LightGreen,0.937037037037037,0.637455090927251,1
21,25,Wooster,2023-03-27,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,UpArrow,Diamond,Hat,UpperRight,Hat,0.625925925925926,0.822344239426863,1
21,25,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.814814814814815,0.730362195426645,1
21,25,Wooster,2023-03-27,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,UpArrow,Diamond,UpperRight,Diamond,0.892592592592593,0.730362195426645,1
21,25,Wooster,2023-03-27,17,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Lock,UpArrow,Hat,UpperRight,Hat,0.388888888888889,2.86625840190771,1
