Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,22,Wooster,2023-03-27,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,UpArrow,Hat,LowerLeft,Hat,0.925925925925926,0.464672835590355,1
18,22,Wooster,2023-03-27,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.925925925925926,0.318727545463626,1
18,22,Wooster,2023-03-27,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGreen,DarkRed,LowerRight,DarkRed,0.574074074074074,0.637455090927251,1
18,22,Wooster,2023-03-27,4,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Lock,Hat,UpperRight,Hat,0.892592592592593,0.464672835590355,1
18,22,Wooster,2023-03-27,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,UpArrow,Lock,Diamond,UpperRight,Diamond,0.666666666666667,0.494376738780643,1
18,22,Wooster,2023-03-27,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Diamond,Lock,UpArrow,UpperRight,UpArrow,0.825925925925926,0.494376738780643,1
18,22,Wooster,2023-03-27,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,UpArrow,Lock,LowerLeft,Lock,0.7,0.51334966771096,1
18,22,Wooster,2023-03-27,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.888888888888889,0.494376738780643,1
18,22,Wooster,2023-03-27,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.940740740740741,0.51334966771096,1
18,22,Wooster,2023-03-27,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Hat,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.574074074074074,0.822344239426863,1
18,22,Wooster,2023-03-27,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Lock,Hat,Hat,UpperLeft,Hat,0.892592592592593,0.637455090927251,1
18,22,Wooster,2023-03-27,12,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Diamond,Hat,UpArrow,Lock,Lock,LowerLeft,UpArrow,0.551851851851852,0.86275068604709,1
18,22,Wooster,2023-03-27,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,UpArrow,Hat,UpperRight,Hat,0.811111111111111,0.730362195426645,1
18,22,Wooster,2023-03-27,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightGreen,DarkGray,LowerRight,DarkGray,0.607407407407407,0.822344239426863,1
18,22,Wooster,2023-03-27,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,LightYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.748148148148148,0.730362195426645,1
18,22,Wooster,2023-03-27,16,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Lock,Hat,UpArrow,LowerRight,UpArrow,0.888888888888889,0.637455090927251,1
18,22,Wooster,2023-03-27,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightGreen,LightYellow,DarkRed,UpperRight,DarkRed,0.659259259259259,0.494376738780643,1
