Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,7,Wooster,2023-03-27,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.9,0.494376738780643,1
4,7,Wooster,2023-03-27,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.833333333333333,0.654571107543214,1
4,7,Wooster,2023-03-27,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.274074074074074,1.25792536109756,1
4,7,Wooster,2023-03-27,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.255555555555556,1.13672631331058,1
4,7,Wooster,2023-03-27,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Lock,Hat,Bar,LowerRight,Bar,0.448148148148148,1.13672631331058,1
4,7,Wooster,2023-03-27,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGray,UpperRight,DarkGray,0.833333333333333,0.637455090927251,1
4,7,Wooster,2023-03-27,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,UpperRight,Lock,0.681481481481481,0.646013099235233,1
4,7,Wooster,2023-03-27,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.944444444444444,0.494376738780643,1
4,7,Wooster,2023-03-27,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,0.9,0.494376738780643,1
4,7,Wooster,2023-03-27,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.637037037037037,0.713685724406089,1
4,7,Wooster,2023-03-27,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.940740740740741,0.494376738780643,1
4,7,Wooster,2023-03-27,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGreen,LowerRight,DarkGreen,0.433333333333333,2.62684430743556,1
4,7,Wooster,2023-03-27,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.911111111111111,0.494376738780643,1
4,7,Wooster,2023-03-27,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,UpperRight,Hat,0.622222222222222,0.694581561707655,1
4,7,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.711111111111111,0.903157132667318,1
4,7,Wooster,2023-03-27,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.785185185185185,0.694581561707655,1
4,7,Wooster,2023-03-27,17,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Hat,Bar,Bar,UpperLeft,Bar,0.644444444444444,0.694581561707655,1
