Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,26,Wooster,2023-03-27,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Bar,Venn,LowerLeft,Venn,0.0592592592592593,26.8936722582319,0
22,26,Wooster,2023-03-27,2,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightGray,DarkBlue,DarkGreen,LightPurple,DarkBlue,None,None,0.485185185185185,1.02669933542192,0
22,26,Wooster,2023-03-27,3,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.448148148148148,1.43585752397667,0
22,26,Wooster,2023-03-27,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.273062730627306,2.36399011254341,0
22,26,Wooster,2023-03-27,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkBlue,LightGray,LightPurple,LowerRight,LightPurple,0.1,15.1376528458743,0
22,26,Wooster,2023-03-27,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.514814814814815,0.956182636390877,0
22,26,Wooster,2023-03-27,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Bar,Rabbit,Venn,UpperRight,Venn,0.385185185185185,2.07221321550022,0
22,26,Wooster,2023-03-27,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Bar,Venn,Venn,UpperLeft,Venn,0.407407407407407,14.9525394794794,0
22,26,Wooster,2023-03-27,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.277777777777778,15.1376528458743,0
22,26,Wooster,2023-03-27,10,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,11,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,13,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,14,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,15,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,16,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,17,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
