Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,16,Jeeves,2023-07-20,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Nail,Hat,Hat,LowerRight,UpArrow,0.0444444444444444,18.173027955473,1
13,16,Jeeves,2023-07-20,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.266666666666667,2.24985952944546,1
13,16,Jeeves,2023-07-20,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightTurquiose,LightPurple,DarkRed,UpperRight,DarkRed,0.337037037037037,1.42205992902695,1
13,16,Jeeves,2023-07-20,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGreen,DarkBlue,DarkBlue,None,None,0.592592592592593,0.822344239426863,1
13,16,Jeeves,2023-07-20,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,LightTurquiose,DarkRed,UpperRight,DarkRed,0.188888888888889,2.549820363709,1
13,16,Jeeves,2023-07-20,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Spade,UpArrow,Spade,None,None,0.588888888888889,0.903157132667318,1
13,16,Jeeves,2023-07-20,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Rabbit,Spade,Bar,UpperRight,Bar,0.3,3.18727545463626,1
13,16,Jeeves,2023-07-20,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGreen,LightPurple,DarkBlue,LowerRight,DarkBlue,0.777777777777778,0.694581561707655,1
13,16,Jeeves,2023-07-20,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0.651851851851852,0.766548815325842,1
13,16,Jeeves,2023-07-20,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Hat,Diamond,UpperRight,Diamond,0,21.4858896196838,1
13,16,Jeeves,2023-07-20,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.322222222222222,1.97740997886302,1
13,16,Jeeves,2023-07-20,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Nail,Spade,UpArrow,Spade,None,None,0.33457249070632,2.54974515474273,1
13,16,Jeeves,2023-07-20,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,DarkGreen,DarkRed,None,None,0.0037037037037037,27.0626293956815,1
13,16,Jeeves,2023-07-20,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,DarkGreen,None,None,0,20.2642238269141,1
13,16,Jeeves,2023-07-20,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Bar,Spade,None,None,0,17.6413333860194,1
