13,14,15,16,17,4,5,6,7,8,9,10,11,12
18.1885707006316,0.51334966771096,1.2749101818545,1.05284215726218,NaN,0.697009253385532,0.887959304695801,0.654571107543214,0.613536187354678,0.742540712434103,0.494376738780643,0.494376738780643,0.941980496786385,0.51334966771096
3.15504784931425,0.903157132667318,3.36040313882703,0.694581561707655,NaN,0.637455090927251,0.802735435225038,0.494376738780643,0.742540712434103,0.840632086049915,0.479524787185499,0.766548815325842,0.637455090927251,0.694581561707655
0.945955305114302,0.694581561707655,3.38048572541047,0.988753477561286,NaN,0.464672835590355,0.903157132667318,0.695795407546594,0.667251414337799,0.884003832644303,0.575402379319106,1.02669933542192,1.2749101818545,0.887959304695801
0.637455090927251,0.802735435225038,2.28159490035381,0.694581561707655,NaN,0.464672835590355,0.694581561707655,0.637455090927251,0.667251414337799,1.22211635928512,0.654571107543214,0.730362195426645,1.07181508619249,0.988753477561286
0.503863203245802,0.494376738780643,2.48623308963491,15.9753759192761,NaN,0.51334966771096,0.694581561707655,0.695795407546594,0.448342206270619,1.05579924064825,0.51334966771096,1.18199505627171,1.18199505627171,0.972468056976081
3.26810106448811,3.02210205222834,3.73281198737413,3.08118849211064,NaN,2.72258869977533,3.12139871491113,2.40820630567511,2.67318903767915,3.20722146973539,3.18524450942179,3.27055576043374,2.84597426172546,2.81076765194921
0.694581561707655,0.637455090927251,22.4613195791231,0.637455090927251,NaN,0.730362195426645,1.11693083696306,0.637455090927251,0.566858197419821,1.55332428696138,0.697009253385532,1.75024530142743,0.956182636390877,0.694581561707655
0.802735435225038,0.654571107543214,26.0268430309997,1.12682857513682,NaN,0.464672835590355,0.51334966771096,0.51334966771096,0.747906011473975,1.68372586696471,0.494376738780643,0.928886227529689,0.956182636390877,0.802735435225038
0.654571107543214,0.494376738780643,19.9572929618069,0.494376738780643,NaN,0.766548815325842,0.51334966771096,0.646013099235233,0.566858197419821,1.20198661920677,0.637455090927251,0.637455090927251,0.956182636390877,0.503863203245802
0.694581561707655,0.654571107543214,20.1766949835047,0.694581561707655,NaN,0.51334966771096,0.646013099235233,0.637455090927251,0.667251414337799,2.1901497625259,0.637455090927251,0.694581561707655,0.956182636390877,0.654571107543214
0.654571107543214,0.637455090927251,20.2642238269141,0.694581561707655,NaN,0.51334966771096,0.503863203245802,0.802735435225038,0.667251414337799,0.99953475764815,0.494376738780643,0.92934567118071,1.13672631331058,0.694581561707655
0.694581561707655,0.654571107543214,20.2642238269141,14.9065108525289,NaN,0.51334966771096,0.494376738780643,0.637455090927251,0.662605402891092,1.05428770851628,0.637455090927251,0.51334966771096,1.11693083696306,0.637455090927251
3.57605500676176,2.89922090263383,19.5827438537218,21.8443744014997,NaN,1.97750695512257,2.72134783903089,2.53649702134241,1.29125929947925,3.28757933847901,3.06348812677556,1.54247596185361,3.21135977349356,2.86854790917263
1.17893568865184,23.0537889195681,18.2296134419863,22.2307414668063,NaN,0.51334966771096,0.730362195426645,0.637455090927251,0.826473978718123,1.83872603598805,0.51334966771096,0.51334966771096,1.11693083696306,0.956182636390877
1.0077264064916,20.4797460204755,26.1679946383137,19.5572960842646,NaN,0.822344239426863,0.694581561707655,0.637455090927251,0.747906011473975,1.68703096798544,0.450526786976249,0.51334966771096,0.942764153785793,1.4082675550462
1.38916312341531,20.3427155051986,28.911141994751,20.601450134444,NaN,0.51334966771096,0.837748455974662,0.637455090927251,1.06767287590453,0.866796729699902,0.436380738362143,0.95461532239206,0.575402379319106,0.988753477561286
1.33340489375048,18.1394826390021,29.9591027477232,1.4430661268176,NaN,0.730362195426645,0.637455090927251,0.694581561707655,0.91439281971216,0.422501011089834,0.494376738780643,0.51334966771096,0.697009253385532,1.2749101818545
0.802735435225038,1.77015918134628,20.7403458188454,0.959049574370998,NaN,0.916251401924014,0.694581561707655,0.51334966771096,0.884003832644303,2.38046589743057,0.903157132667318,0.494376738780643,0.51334966771096,1.43312920095385
0.956182636390877,11.631503499763,18.6860110445783,0.694581561707655,NaN,0.766548815325842,0.51334966771096,0.802735435225038,0.667251414337799,1.05428770851628,0.903157132667318,0.694581561707655,0.822344239426863,1.24019643171306
3.3744650481722,2.82334194783423,2.66645022032203,2.549820363709,NaN,2.47188369390321,3.05896564896589,2.89922090263383,3.12714417348457,2.7840489243866,3.158195527688,3.76277500984918,3.20795770241287,2.90600610536271
1.12682857513682,5.47942375975231,0.887959304695801,18.5476366150892,NaN,0.637455090927251,0.887959304695801,0.654571107543214,16.7607096930105,2.80188498558809,1.15136017605236,0.956182636390877,0.654571107543214,0.822344239426863
1.11541747391647,3.28937695770745,1.59645409176112,28.2954736496593,NaN,0.730362195426645,0.694581561707655,0.464672835590355,10.5906246587696,2.47401754403607,0.988753477561286,0.95461532239206,0.730362195426645,0.903157132667318
0.802735435225038,2.09508728055717,3.6851386262642,32.2890830030497,NaN,0.697009253385532,0.71247187856715,0.51334966771096,0.550265959328823,1.37214869858139,0.903157132667318,0.972468056976081,0.654571107543214,0.730362195426645
0.694581561707655,1.60547087045008,1.91236527278175,14.2103433965494,NaN,0.464672835590355,0.51334966771096,0.51334966771096,0.667251414337799,1.20198661920677,0.81253983732595,0.872761476724285,0.697009253385532,0.694581561707655
0.637455090927251,0.637455090927251,1.3612840085829,21.2429085161785,NaN,0.95461532239206,0.464672835590355,0.694581561707655,0.613536187354678,1.52028135088508,0.494376738780643,0.730362195426645,0.51334966771096,0.674576334625435
0.694581561707655,0.956182636390877,2.25365715027365,26.1375944690334,NaN,0.494376738780643,0.654571107543214,0.51334966771096,0.664928408614446,1.37214869858139,0.637455090927251,0.318727545463626,0.51334966771096,0.802735435225038
3.17186600803704,2.40696207319507,3.21094174090015,17.8466795826635,NaN,2.23386167392613,2.38576627557619,3.35079251088919,2.77558994685114,2.79444709432504,2.83647479935393,4.61429352484237,4.77153255115238,2.98484047545463
1.12682857513682,1.11693083696306,1.05882559066364,18.0601413370993,NaN,0.766548815325842,0.71247187856715,0.494376738780643,0.747906011473975,1.91731647955739,0.903157132667318,0.654571107543214,1.02669933542192,0.694581561707655
1.02669933542192,1.11693083696306,1.18578951514166,17.4854119775757,NaN,0.637455090927251,0.637455090927251,0.494376738780643,0.88315770239987,1.80923486363279,0.822344239426863,0.51334966771096,1.07181508619249,0.956182636390877
1.75024530142743,0.81253983732595,1.11693083696306,16.8984723643684,NaN,0.51334966771096,0.654571107543214,0.494376738780643,0.632934813786411,0.51334966771096,0.479524787185499,0.730362195426645,0.730362195426645,1.45300305268136
0.95461532239206,0.646013099235233,1.10318465991091,15.3743958025965,NaN,0.51334966771096,0.872761476724285,0.51334966771096,0.438840742549348,0.494376738780643,0.318727545463626,1.2749101818545,0.730362195426645,0.822344239426863
0.988753477561286,0.71247187856715,0.988753477561286,0.766548815325842,NaN,0.464672835590355,0.695795407546594,0.637455090927251,0.448342206270619,0.494376738780643,0.51334966771096,0.694581561707655,0.913688399558173,0.694581561707655
1.12682857513682,1.29460334828447,2.27345262662117,1.12682857513682,NaN,0.464672835590355,0.748658498466346,0.51334966771096,0.667251414337799,1.07181508619249,0.713685724406089,0.730362195426645,0.956182636390877,0.694581561707655
2.549820363709,2.7126080450965,3.39121258453952,2.12597701301927,NaN,2.52449986189594,3.02210205222834,2.29052955004782,2.45704600568585,3.51220347212242,3.34043000300823,3.5497253370383,3.06514185042345,2.57373947363566
2.54974515474273,2.38576627557619,1.4430661268176,0.92934567118071,NaN,0.694581561707655,0.822344239426863,0.575402379319106,0.691583435167725,0.713685724406089,0.928886227529689,1.11541747391647,9.79901669062669,1.43312920095385
1.60547087045008,1.9583682673964,0.847552858075574,0.494376738780643,NaN,0.575402379319106,0.802735435225038,0.318727545463626,16.9989939794482,0.377554141912884,1.3612840085829,1.91236527278175,20.395484725414,1.60547087045008
1.71455202866493,1.54004900313288,0.51334966771096,0.494376738780643,NaN,0.637455090927251,0.748658498466346,0.51334966771096,1.05579924064825,0.503863203245802,0.903157132667318,0.872761476724285,0.95461532239206,1.43312920095385
1.2749101818545,1.11617415543977,0.694581561707655,0.51334966771096,NaN,0.494376738780643,0.654571107543214,0.436380738362143,0.737175413394231,0.464672835590355,0.694581561707655,1.93864362982253,0.875844955303787,1.11693083696306
1.97404491173186,0.637455090927251,0.956182636390877,0.494376738780643,NaN,0.51334966771096,0.646013099235233,0.494376738780643,0.45176134013974,0.51334966771096,0.637455090927251,0.713685724406089,1.02669933542192,1.18578951514166
1.45300305268136,0.694581561707655,1.15136017605236,0.956182636390877,NaN,0.494376738780643,0.51334966771096,0.464672835590355,0.580497879171383,0.694581561707655,0.730362195426645,0.822344239426863,1.2749101818545,1.11541747391647
2.86625840190771,3.02887718610231,3.42592487800201,0.654571107543214,NaN,1.2749101818545,2.10238058660864,3.34907375740656,1.89487206538113,2.87141609539089,2.86442291450354,3.19290818352224,2.2608111841466,2.65232223224222
2.78042549376076,3.69147284205902,2.32005283216906,0.694581561707655,NaN,0.51334966771096,0.730362195426645,1.53611775242092,0.566858197419821,0.51334966771096,2.93826339593384,1.9583682673964,0.51334966771096,0.697009253385532
1.5995542988841,2.40571784071502,2.40571784071502,1.02669933542192,NaN,0.730362195426645,0.637455090927251,0.494376738780643,0.422501011089834,0.51334966771096,2.32251582845224,0.941980496786385,0.494376738780643,0.766548815325842
1.97404491173186,3.84862732720527,1.29460334828447,0.802735435225038,NaN,0.494376738780643,0.637455090927251,0.436380738362143,0.455180474008862,0.494376738780643,0.802735435225038,0.654571107543214,0.637455090927251,1.2749101818545
1.41114616218458,1.75024530142743,1.79708501000245,0.802735435225038,NaN,0.494376738780643,0.464672835590355,0.318727545463626,0.448342206270619,0.51334966771096,1.33340489375048,1.13672631331058,0.766548815325842,0.972468056976081
1.91891899224866,2.38576627557619,1.18578951514166,1.25792536109756,NaN,0.494376738780643,0.494376738780643,0.654571107543214,0.45176134013974,0.494376738780643,0.802735435225038,0.887959304695801,0.822344239426863,0.674576334625435
2.82448670146669,1.67885875590244,1.11541747391647,1.31400412101748,NaN,0.494376738780643,0.51334966771096,0.674576334625435,0.580497879171383,0.637455090927251,0.503863203245802,0.956182636390877,1.02669933542192,0.694581561707655
7.13949946553965,3.65467012347484,2.86740315554017,1.92852369951994,NaN,2.29052955004782,2.86442291450354,1.94821297368562,2.26134985387858,3.35079251088919,3.2230072213035,2.72134783903089,2.2997221768438,2.77556104217296
3.08009800626576,3.06848913255756,2.78042549376076,0.956182636390877,NaN,0.697009253385532,0.697009253385532,0.637455090927251,0.747906011473975,0.81253983732595,1.0077264064916,2.46703271828059,0.494376738780643,0.86275068604709
1.91891899224866,1.48313021634193,3.25619208950547,1.24094054034062,NaN,0.51334966771096,0.51334966771096,0.464672835590355,0.667251414337799,1.9583682673964,0.637455090927251,1.29460334828447,0.637455090927251,1.16125791422612
1.46072439085329,1.45300305268136,3.37249295151158,3.09490806262757,NaN,0.730362195426645,0.494376738780643,0.494376738780643,0.632934813786411,0.730362195426645,0.436380738362143,1.77015918134628,0.730362195426645,1.29460334828447
1.11693083696306,1.2749101818545,2.90600610536271,3.03208612735795,NaN,0.637455090927251,0.730362195426645,0.494376738780643,0.566858197419821,0.494376738780643,0.450526786976249,1.3612840085829,0.847552858075574,1.21336502774114
1.43312920095385,0.694581561707655,2.72382956051977,2.07782546884447,NaN,0.637455090927251,0.637455090927251,0.436380738362143,0.566858197419821,0.318727545463626,0.749872344305285,0.822344239426863,0.956182636390877,1.09095184590536
1.05208547573888,1.64468847885373,1.83369809929378,2.46703271828059,NaN,0.51334966771096,0.494376738780643,19.2757146730786,0.667251414337799,0.494376738780643,0.494376738780643,0.730362195426645,0.95461532239206,1.13672631331058
2.38576627557619,3.95501391024514,2.48188108068124,2.86854790917263,NaN,2.56962462109494,2.57373947363566,1.85011051372601,2.7840489243866,3.18321356420733,2.90600610536271,3.60240634927781,3.08750303444667,2.94385460719522
19.6048629460594,4.51231478391446,3.9987361844843,0.637455090927251,NaN,0.730362195426645,0.730362195426645,0.51334966771096,0.667251414337799,1.05208547573888,0.956182636390877,0.730362195426645,19.4761377520565,1.75024530142743
20.2642238269141,3.29188532668586,11.2703698793595,0.92934567118071,NaN,0.637455090927251,0.730362195426645,0.494376738780643,0.566858197419821,2.415511415412,0.646013099235233,0.51334966771096,1.86186055230833,0.988753477561286
19.8894897438266,3.09490806262757,21.956657805929,1.59363772731813,NaN,0.646013099235233,0.697009253385532,0.51334966771096,0.88315770239987,1.39401850677106,1.13672631331058,0.494376738780643,20.0529804137634,2.19108658627994
18.9937155751337,3.00045708399514,22.269785439632,2.23109281824538,NaN,0.730362195426645,0.51334966771096,0.776353217426754,0.737175413394231,0.730362195426645,0.872761476724285,0.637455090927251,22.1034209061994,1.45686372176732
22.9457014055121,2.27345262662117,22.3934403914823,1.76091754266056,NaN,0.575402379319106,0.730362195426645,0.494376738780643,0.882311572155437,0.694581561707655,0.674576334625435,0.51334966771096,0.51334966771096,21.0114629944673
24.9521262159325,2.15520519585807,20.3240430575377,0.95461532239206,NaN,0.51334966771096,0.318727545463626,0.494376738780643,0.550265959328823,0.654571107543214,0.494376738780643,0.637455090927251,0.51334966771096,19.1321595223227
26.5270312521618,3.98278606341871,21.8390229428135,3.35771751180488,NaN,2.09674883018048,2.28159490035381,2.37867265292975,3.11308377633034,3.35559782485811,3.31490348035784,3.50600300009988,3.38458276419613,11.4864803797921
20.56125133004,2.40571784071502,14.6011934229332,18.9609241109559,NaN,0.51334966771096,0.654571107543214,0.494376738780643,1.06842864197052,1.71706363580031,2.06062781701355,1.0077264064916,1.2749101818545,25.3697979115959
20.5274944237414,2.58942887848088,22.8583703163257,24.957684067819,NaN,0.637455090927251,0.51334966771096,0.494376738780643,1.36866181636753,0.81253983732595,1.02669933542192,0.988753477561286,0.730362195426645,26.1604448628958
23.911907266943,3.02210205222834,11.4052152050615,20.2642238269141,NaN,0.637455090927251,0.464672835590355,0.494376738780643,1.06842864197052,0.694581561707655,0.766548815325842,1.38916312341531,0.697009253385532,23.9530172882987
21.3470067896639,2.549820363709,21.3258423293757,25.9583099310757,NaN,0.494376738780643,0.637455090927251,0.637455090927251,1.52028135088508,0.766548815325842,0.988753477561286,0.694581561707655,0.730362195426645,21.4926855855407
21.314192738093,2.97730588923385,20.8418424718623,25.9551003021938,NaN,0.51334966771096,0.51334966771096,0.494376738780643,1.68372586696471,0.436380738362143,1.0077264064916,0.822344239426863,0.637455090927251,5.95070962106337
21.056886032986,1.91236527278175,20.0274477811035,20.602303601452,NaN,0.637455090927251,0.51334966771096,0.318727545463626,0.884003832644303,0.51334966771096,0.903157132667318,0.637455090927251,0.51334966771096,4.27257536966808
14.9021984227641,3.66655293030926,20.6483869689425,20.2642238269141,NaN,2.68515923574207,2.51081442432297,2.06785696318325,3.18243852941907,3.55013273616166,3.11264188334744,3.48848191133968,3.20514133796988,3.77415628334064
6.3579541400819,3.48848191133968,15.3342035744817,17.7474462840378,NaN,0.637455090927251,0.697009253385532,0.51334966771096,2.31496224870824,1.46806663451164,1.5995542988841,1.41099065710004,22.1800271572388,2.97825513692222
5.64684634482056,2.549820363709,22.7290895918595,18.7111936804398,NaN,0.730362195426645,0.51334966771096,0.436380738362143,0.840632086049915,1.21146779830616,0.988753477561286,0.694581561707655,21.8234186127194,3.41017893993175
20.2642238269141,3.50600300009988,30.5948193487727,20.2642238269141,NaN,0.730362195426645,0.436380738362143,0.436380738362143,1.89974753926933,1.31400412101748,1.05882559066364,0.494376738780643,20.096351432363,2.78042549376076
19.9850691535379,2.72382956051977,20.2642238269141,20.2642238269141,NaN,NaN,0.464672835590355,0.494376738780643,1.3628970045137,0.956182636390877,0.956182636390877,0.694581561707655,24.0027066096738,1.91236527278175
20.2059147001453,2.28159490035381,22.9160090167904,13.7603865052586,NaN,NaN,0.51334966771096,0.318727545463626,0.884003832644303,0.872761476724285,1.2749101818545,0.887959304695801,20.6461633394202,1.59363772731813
23.3028602691205,2.54978275922587,20.4821209025795,13.512815803966,NaN,NaN,0.51334966771096,0.318727545463626,0.735409961866802,0.654571107543214,1.32959901863505,0.494376738780643,22.7756179257709,1.66177361737808
31.9442636684656,3.21135977349356,10.1418075599317,12.2539525071022,NaN,NaN,2.56177991867233,2.86854790917263,2.90766394609761,2.39978873043193,1.40250458193555,3.01975282199481,12.4702933272375,2.94355919327601
35.1975664473806,2.28159490035381,20.1624188329622,21.0010152256519,NaN,NaN,0.972468056976081,0.51334966771096,1.68703096798544,0.802735435225038,0.575402379319106,2.24847510160508,6.10209265541507,2.19266269541247
NaN,2.86854790917263,23.1053348300274,21.6846369732459,NaN,NaN,0.51334966771096,0.575402379319106,1.83872603598805,0.694581561707655,0.694581561707655,0.802735435225038,16.0844098786016,1.37219777542526
NaN,2.72382956051977,16.5884158517912,15.9228403464272,NaN,NaN,0.464672835590355,0.494376738780643,1.68372586696471,0.903157132667318,0.377554141912884,1.45300305268136,21.8027115990188,1.9583682673964
NaN,2.66680978750096,15.3780891861505,18.872229133947,NaN,NaN,0.51334966771096,0.318727545463626,1.2448063265404,0.494376738780643,0.637455090927251,1.11541747391647,19.6701296916022,2.23109281824538
NaN,3.09490806262757,16.7087467848318,21.1959785190055,NaN,NaN,0.503863203245802,0.318727545463626,0.934605470940361,0.494376738780643,1.15936068479115,0.637455090927251,19.0004475581499,1.91236527278175
NaN,2.72258869977533,3.02210205222834,20.2642238269141,NaN,NaN,0.464672835590355,0.318727545463626,1.3054539578655,0.436380738362143,0.694581561707655,0.694581561707655,NaN,1.59363772731813
NaN,2.54974515474273,3.59344767397672,16.722753436982,NaN,NaN,2.40696207319507,3.35771751180488,2.4042392704821,3.03208612735795,3.1831262623386,3.54031836269256,NaN,3.34625242174941
NaN,23.7913370910531,1.2749101818545,24.6523830625203,NaN,NaN,0.494376738780643,14.5769685723745,1.37214869858139,0.941980496786385,2.549820363709,1.18199505627171,NaN,1.48313021634193
NaN,19.7411230204599,1.96447556786878,24.1989984303455,NaN,NaN,0.637455090927251,0.637455090927251,1.08105804329278,0.903157132667318,1.93864362982253,1.75313823627551,NaN,1.28475676506949
NaN,18.7285134642162,1.9583682673964,20.2642238269141,NaN,NaN,0.92934567118071,0.436380738362143,1.37214869858139,0.494376738780643,1.91236527278175,4.32200929025683,NaN,1.45300305268136
NaN,20.2642238269141,1.69746689014058,20.2642238269141,NaN,NaN,0.988753477561286,0.436380738362143,1.05579924064825,0.494376738780643,1.18578951514166,5.80312279593534,NaN,1.6009624811056
NaN,25.0369461300641,2.27345262662117,14.7368389844675,NaN,NaN,19.198652139407,0.494376738780643,1.11313438412961,0.847552858075574,1.77049699547289,0.956182636390877,NaN,1.83369809929378
NaN,25.485358096736,1.69746689014058,16.3097724683383,NaN,NaN,0.802735435225038,0.318727545463626,0.909304651792332,0.494376738780643,1.43312920095385,0.637455090927251,NaN,1.28475676506949
NaN,27.0088306259595,2.46703271828059,17.5876474904036,NaN,NaN,2.40571784071502,2.37867265292975,3.95501836264671,2.52449986189594,3.04207020248755,2.72258869977533,NaN,2.90600610536271
NaN,13.4342454845745,18.2036586916721,24.1436607352001,NaN,NaN,2.25365715027365,0.694581561707655,2.29138373035615,2.72258869977533,4.18750307552212,21.4331345341182,NaN,3.08750303444667
NaN,20.2642238269141,8.92856346587372,25.0411007167899,NaN,NaN,20.7199290248719,0.51334966771096,1.980360135861,3.52316068139622,2.40571784071502,15.2821573557166,NaN,1.48313021634193
NaN,14.9396980416332,6.58705274300112,20.2642238269141,NaN,NaN,0.802735435225038,0.646013099235233,1.87381351489024,2.88874840566206,1.16168208897589,0.730362195426645,NaN,1.54004900313288
NaN,18.186429525243,6.67792646849345,20.9290844606313,NaN,NaN,0.847552858075574,0.697009253385532,2.48061267841993,1.45300305268136,0.847552858075574,1.46806663451164,NaN,1.31400412101748
NaN,18.4336044049759,8.665301181449,23.0202468346644,NaN,NaN,0.713685724406089,0.51334966771096,2.21066821166132,0.802735435225038,1.13672631331058,1.33340489375048,NaN,1.71455202866493
NaN,19.8363812805131,15.6147327123755,16.4150714629024,NaN,NaN,0.694581561707655,0.575402379319106,1.2448063265404,1.46072439085329,0.674576334625435,1.11693083696306,NaN,1.29460334828447
NaN,16.8933250729898,12.7783890353705,21.1864269735923,NaN,NaN,0.646013099235233,0.494376738780643,1.05428770851628,1.75169176885147,0.730362195426645,0.637455090927251,NaN,1.29460334828447
