Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-07-20,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.603703703703704,0.822344239426863,1
11,14,Jeeves,2023-07-20,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,LightYellow,DarkRed,LowerRight,DarkRed,0.818867924528302,0.637455090927251,1
11,14,Jeeves,2023-07-20,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.850746268656716,0.654571107543214,1
11,14,Jeeves,2023-07-20,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.0861423220973783,20.2642238269141,1
11,14,Jeeves,2023-07-20,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Spade,Bar,Bar,UpperLeft,Bar,0.0888888888888889,18.246592566526,1
11,14,Jeeves,2023-07-20,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.0516605166051661,6.2047027017031,1
11,14,Jeeves,2023-07-20,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGray,DarkBlue,LightPurple,LowerRight,LightPurple,0.0111111111111111,2.23109281824538,1
11,14,Jeeves,2023-07-20,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,LightPurple,DarkGray,UpperRight,DarkRed,0.585185185185185,0.903157132667318,1
11,14,Jeeves,2023-07-20,15,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Hat,Nail,Bar,None,None,0.574074074074074,0.972468056976081,1
12,15,Jeeves,2023-07-20,1,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Spade,Rabbit,Bar,LowerRight,Bar,0,19.24280033531,1
12,15,Jeeves,2023-07-20,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Spade,UpArrow,Spade,UpperRight,Bar,0.412639405204461,1.18199505627171,1
12,15,Jeeves,2023-07-20,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Spade,Bar,Spade,UpperLeft,Bar,0.459259259259259,1.13672631331058,1
12,15,Jeeves,2023-07-20,4,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,None,None,0.414814814814815,1.11693083696306,1
12,15,Jeeves,2023-07-20,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.211111111111111,2.97178316095885,1
12,15,Jeeves,2023-07-20,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,UpperLeft,DarkBlue,0.118518518518519,2.58931778752491,1
12,15,Jeeves,2023-07-20,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0185185185185185,2.74969530134637,1
12,15,Jeeves,2023-07-20,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0,22.1112870587824,1
12,15,Jeeves,2023-07-20,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0,20.2642238269141,1
12,15,Jeeves,2023-07-20,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0,21.6100464512842,1
12,15,Jeeves,2023-07-20,11,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightTurquiose,LightYellow,LightYellow,None,None,0.0777777777777778,29.415611408439,1
12,15,Jeeves,2023-07-20,12,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkBlue,LightPurple,DarkGray,None,None,0.214814814814815,2.58920669656894,1
12,15,Jeeves,2023-07-20,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Hat,UpArrow,Spade,None,None,0.0407407407407407,2.09227140234308,1
12,15,Jeeves,2023-07-20,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightPurple,DarkRed,DarkGreen,LowerLeft,LightPurple,0.159259259259259,2.25365715027365,1
12,15,Jeeves,2023-07-20,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Spade,UpArrow,Hat,UpperRight,Bar,0.437037037037037,1.11693083696306,1
13,16,Jeeves,2023-07-20,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Nail,Hat,Hat,LowerRight,UpArrow,0.0444444444444444,18.173027955473,1
13,16,Jeeves,2023-07-20,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.266666666666667,2.24985952944546,1
13,16,Jeeves,2023-07-20,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightTurquiose,LightPurple,DarkRed,UpperRight,DarkRed,0.337037037037037,1.42205992902695,1
13,16,Jeeves,2023-07-20,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGreen,DarkBlue,DarkBlue,None,None,0.592592592592593,0.822344239426863,1
13,16,Jeeves,2023-07-20,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,LightTurquiose,DarkRed,UpperRight,DarkRed,0.188888888888889,2.549820363709,1
13,16,Jeeves,2023-07-20,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Spade,UpArrow,Spade,None,None,0.588888888888889,0.903157132667318,1
13,16,Jeeves,2023-07-20,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Rabbit,Spade,Bar,UpperRight,Bar,0.3,3.18727545463626,1
13,16,Jeeves,2023-07-20,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGreen,LightPurple,DarkBlue,LowerRight,DarkBlue,0.777777777777778,0.694581561707655,1
13,16,Jeeves,2023-07-20,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0.651851851851852,0.766548815325842,1
13,16,Jeeves,2023-07-20,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Hat,Diamond,UpperRight,Diamond,0,21.4858896196838,1
13,16,Jeeves,2023-07-20,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.322222222222222,1.97740997886302,1
13,16,Jeeves,2023-07-20,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Nail,Spade,UpArrow,Spade,None,None,0.33457249070632,2.54974515474273,1
13,16,Jeeves,2023-07-20,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,DarkGreen,DarkRed,None,None,0.0037037037037037,27.0626293956815,1
13,16,Jeeves,2023-07-20,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkGreen,LightTurquiose,DarkGreen,None,None,0,20.2642238269141,1
13,16,Jeeves,2023-07-20,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Bar,Spade,None,None,0,17.6413333860194,1
14,17,Jeeves,2023-07-20,1,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Spade,Nail,Spade,None,None,0,18.4425544294812,0
14,17,Jeeves,2023-07-20,2,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightYellow,None,None,0,19.8181071623385,0
14,17,Jeeves,2023-07-20,3,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,4,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,5,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,9,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,11,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,14,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-07-20,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-07-20,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.774074074074074,0.694581561707655,0
1,4,Jeeves,2023-07-20,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightTurquiose,DarkGray,DarkGray,LowerLeft,LightTurquiose,0.918518518518519,0.51334966771096,0
1,4,Jeeves,2023-07-20,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.605947955390335,0.730362195426645,0
1,4,Jeeves,2023-07-20,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,DarkGreen,DarkGray,UpperRight,LightYellow,0.940740740740741,0.51334966771096,0
1,4,Jeeves,2023-07-20,5,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.67037037037037,0.694581561707655,0
1,4,Jeeves,2023-07-20,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.937037037037037,0.51334966771096,0
1,4,Jeeves,2023-07-20,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkRed,LightTurquiose,DarkRed,UpperRight,DarkBlue,0.696296296296296,0.51334966771096,0
1,4,Jeeves,2023-07-20,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,DarkGreen,LightYellow,UpperRight,DarkBlue,0.807407407407407,0.637455090927251,0
1,4,Jeeves,2023-07-20,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.937037037037037,0.51334966771096,0
1,4,Jeeves,2023-07-20,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Spade,Diamond,Hat,Hat,UpperRight,UpArrow,0.5,0.991440985906399,0
1,4,Jeeves,2023-07-20,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Nail,Rabbit,Diamond,Spade,UpperLeft,Diamond,0.844444444444444,0.730362195426645,0
1,4,Jeeves,2023-07-20,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,LightTurquiose,DarkGray,LightPurple,UpperRight,LightPurple,0.565055762081784,0.92934567118071,0
1,4,Jeeves,2023-07-20,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-07-20,14,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,4,Jeeves,2023-07-20,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-07-20,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.492592592592593,1.02669933542192,1
2,5,Jeeves,2023-07-20,2,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightPurple,0.785185185185185,0.694581561707655,1
2,5,Jeeves,2023-07-20,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Rabbit,Hat,Nail,Spade,LowerRight,Rabbit,0.474074074074074,1.02669933542192,1
2,5,Jeeves,2023-07-20,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkGray,UpperRight,LightTurquiose,0.740740740740741,0.872761476724285,1
2,5,Jeeves,2023-07-20,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkGray,LowerRight,DarkRed,0.574074074074074,0.95461532239206,1
2,5,Jeeves,2023-07-20,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.716417910447761,0.822344239426863,1
2,5,Jeeves,2023-07-20,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Spade,Hat,Hat,UpperRight,Bar,0.588888888888889,0.872761476724285,1
2,5,Jeeves,2023-07-20,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.781481481481481,0.637455090927251,1
2,5,Jeeves,2023-07-20,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Spade,Hat,Diamond,LowerRight,Diamond,0.97037037037037,0.51334966771096,1
2,5,Jeeves,2023-07-20,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.537037037037037,0.956182636390877,1
2,5,Jeeves,2023-07-20,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.848148148148148,0.694581561707655,1
2,5,Jeeves,2023-07-20,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperRight,LightTurquiose,0.6,0.872761476724285,1
2,5,Jeeves,2023-07-20,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,UpArrow,Rabbit,Bar,UpperRight,Bar,0.851851851851852,0.637455090927251,1
2,5,Jeeves,2023-07-20,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.7,0.694581561707655,1
2,5,Jeeves,2023-07-20,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.877323420074349,0.654571107543214,1
3,6,Jeeves,2023-07-20,1,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Nail,Diamond,None,None,0,8.08292539316428,1
3,6,Jeeves,2023-07-20,2,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Diamond,Diamond,None,None,0,8.21725917773303,1
3,6,Jeeves,2023-07-20,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Bar,Spade,Rabbit,Spade,LowerRight,Bar,0,8.32213315690033,1
3,6,Jeeves,2023-07-20,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,LightTurquiose,LightPurple,DarkBlue,LowerRight,DarkBlue,0,8.22692747183345,1
3,6,Jeeves,2023-07-20,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0,8.32213315690033,1
3,6,Jeeves,2023-07-20,6,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightPurple,DarkGray,LightYellow,UpperRight,DarkBlue,0.814814814814815,0.637455090927251,1
3,6,Jeeves,2023-07-20,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.644444444444444,0.802735435225038,1
3,6,Jeeves,2023-07-20,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,LightPurple,LightTurquiose,LightYellow,LowerRight,DarkRed,0.87037037037037,0.637455090927251,1
3,6,Jeeves,2023-07-20,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.903703703703704,0.654571107543214,1
3,6,Jeeves,2023-07-20,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.655555555555556,0.766548815325842,1
3,6,Jeeves,2023-07-20,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Bar,Hat,Hat,LowerLeft,Bar,0.933333333333333,0.637455090927251,1
3,6,Jeeves,2023-07-20,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGreen,LightPurple,LightYellow,LowerLeft,DarkGreen,0.57037037037037,0.872761476724285,1
3,6,Jeeves,2023-07-20,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.974074074074074,0.494376738780643,1
3,6,Jeeves,2023-07-20,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkGray,LowerRight,DarkRed,0.551851851851852,0.847552858075574,1
3,6,Jeeves,2023-07-20,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.925925925925926,0.494376738780643,1
4,7,Jeeves,2023-07-20,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.650557620817844,0.826473978718123,1
4,7,Jeeves,2023-07-20,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.802973977695167,0.747906011473975,1
4,7,Jeeves,2023-07-20,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.648148148148148,0.747906011473975,1
4,7,Jeeves,2023-07-20,4,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkRed,LightPurple,DarkRed,UpperLeft,LightPurple,0.718518518518519,0.667251414337799,1
4,7,Jeeves,2023-07-20,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkRed,LightPurple,DarkGray,UpperLeft,LightPurple,0.618518518518518,0.747906011473975,1
4,7,Jeeves,2023-07-20,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightYellow,DarkGreen,LightPurple,UpperRight,LightPurple,0.781481481481481,0.737175413394231,1
4,7,Jeeves,2023-07-20,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,UpArrow,Bar,UpperRight,Diamond,0.618518518518518,0.747906011473975,1
4,7,Jeeves,2023-07-20,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Spade,Diamond,Hat,UpperLeft,Diamond,0.844444444444444,0.662605402891092,1
4,7,Jeeves,2023-07-20,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Spade,Hat,Hat,LowerRight,Bar,0.896296296296296,0.662605402891092,1
4,7,Jeeves,2023-07-20,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Nail,UpArrow,Bar,UpperRight,Bar,0.618518518518518,0.878803266018096,1
4,7,Jeeves,2023-07-20,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightYellow,DarkGreen,DarkRed,LowerRight,DarkRed,0.555555555555556,0.944781806780018,1
4,7,Jeeves,2023-07-20,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.288888888888889,2.94422089772751,1
4,7,Jeeves,2023-07-20,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.66542750929368,0.737175413394231,1
4,7,Jeeves,2023-07-20,14,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Bar,Diamond,Hat,Spade,Diamond,UpperRight,Bar,0.622222222222222,0.747906011473975,1
4,7,Jeeves,2023-07-20,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.718518518518519,0.747906011473975,1
