Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Jeeves,2023-07-20,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.492592592592593,1.02669933542192,1
2,5,Jeeves,2023-07-20,2,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightPurple,0.785185185185185,0.694581561707655,1
2,5,Jeeves,2023-07-20,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Rabbit,Hat,Nail,Spade,LowerRight,Rabbit,0.474074074074074,1.02669933542192,1
2,5,Jeeves,2023-07-20,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkGray,UpperRight,LightTurquiose,0.740740740740741,0.872761476724285,1
2,5,Jeeves,2023-07-20,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkGray,LowerRight,DarkRed,0.574074074074074,0.95461532239206,1
2,5,Jeeves,2023-07-20,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.716417910447761,0.822344239426863,1
2,5,Jeeves,2023-07-20,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Spade,Hat,Hat,UpperRight,Bar,0.588888888888889,0.872761476724285,1
2,5,Jeeves,2023-07-20,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.781481481481481,0.637455090927251,1
2,5,Jeeves,2023-07-20,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Spade,Hat,Diamond,LowerRight,Diamond,0.97037037037037,0.51334966771096,1
2,5,Jeeves,2023-07-20,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.537037037037037,0.956182636390877,1
2,5,Jeeves,2023-07-20,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.848148148148148,0.694581561707655,1
2,5,Jeeves,2023-07-20,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperRight,LightTurquiose,0.6,0.872761476724285,1
2,5,Jeeves,2023-07-20,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,UpArrow,Rabbit,Bar,UpperRight,Bar,0.851851851851852,0.637455090927251,1
2,5,Jeeves,2023-07-20,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.7,0.694581561707655,1
2,5,Jeeves,2023-07-20,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.877323420074349,0.654571107543214,1
