Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Jeeves,2023-07-20,1,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,DarkGray,DarkGreen,LowerRight,DarkRed,0.292592592592593,2.27752376348749,1
11,14,Jeeves,2023-07-20,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.562962962962963,0.956182636390877,1
11,14,Jeeves,2023-07-20,3,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkRed,DarkBlue,DarkBlue,UpperRight,LightPurple,0.488888888888889,1.11541747391647,1
11,14,Jeeves,2023-07-20,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGray,DarkRed,DarkGray,LowerRight,DarkBlue,0.685185185185185,0.822344239426863,1
11,14,Jeeves,2023-07-20,5,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Spade,Hat,Hat,UpperRight,Nail,0.553903345724907,0.903157132667318,1
11,14,Jeeves,2023-07-20,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.796296296296296,0.694581561707655,1
11,14,Jeeves,2023-07-20,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.603703703703704,0.822344239426863,1
11,14,Jeeves,2023-07-20,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,LightYellow,DarkRed,LowerRight,DarkRed,0.818867924528302,0.637455090927251,1
11,14,Jeeves,2023-07-20,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.850746268656716,0.654571107543214,1
11,14,Jeeves,2023-07-20,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.0861423220973783,20.2642238269141,1
11,14,Jeeves,2023-07-20,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Spade,Bar,Bar,UpperLeft,Bar,0.0888888888888889,18.246592566526,1
11,14,Jeeves,2023-07-20,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.0516605166051661,6.2047027017031,1
11,14,Jeeves,2023-07-20,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGray,DarkBlue,LightPurple,LowerRight,LightPurple,0.0111111111111111,2.23109281824538,1
11,14,Jeeves,2023-07-20,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,LightPurple,DarkGray,UpperRight,DarkRed,0.585185185185185,0.903157132667318,1
11,14,Jeeves,2023-07-20,15,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Hat,Nail,Bar,None,None,0.574074074074074,0.972468056976081,1
