10,1,2,3,4,5,6,7,8,9
0.280481642073683,0.293423711479141,0.450726122253853,0.209616329783395,0.429216695817539,0.289146051062786,0.362268597805489,0.332801062247868,0.183279557011056,9.80276389443407
3.55336914762462,1.60553011487244,1.72154087409978,4.13233796043369,0.681495015627952,3.07594124698311,3.48462876007226,3.88488589251996,3.56700112630755,10.6497302521847
0.519241397140093,0.371217961903749,0.463663572563791,0.353323220227808,0.379330484624561,0.611520039888301,0.493608375859151,0.337184993033415,0.289724570501973,10.6497302521847
0.245167871328143,0.396180787149176,0.256868450777411,0.289813795728249,0.431021282507173,0.315584155639895,0.326707007146499,0.303040064009795,0.300903934333232,10.3293245050204
3.65349208019828,4.52132779025137,3.56521434794244,4.52171403874235,3.57638867924697,0.743175356023347,3.5427442496735,4.02113085445728,3.61840305352588,8.07150043534368
0.437058509314699,0.416354327148737,0.467756023391218,0.397434277786115,0.462505613566074,0.315584155639895,0.429218632462384,0.441320076487181,0.431942631984113,8.07150043534368
0.41630617422437,0.322625834005662,0.347847840625833,0.355341495923412,0.371217961903749,0.382135728939915,0.319104994822778,0.401649052052853,0.160658945402654,8.07150043534368
4.54266745325342,4.65560747451631,3.75345628073954,3.67927037299887,3.36508873243333,4.00094061259309,4.37914431991406,0.777501781889963,1.46545350729298,8.07150043534368
0.39887861310318,0.447292211152971,0.568644811498428,0.315584155639895,0.56548806083086,0.398539755732564,0.545096914533759,0.322625834005662,0.439760641244588,8.07771116188916
0.425274656146946,0.357750197577609,0.558862261533291,0.333918392675369,0.379330484624561,0.290432347003085,0.392407029253779,0.363842996209684,0.229111418823895,10.6497302521847
8.07150043534368,3.20850820079342,2.79113076537346,4.66613831403054,3.29692948023875,4.54300031573691,0.870993516279421,0.467283333935349,3.07777473281411,13.2455804474592
1.05913617643059,0.38096314304693,0.293423711479141,0.40933867048432,0.410067443396464,12.7032139430961,0.410156697759041,0.540872832915752,0.305356111227151,10.6497302521847
0.355341495923412,0.377965898354378,0.437058509314699,0.293423711479141,0.305176193686358,10.4311341751321,0.355341495923412,0.335227022133324,0.221231386587239,8.07150043534368
4.33940684667593,3.48164267082344,3.32616093227551,4.14709146316966,3.72741935832056,9.90740948866866,3.73868631975216,3.90130632442272,3.58228057773105,8.07150043534368
0.497886184475724,0.71292172659645,0.653824212254778,0.233482555691657,0.372319967324438,10.4598240645519,0.406896026309469,0.333918392675369,0.287919612626527,10.6450286393628
0.275941357425992,0.32578809737233,0.544430053862287,0.227160804734877,0.333918392675369,9.40695410232424,0.295308819722955,0.327615595171064,0.28430268370376,10.6442670873054
3.62279427918361,3.13026863155861,4.22935619757807,3.91321038438454,0.531036472236608,10.4311341751321,3.56136480733274,3.63816860353136,3.98943640776017,10.6411602993233
2.19658448767592,0.435991073629473,0.522132057029541,0.57592350931215,0.279940035426708,9.02378394579878,0.410245952121619,0.443246072207282,0.315584155639895,10.6497302521847
9.22373577228387,0.376243573759718,0.279086164631771,0.333359727461618,0.355341495923412,7.03574925258286,0.368387319006242,0.516323461358382,0.181538362181295,8.07150043534368
5.85945824723688,2.11448656907407,4.67403053864273,0.602427066101769,3.26578948014328,10.4263939522803,4.18551518059342,3.30118776936364,0.570519565970649,8.07150043534368
0.995635746734933,0.445716231886216,0.443713889185841,0.319104994822778,0.425707208761319,10.4311341751321,0.352816794799607,0.36405674630313,0.391799975667502,8.07150043534368
0.350688964739005,0.355341495923412,0.360009397691549,0.307121964036946,0.382728295349559,12.7106273925057,0.293140607235064,0.289146051062786,0.23682948848673,8.07150043534368
3.97860695047616,4.51437599346088,4.35369059718756,3.86073676993188,3.17853688583432,13.3744862402238,2.57258635320146,3.54702565645318,3.72234905340774,8.07150043534368
0.376981820381869,0.489936999754026,0.489333428270843,0.583726313955755,0.604964174970221,10.4263939522803,0.443007571065113,0.455731859442289,0.583727736339597,8.07150043534368
0.191926927369795,0.355341495923412,0.391950589819468,0.410067443396464,0.362268597805489,9.63372068260602,0.410487955027368,0.370378551844743,0.22419263674253,8.07150043534368
3.03970746058995,3.51749560428436,3.80164889688692,0.558862261533291,2.84719938895814,9.08445945328582,3.32813201266648,4.62622777209646,3.88832135130775,8.07150043534368
0.504655838776045,0.485369502665461,0.548287054424102,0.243070260957569,2.58724529462642,10.4263939522803,0.433259216281691,0.432928837760231,0.878638705153208,8.07150043534368
0.223769698135031,0.38783693655175,0.356009932131414,0.333918392675369,0.321351748315258,10.4263939522803,0.319104994822778,0.322256056991659,0.283909560567529,10.1833915711314
4.30787174509353,0.807256413579456,0.959233964490612,3.52972719857051,0.794365090879765,9.06848170118591,3.56881039277793,3.31993857746621,3.51211228625236,8.07150043534368
1.34197780384148,0.377735102138071,0.520917717546006,0.37613971965158,0.486763644858891,9.45418819002726,0.792068581310927,0.945044986070377,0.351707656646076,10.6497302521847
0.211320605450504,0.405430149949594,0.537899320540336,0.322625834005662,0.336226115844284,9.77655511442792,0.325333803360047,0.333359727461618,0.23682948848673,7.9675081855961
2.10678606012182,3.61024786150118,3.28334389045578,3.50803034560313,1.51978563519142,10.4263939522803,3.93292029815958,3.31868932123376,3.55519706851248,8.77866487014749
3.37540514067622,0.522628836105438,1.36838595840894,0.514636346710295,0.681901321669687,9.887309631364,0.431942631984113,0.688791493887779,0.567032874862595,5.42133222332479
0.284049496710756,0.355341495923412,0.519703378062472,0.355341495923412,0.33748559574179,10.4311341751321,0.332801062247868,0.299513036395511,0.257330772301239,5.37257476837372
3.13290048391315,0.514636346710295,3.26717485565931,4.10948295396924,3.36079385994787,10.4311341751321,3.96934752180924,0.670761070023372,1.55068155567952,5.56188060773863
0.434559353627206,0.476177006576606,0.59548423197475,0.423283521306158,0.560703491559754,13.598492549974,0.355341495923412,0.552278922806675,0.436039099601412,3.72163439286521
0.267301805180111,0.46934131007134,0.570520813379448,0.322625834005662,0.393164696992024,13.6064899627268,0.505765926085135,0.426113034655053,0.166959196337684,1.29515908318686
13.9272017078069,2.43993424439791,3.48148186246172,0.808464857019126,3.57595167155309,3.33848615053957,2.39264664568817,1.24926648231507,3.42844722372336,1.55295050158627
10.6497302521847,0.632603004092287,1.09794644928864,0.477642275952606,0.502303482183281,1.48976631361229,0.52930834009281,1.34193510351491,0.555439283224187,1.80347119835748
0.23682948848673,0.379330484624561,0.356155600801327,0.245167871328143,0.508123318204121,1.06244921150412,0.289146051062786,0.552278922806675,0.23682948848673,0.51092212672365
0.612991853918377,3.04049060992542,0.552574179503143,3.73016173591903,2.24631381387101,2.35914434018446,3.91572978076486,3.9304985997408,1.79826131034825,0.643994505725004
0.470892199238154,0.49229693120417,0.570171191949681,0.474453226963295,0.455219890655104,0.814892440277765,0.322256056991659,3.29299365629728,0.703415313292151,1.80013677389564
0.211320605450504,0.52923811319721,0.476177006576606,0.322625834005662,0.415545760105142,0.637684337441678,0.455608649770104,0.420090014744902,0.293423711479141,0.577889297694604
3.20315480672083,0.667424875048516,0.668439539887735,2.97569052519509,3.7667470440594,0.722839418275824,0.620512955099818,0.583801473069818,3.43886442812407,0.647069200134339
1.29606458919179,0.794770133826913,0.504023992570868,0.68289294887289,0.438469485530464,0.634928149279846,0.708475816933414,0.355341495923412,1.16915063779121,0.651470095909166
0.248689814968719,0.334227928422364,0.572536336904127,0.297163822906186,0.465384716324864,0.254440223531422,0.32264675197637,0.426951413163159,0.228221816289704,0.325932561229878
0.328426881214013,3.47833077542731,0.642491557003898,0.454383943873501,0.707219808371918,3.31306383383615,0.529482920382716,0.841947805675544,0.438316641236244,0.379330484624561
0.780523612903455,0.318586496806241,0.390140912734958,0.41380313099263,0.70480021444716,4.48252448330659,4.16134066508624,2.09433304207973,2.19446903846099,4.24140721618487
0.274065889516921,0.293850259542253,0.410067443396464,0.332801062247868,0.446623736556664,8.18574700710035,0.391950589819468,0.276057760834624,0.207265552447267,0.274065889516921
0.422245115875977,0.460411181265258,1.30853956076692,0.669398284751723,0.509996220389823,10.4375968421743,0.531036472236608,0.511473296928713,0.410067443396464,1.10965314355247
3.18570620379941,2.75103287873952,0.605453199080594,0.44574573435928,0.506345361302179,10.4311341751321,0.426113034655053,0.388019845428225,0.703165759298904,8.6581453139698
0.276660600443605,0.261376271651515,0.392557643405746,0.31097393171165,0.332801062247868,10.4263939522803,0.385282336734445,0.296544289139784,0.23682948848673,0.374229843488009
0.22673440720885,0.322625834005662,0.410067443396464,0.278300317935157,0.373688663221271,12.0360752499885,0.461314308019755,0.229110733504262,0.181538362181295,0.280983670832886
0.209616329783395,0.299513036395511,0.377735102138071,0.264689283494205,0.392407029253779,10.4263939522803,0.311091738196181,0.356969705679241,0.386306252281233,0.212185672353595
