Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-20,19,Colors,DarkGreen,1,0,1,1,1,UpperRight,Bar,Lock,UpArrow,Hourglass,Bar,None,None,0.888888888888889,0.356155600801327,1
5,5,Wooster,2023-01-20,20,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,DarkRed,DarkBlue,DarkGray,LightGreen,None,None,0.967741935483871,0.257795053790312,1
5,5,Wooster,2023-01-20,21,Colors,DarkTurquiose,1,0,1,1,1,LowerRight,UpArrow,Dodecagon,Sawblade,Diamond,Dodecagon,None,None,0.157303370786517,4.43641947915553,1
5,5,Wooster,2023-01-20,22,Chromatic,Diamond,1,0,1,1,1,LowerLeft,DarkRed,LightBlue,LightYellow,LightPurple,LightYellow,None,None,0.831460674157303,0.425178048643078,1
5,5,Wooster,2023-01-20,23,Colors,DarkYellow,1,0,1,1,1,LowerRight,UpArrow,Spike,Bar,Hourglass,Spike,None,None,0.933333333333333,0.309661971149016,1
5,5,Wooster,2023-01-20,24,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,DarkBlue,DarkTurquiose,DarkYellow,LightGreen,DarkTurquiose,None,None,0.344086021505376,4.12062649600528,1
5,5,Wooster,2023-01-20,25,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Diamond,Dodecagon,UpArrow,Sawblade,UpperRight,Sawblade,1,0.272361593558814,1
5,5,Wooster,2023-01-20,26,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,DarkGreen,LightGreen,DarkBlue,DarkPurple,DarkPurple,LowerLeft,DarkBlue,0.934065934065934,0.352269295781482,1
5,5,Wooster,2023-01-20,27,Colors,LightTurquiose,1,0,1,1,1,LowerLeft,Diamond,Lock,Spade,Dodecagon,Spade,LowerRight,Lock,0.233333333333333,4.27573372942542,1
5,5,Wooster,2023-01-20,28,Chromatic,Spike,1,0,1,1,1,LowerLeft,LightPurple,LightTurquiose,DarkYellow,LightBlue,DarkYellow,None,None,1,0.405430149949594,1
