Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-05,16,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Sawblade,Hourglass,Sawblade,UpperLeft,Hourglass,0.871508379888268,0.487297163893414,1
1,1,Wooster,2023-01-05,17,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,DarkPurple,DarkYellow,DarkYellow,LowerRight,LightPurple,0.613259668508287,0.789054542535452,1
1,1,Wooster,2023-01-05,18,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Jellyfish,Gem,Chevron,Jellyfish,UpperLeft,Chevron,0.694444444444444,0.505570281254092,1
1,1,Wooster,2023-01-05,19,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spike,Spade,Hat,Spade,LowerRight,Spike,0.851648351648352,0.39635078187907,1
1,1,Wooster,2023-01-05,20,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,DarkGray,LightYellow,DarkGray,UpperRight,DarkPurple,0.571428571428571,0.671796185304216,1
1,1,Wooster,2023-01-05,21,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Acorn,Bell,Crowbar,UpperLeft,Bell,0.701657458563536,0.583726313955755,1
1,1,Wooster,2023-01-05,22,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Lock,UpArrow,Spade,Lock,LowerLeft,UpArrow,0.860335195530726,0.396520776608964,1
1,1,Wooster,2023-01-05,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightPurple,DarkTurquiose,DarkRed,LightPurple,UpperLeft,DarkRed,0.554945054945055,0.774950966048445,1
1,1,Wooster,2023-01-05,24,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Pacman,Crowbar,Heart,UpperLeft,Crowbar,0.679558011049724,0.437058509314699,1
1,1,Wooster,2023-01-05,25,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Rabbit,UpArrow,Rabbit,UpperLeft,UpArrow,0.87292817679558,0.376808984029742,1
1,1,Wooster,2023-01-05,26,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,DarkYellow,LightGray,LightYellow,LowerLeft,DarkYellow,0.664804469273743,0.524291032729942,1
1,1,Wooster,2023-01-05,27,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Star,Ditto,Chevron,Gem,Star,UpperLeft,Gem,0.722222222222222,0.504051815511804,1
1,1,Wooster,2023-01-05,28,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Bar,Spade,Dodecagon,Bar,UpperRight,Spike,0.905555555555556,0.479786955003576,1
1,1,Wooster,2023-01-05,29,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightYellow,LightGray,LightTurquiose,LightGray,UpperRight,DarkRed,0.613259668508287,0.572749377671327,1
1,1,Wooster,2023-01-05,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Gem,Ditto,Stickyhand,LowerRight,Stickyhand,0.679558011049724,0.447022803590003,1
1,1,Wooster,2023-01-05,31,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Diamond,Spade,Puzzle,Puzzle,None,None,0.818681318681319,0.426113034655053,1
1,1,Wooster,2023-01-05,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightBlue,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.572222222222222,0.600614374129162,1
1,1,Wooster,2023-01-05,33,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Ditto,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.651685393258427,0.419093485503075,1
1,1,Wooster,2023-01-05,34,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Diamond,Dodecagon,Dodecagon,LowerRight,UpArrow,0.845303867403315,0.400109593195003,1
1,1,Wooster,2023-01-05,35,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightPurple,DarkYellow,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.747252747252747,0.447304971504192,1
1,1,Wooster,2023-01-05,36,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,Tie,Crowbar,Pacman,UpperLeft,Crowbar,0.688888888888889,0.431016136170448,1
1,1,Wooster,2023-01-05,37,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Sawblade,Bar,Hat,None,None,0.860335195530726,0.355300826897918,1
1,1,Wooster,2023-01-05,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkYellow,LightPurple,LightGreen,DarkGreen,LowerLeft,LightPurple,0.559782608695652,0.583486530830454,1
1,1,Wooster,2023-01-05,39,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Bell,Gem,Star,Bell,LowerLeft,Gem,0.56043956043956,0.853945483269841,1
1,1,Wooster,2023-01-05,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,UpArrow,Bar,Spade,Hourglass,None,None,0.977653631284916,0.391950589819468,1
1,1,Wooster,2023-01-05,41,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.486033519553073,1.15673647024309,1
1,1,Wooster,2023-01-05,42,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Crowbar,Bell,House,UpperLeft,Bell,0.767955801104972,0.423811299511203,1
