Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-05,1,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Rabbit,Spike,Hourglass,UpperLeft,Spike,0.726256983240223,0.917049486917568,1
17,17,Wooster,2023-01-05,2,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Star,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.192307692307692,1.66365760289835,1
17,17,Wooster,2023-01-05,3,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.244444444444444,1.37589998805141,1
17,17,Wooster,2023-01-05,4,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Bar,Venn,Spike,Spike,UpperLeft,Spike,0.766666666666667,0.781473768180074,1
17,17,Wooster,2023-01-05,5,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,LeftArrow,Jellyfish,Pacman,LowerRight,Pacman,0.458563535911602,1.19183526623118,1
17,17,Wooster,2023-01-05,6,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,LightPurple,DarkRed,LightGreen,LowerLeft,LightPurple,0.535911602209945,0.933522674425332,1
17,17,Wooster,2023-01-05,7,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Rabbit,Hat,Diamond,Hat,UpperRight,Bar,0.709497206703911,0.859576002841581,1
17,17,Wooster,2023-01-05,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Crowbar,Bell,Ditto,UpperRight,Ditto,0.351648351648352,1.14229357131694,1
17,17,Wooster,2023-01-05,9,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGreen,DarkPurple,LightTurquiose,LightRed,UpperRight,LightRed,0.489010989010989,1.10358783523848,1
17,17,Wooster,2023-01-05,10,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.149171270718232,1.2726268706042,1
17,17,Wooster,2023-01-05,11,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Star,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.46927374301676,1.31181433868673,1
17,17,Wooster,2023-01-05,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightBlue,LightPurple,LightRed,LightBlue,LowerRight,LightBlue,0.360655737704918,1.35631152427863,1
17,17,Wooster,2023-01-05,13,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Hat,Spade,Diamond,UpperRight,UpArrow,0.781420765027322,0.696183204960068,1
17,17,Wooster,2023-01-05,14,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,LeftArrow,Crowbar,Stickyhand,Gem,UpperRight,Gem,0.453038674033149,1.07265906240511,1
17,17,Wooster,2023-01-05,15,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,LightYellow,DarkBlue,DarkTurquiose,LowerRight,LightPurple,0.564245810055866,0.933070979218658,1
17,17,Wooster,2023-01-05,16,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Spade,Puzzle,Puzzle,LowerLeft,Spade,0.692737430167598,0.85511058542852,1
17,17,Wooster,2023-01-05,17,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Bell,Star,Tie,Bell,LowerRight,Bell,0.355555555555556,1.42584274047481,1
17,17,Wooster,2023-01-05,18,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,DarkGreen,DarkYellow,DarkBlue,LowerRight,LightBlue,0.655555555555556,0.82950194212748,1
17,17,Wooster,2023-01-05,19,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Rabbit,Hourglass,Dodecagon,Spade,UpperRight,Spade,0.861878453038674,0.772275324614691,1
17,17,Wooster,2023-01-05,20,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,Acorn,Bell,Acorn,LowerLeft,Acorn,0.431693989071038,1.10578910096322,1
17,17,Wooster,2023-01-05,21,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.569060773480663,0.906901443718258,1
17,17,Wooster,2023-01-05,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,UpArrow,Spike,Venn,UpperLeft,Spike,0.776536312849162,0.731411790471544,1
17,17,Wooster,2023-01-05,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,House,Star,Acorn,LeftArrow,UpperRight,LeftArrow,0.447513812154696,1.05913617643059,1
17,17,Wooster,2023-01-05,24,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,DarkBlue,LightGray,LightPurple,UpperRight,DarkPurple,0.53551912568306,0.885484995172417,1
17,17,Wooster,2023-01-05,25,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hat,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.666666666666667,0.791969897496797,1
17,17,Wooster,2023-01-05,26,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,Crowbar,Star,Tie,UpperRight,Tie,0.35195530726257,1.13469559827333,1
17,17,Wooster,2023-01-05,27,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,DarkYellow,LightYellow,LightYellow,UpperLeft,LightYellow,0.587912087912088,0.90767935042521,1
17,17,Wooster,2023-01-05,28,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Rabbit,Lock,Sawblade,LowerRight,UpArrow,0.697802197802198,0.714433681519166,1
17,17,Wooster,2023-01-05,29,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Pacman,Bell,Jellyfish,Jellyfish,LowerLeft,Bell,0.662983425414365,0.827364296513027,1
17,17,Wooster,2023-01-05,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkRed,LightRed,DarkGray,LightGray,LowerLeft,LightRed,0.466292134831461,1.18671292105597,1
17,17,Wooster,2023-01-05,31,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Lock,Nail,Nail,UpperLeft,Nail,0.543956043956044,0.971716944407763,1
17,17,Wooster,2023-01-05,32,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,Bell,Stickyhand,Heart,UpperRight,Heart,0.494444444444444,1.0161213655223,1
17,17,Wooster,2023-01-05,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,DarkYellow,DarkGreen,UpperRight,LightTurquiose,0.458563535911602,1.05913617643059,1
17,17,Wooster,2023-01-05,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Hourglass,Spike,Rabbit,UpperLeft,Spike,0.5,0.998247899918888,1
17,17,Wooster,2023-01-05,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,LeftArrow,Bell,House,UpperRight,House,0.373626373626374,1.14330319245775,1
17,17,Wooster,2023-01-05,36,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkYellow,DarkGreen,DarkYellow,UpperRight,DarkPurple,0.497237569060773,1.00194112855769,1
17,17,Wooster,2023-01-05,37,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Lock,Dodecagon,Lock,UpperRight,Spade,0.798882681564246,0.783198842772456,1
17,17,Wooster,2023-01-05,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Chevron,Jellyfish,Gem,Chevron,LowerRight,Chevron,0.362637362637363,1.28257085593074,1
17,17,Wooster,2023-01-05,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.554945054945055,0.930840655871011,1
17,17,Wooster,2023-01-05,40,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Bar,Venn,Bar,LowerLeft,Bar,0.734806629834254,0.798836579550809,1
17,17,Wooster,2023-01-05,41,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Star,Pacman,Chevron,Star,LowerRight,Star,0.547486033519553,0.911463718884578,1
17,17,Wooster,2023-01-05,42,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,DarkGreen,DarkBlue,DarkGray,LowerRight,DarkGray,0.538888888888889,0.966941104596039,1
