Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-05,15,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Puzzle,Spike,Diamond,UpperLeft,Spike,0.570652173913043,0.733329272167556,1
4,4,Wooster,2023-01-05,16,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,Stickyhand,Chevron,Stickyhand,UpperLeft,Chevron,0.955307262569832,0.356678368339416,1
4,4,Wooster,2023-01-05,17,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,DarkTurquiose,DarkGreen,LightGreen,LowerLeft,DarkTurquiose,0.601123595505618,0.600416970728743,1
4,4,Wooster,2023-01-05,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hat,Lock,Diamond,Hat,UpperLeft,Diamond,0.651933701657459,0.56829152484975,1
4,4,Wooster,2023-01-05,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Bell,Tie,House,Tie,UpperLeft,House,0.906593406593407,0.383834634302414,1
4,4,Wooster,2023-01-05,20,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightBlue,DarkTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.494444444444444,1.07359797735381,1
4,4,Wooster,2023-01-05,21,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hourglass,Diamond,Spade,Hourglass,None,None,0.636871508379888,0.534598285476999,1
4,4,Wooster,2023-01-05,22,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,LeftArrow,Stickyhand,Star,Star,UpperRight,Chevron,0.891304347826087,0.489443586686639,1
4,4,Wooster,2023-01-05,23,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,DarkTurquiose,LightTurquiose,DarkYellow,None,None,0.46927374301676,1.1398718089923,1
4,4,Wooster,2023-01-05,24,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spike,Spade,Nail,Puzzle,UpperLeft,Nail,0.620879120879121,0.51865824128714,1
4,4,Wooster,2023-01-05,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Heart,LeftArrow,House,Heart,LowerLeft,LeftArrow,0.932203389830508,0.365417394613879,1
4,4,Wooster,2023-01-05,26,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,DarkGray,LightPurple,LightTurquiose,UpperRight,DarkYellow,0.577777777777778,0.513492037389233,1
4,4,Wooster,2023-01-05,27,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hat,Venn,Bar,Bar,UpperLeft,Bar,0.679558011049724,0.415545760105142,1
4,4,Wooster,2023-01-05,28,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Chevron,LeftArrow,Ditto,UpperLeft,LeftArrow,0.801104972375691,0.410245952121619,1
4,4,Wooster,2023-01-05,29,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,DarkRed,DarkPurple,DarkPurple,LowerLeft,DarkRed,0.613259668508287,0.612665898239002,1
4,4,Wooster,2023-01-05,30,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Sawblade,Dodecagon,Lock,None,None,0.659340659340659,0.590582913442512,1
4,4,Wooster,2023-01-05,31,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,LeftArrow,Bell,Pacman,Acorn,LowerRight,LeftArrow,0,8.67709255202167,1
4,4,Wooster,2023-01-05,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,DarkGray,DarkBlue,DarkGray,LowerRight,LightBlue,0.0842696629213483,10.800673956752,1
4,4,Wooster,2023-01-05,33,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spade,Puzzle,Venn,Spade,UpperRight,UpArrow,0.635359116022099,0.548895878877422,1
4,4,Wooster,2023-01-05,34,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Jellyfish,LeftArrow,Chevron,Chevron,None,None,0.900552486187845,0.470643137392692,1
4,4,Wooster,2023-01-05,35,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,DarkTurquiose,LightGray,DarkTurquiose,LowerRight,DarkYellow,0.583333333333333,0.659715171874452,1
4,4,Wooster,2023-01-05,36,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hourglass,UpArrow,Nail,Nail,LowerLeft,UpArrow,0.662921348314607,0.603394016594682,1
4,4,Wooster,2023-01-05,37,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.857142857142857,0.474244784245202,1
4,4,Wooster,2023-01-05,38,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkBlue,DarkGreen,LightBlue,LightBlue,LowerRight,DarkBlue,0.564245810055866,0.619043330906004,1
4,4,Wooster,2023-01-05,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Puzzle,Spade,Spike,UpperRight,Spike,0.67032967032967,0.607643823550088,1
4,4,Wooster,2023-01-05,40,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Bell,Pacman,Bell,LowerRight,LeftArrow,0.794444444444444,0.538821794357635,1
4,4,Wooster,2023-01-05,41,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.577777777777778,0.581752078165599,1
4,4,Wooster,2023-01-05,42,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Venn,UpArrow,Venn,UpperLeft,UpArrow,0.701657458563536,0.570520813379448,1
