10,11,12,13,14,15,16,17,18,19,1,2,3,4,5,6,7,8,9
2.90594231468872,3.12231729005678,3.35516115434032,3.27359691694492,3.27220059408314,3.06571471870941,1.98447381008813,3.32983608736153,3.31172907541149,3.50625218494487,1.54619333882365,2.2261973035918,NaN,3.01791225162889,2.6336876076124,3.94273971654194,2.13615249796212,0.670390412648179,2.68038378605259
0.784800206825481,0.635751511336669,0.790037979869579,0.787242930706457,0.740453119898347,1.01650978931703,0.781473768180074,0.946628147730031,0.796106362627091,0.844002840033963,0.60068108390143,0.598096706775787,NaN,0.371870080223096,0.59608108727769,0.866286448272817,0.636436962406458,0.807447822920875,0.552278922806675
0.704193866077146,0.632428167148985,0.649888824422537,0.740453119898347,0.782934622536665,10.482346869887,0.668138162619236,0.884662928988366,0.780843641541079,0.75227943930316,0.431011220181649,0.372425787765681,NaN,0.365417394613879,0.427134744543208,10.4834736856747,0.497687007553889,0.520547088048899,0.633956764728138
3.41911528413335,2.78917539958785,2.82591969869163,2.84188491366896,2.87869758924635,3.48946983130304,3.32203959878235,3.02057462313215,2.06155009113885,1.89614785586425,1.23501533520065,3.02341369818583,NaN,2.91255793983759,3.30455728204787,1.63906523020582,1.90229354344089,3.22115959974428,3.13393850791769
0.8595873506757,0.781907521125341,0.635995168958311,0.714273628688474,0.917049486917568,1.03706398064558,0.764763639322703,1.15375689109568,1.08115198164083,0.916876317306048,0.606358288725092,0.493608375859151,NaN,0.386306252281233,0.550949898485918,0.543943083578051,0.528337062516028,0.719754267215576,0.572749377671327
0.515152370239661,0.599892651511435,0.696360141197346,0.484544332035683,0.65487270471003,0.976066288570967,0.578292102125572,0.694008391061526,0.649584162508061,0.668439539887735,0.452616019365646,0.446756983705201,NaN,0.447292211152971,0.407154234889436,0.440303940278165,0.634314106807572,0.615788573314343,0.438219455356534
3.5021241210287,3.41610520663207,3.25294682296095,3.27311525562814,3.48948545256489,3.10787372104007,2.91738189891818,1.58798858591004,3.01154335561094,3.46518863987623,3.28150551204204,2.14680727781335,NaN,3.65588576679993,3.19344570285489,2.60320034132542,3.19328834309073,3.12869942508236,2.95491016473208
0.731450734979269,0.71862592461808,1.1931667126374,0.659578604545058,1.10379604057458,0.788483385030527,0.817796070301534,0.808278580724984,0.941398252295175,0.850922577621684,0.521813701329967,0.467763362033814,NaN,0.524291032729942,0.524263469898757,0.869646811742138,1.12285717341144,0.775866366709626,0.645596383366971
0.60232670310045,0.72484832947772,1.38033392209249,0.556170969213034,0.696360141197346,0.852645877739787,0.602573229126185,0.721231183798771,0.961424306530406,0.50623553497004,0.325932561229878,0.287338091392848,NaN,0.350666167747889,0.426995032910828,1.18565181117415,0.462505613566074,0.62914923927593,0.691886363095296
3.1761861785909,2.39817771664641,2.42207245730271,1.02105930817642,1.94898913248356,3.10823009706309,3.43135015369452,1.73021049932458,2.86320435810206,3.63582337754209,3.30935659200558,1.09144331814413,NaN,3.53172996786232,3.46790086731565,3.80483863880368,2.1204780670515,2.84232211508749,2.02591131737625
0.818519201751396,0.95515801103812,1.20970685257935,0.868303820830629,0.895444585725547,0.885608852389215,0.794329019490106,0.986850816121389,0.974594327786828,0.993958674256622,0.537070367916237,0.499281426625329,NaN,0.644702845792083,0.741035795436044,0.492880247469755,0.71292172659645,0.631168311279789,0.567592619435504
0.640787226278827,0.587174696156186,0.925723503498755,0.761072907364783,0.792575160172859,0.977766842489566,0.750347633804202,0.648179912563775,0.833367767438449,0.552278922806675,0.472834233028405,0.38983460347188,NaN,0.410067443396464,0.458074469073828,0.462359787430041,0.564224351028537,0.657535464643568,0.519703378062472
3.15832950301509,1.92128216916075,2.92002511526384,1.60573632970867,2.24025206247757,2.63729888790368,0.85006366959769,3.24174313134583,2.88753602041812,1.06451925701367,1.83372270798335,3.03562674680117,NaN,3.32500564711296,3.49361376568175,1.66400223822417,2.74363187010801,0.798836579550809,1.34313262536914
0.824534226334974,0.525749007251795,0.898258918536878,1.21153285678761,0.689883399077845,0.826811347916927,0.846971665831733,0.925723503498755,0.814892440277765,0.966950357652367,0.486661878049377,0.364478257225594,NaN,0.60034755602981,0.645903846342882,0.569758997811554,0.668439539887735,0.858475363012428,0.776912582226082
0.476177006576606,0.570521541032858,0.71292172659645,1.48565299838619,0.685025435999499,0.734734994349681,0.695011705401625,0.723478351281646,0.828213253151048,0.763653600439867,0.393164696992024,0.323960599573595,NaN,0.436002832130734,0.424525928794837,0.33967995353921,0.63443880519471,0.479167275491189,0.618596752959949
2.99805848564525,0.809300747870512,0.970887142716956,1.73495724323108,0.922866944313464,3.00777405175787,2.75483728152471,1.13581446662373,0.946232301408646,2.58775398020264,0.974594327786828,2.86726332218507,NaN,3.31830298014077,1.25102948192907,3.3672350955319,0.843316629312845,2.83513495821113,0.683983912471947
0.952083524663684,0.603264687568927,0.841351068906061,1.09023711460314,1.22438556366856,0.950712736458719,1.60449305657258,0.852412701974001,0.929623088962043,0.941398252295175,0.688268597064195,0.651495567899851,NaN,0.756570830407285,0.523579581019459,0.620260382548995,0.891649684381358,0.710631946184432,0.569894058427431
1.39764600130563,0.54933189859695,0.815457253810139,0.940503162128793,0.919815506043205,0.595905798964252,1.38429894128089,0.856904819162205,1.00194112855769,0.814892440277765,0.325932561229878,0.5728815452316,NaN,0.374399228381835,0.435040292963603,0.438722930977255,0.976066288570967,0.597314037802849,0.56829152484975
1.93972089853262,1.36576122927981,1.27914065490287,1.09863895943602,1.00786614129626,1.05853077157625,4.39932084144834,2.27254798740147,1.27806067927566,1.95551622263607,2.9975298608826,1.33986597703305,NaN,3.004032632611,2.85200635480139,3.22354150155391,0.856502037386425,0.696070857926632,0.779854482316212
3.3537715505834,0.920484697352474,0.786921623837206,0.882103855050361,0.992582308030996,0.883609832850154,0.813565759782578,0.952039924098496,0.935957808243267,1.30175544462341,0.425178048643078,0.690924876550199,NaN,0.539240138118027,0.623275597877263,5.53320460905591,0.78293353398023,0.607588848457232,0.927122672568343
0.783133350069149,0.711656834426952,0.587550028738215,0.634314106807572,0.814832366213622,0.688555856371047,0.676936649040547,0.851480671326572,0.86865070961623,0.761841117491008,0.337753191249512,0.356009932131414,NaN,0.296467418741878,0.445959150750287,0.529582189652293,0.534901947062004,0.562464569138839,0.56829152484975
0.95285269947954,1.32711678734904,2.35127686555724,0.70394754590936,1.67946339692464,1.16529574108958,0.834702654378828,1.4883417082977,1.75289459152023,1.09957519975247,0.70426997008264,0.880244848960528,NaN,1.97929704041335,1.3249998480504,0.567172862794597,0.811490329753296,0.933522674425332,0.791747753409197
0.777042033259917,1.00167196488975,0.920822362530517,0.826357473812921,0.804006002080479,1.83130257323792,1.00846880047668,1.04663189507402,0.996457498923553,0.896847469772247,0.501890097865846,0.531623904598733,NaN,0.438722930977255,0.799477568591046,0.513556809459643,0.668613075749247,0.875821012936192,0.77235139627209
0.586260672919741,0.642491557003898,0.684282796464639,0.596710597652744,0.631048069901204,1.37372936838086,0.709903831464645,0.739036128925105,0.757617624357882,0.781473768180074,0.298518727516728,0.475390340086736,NaN,0.296467418741878,0.54788200977212,0.482501157395007,0.567592619435504,0.57488781736354,0.427134744543208
1.00874542949394,0.757782322196844,1.31468657869497,1.74014069343176,0.798514847835492,2.19466923210245,1.35093086500351,1.09662110849275,1.02394750258884,1.36100975877593,3.07359509504075,0.644379359177302,NaN,0.580346974781559,1.86219364865517,0.694004955281341,0.853391183393258,0.636313435302099,0.627413530953695
1.48624724394422,0.731603291124733,0.856502037386425,0.897690057330375,1.05853636654514,1.01967424592023,1.59219363172475,1.19136890845053,1.0083120170322,2.20848064749469,0.440135567218711,0.578316021811879,NaN,0.807447822920875,0.499874171343046,3.13663444184736,0.65487270471003,0.661738193749458,0.646707066239639
0.78956768906188,0.652684765601791,0.668428236931249,0.634135435767855,0.722853130135394,0.752040910965594,0.715923474778782,0.514519278585408,0.827415884151714,0.634135435767855,0.487297163893414,0.423777201442729,NaN,0.42320752229741,2.3901810970918,0.678395590082749,0.494336504248546,0.54880655681461,0.635996174279889
1.56897331888635,3.01612597749365,0.795615304498733,0.786313260360719,0.708786387010739,1.21791563436764,1.03133261393484,1.08761864210413,2.21178118053451,2.14024858040011,0.666412991432923,0.631168311279789,NaN,3.0414190821749,10.4834736856747,1.55328757984396,0.674578500592285,0.701789974784632,0.715374994655219
1.16467504854351,1.22259222341296,0.606145436018694,1.06527426023108,1.1829307204998,0.862788694904722,1.02675233511357,0.793981660810727,1.02585089149356,1.10455784561335,0.584983322652895,0.584823027930807,NaN,0.567032874862595,10.4834736856747,0.811018154340395,0.702110100528168,1.0172729121039,0.606145436018694
0.666174833623421,0.562542749305032,0.637684337441678,0.630627808425222,0.913587503563931,0.618008040476571,0.71292172659645,0.541825792013683,0.90832006670947,0.804006002080479,0.301644862984012,0.552956185527501,NaN,0.540809804979378,10.4834736856747,0.518384201869918,0.541341364606307,0.577443866820689,0.470370119863949
2.38243200052445,0.720385902128251,0.813113311962829,0.974994026604539,1.12661096247529,1.0257521636603,0.994305593864501,1.57968875355255,0.972762951687733,1.02078011974104,0.624313458106767,0.549100783909767,NaN,0.578621548888448,10.4834736856747,0.653037841426404,0.709137116121838,0.72615344872518,1.18238319632688
1.00262478919519,0.74813276301477,1.81076706799218,1.3989031376208,0.991827047857027,8.71466073033242,1.37329071446479,1.70947677155013,1.05812829388427,0.941398252295175,0.753460956635422,0.806846888337321,NaN,8.00008279969626,0.578292102125572,0.711949409694585,1.06520379838586,0.834696881510499,1.06609869937743
0.604964174970221,0.538136672437089,0.881296981394939,0.781650424352124,0.70217275417195,1.23884390620413,1.06421954899705,0.956203651813435,0.883601691603115,0.552789048798778,0.352816794799607,0.287532165245819,NaN,9.30100730562172,0.494773320619573,0.496738352047662,0.559547081155069,0.58277991820883,0.494686590907621
0.829216979338363,0.529430877687878,0.743813375872762,1.24891674879476,1.03820013300615,1.73603491310765,0.938136128437585,1.05846136641018,1.00194112855769,1.52480341761912,0.501737314265181,1.24532824965126,NaN,10.800673956752,0.703480897496592,0.642724678455996,0.937162007460702,0.709054700994661,0.696360141197346
0.988901085062678,0.787242930706457,1.36312752335409,1.1401473385336,1.43646837882697,0.784284049350868,0.998960808413664,0.893767474176597,0.833664251323472,1.36921025419514,0.624718194350495,0.586847422958282,NaN,10.800673956752,0.650990803861168,0.734090876213613,1.03164300339738,1.3520582038867,0.909077369837321
0.71294388825955,0.525158421918582,0.731603291124733,0.583727736339597,0.705591947032603,0.709798415310261,0.743981381636597,0.927122672568343,0.724740250706196,0.586847422958282,0.322069855223769,0.376192664105914,NaN,0.429916167470926,0.410067443396464,0.453388026360191,0.545659879099486,0.545939957076362,0.531176422592969
0.948934442552308,0.642700838094157,0.957065367047901,0.715363913823668,1.2077051737155,0.842947213308976,1.00908134715606,1.01324154627891,0.861769065144963,1.10210399825067,0.491717644216586,0.418057845563302,NaN,0.720313909558577,0.697144710735655,0.999209836497834,0.633312075654375,0.595983853300146,0.714367657128494
0.800804038335521,3.09868376532978,1.77282772695848,1.06642258146861,1.00020100021161,1.29076546917147,0.665685048696254,1.96663916178998,1.00868775480773,0.787242930706457,0.559740325112313,0.760269266271094,NaN,0.51076174457025,0.538271196352716,0.696675689965665,0.919815506043205,0.999180796414592,2.19202168032986
0.568885950417027,0.509662837436203,0.606145436018694,0.68658869685423,1.25634357379973,0.550899803089921,0.859653497804632,0.918476673400179,0.583727736339597,0.686419326417843,0.376601312084194,0.557136662851692,NaN,0.491590009479863,0.413807857486373,0.438597038266705,0.482663916676668,0.513736901554822,0.564578658935312
0.893258356543121,0.75225983583308,0.898568956084077,0.846415870116317,2.01257036879407,0.775866366709626,0.927172518477924,1.58055956211239,0.925276603156549,0.784358349443266,0.44838527348506,1.21437954598388,NaN,0.426961479878669,0.643172528259759,0.570171191949681,0.56485079485343,0.876711257876046,0.74925077373969
0.63724376944285,1.11979407300835,1.34403983403536,1.63623545587234,1.52025829694755,2.65259282575072,1.32228693156865,1.28527156322123,2.31589423684685,1.46367412769133,0.420658010015762,0.731064485760571,NaN,0.688555856371047,0.389502025258266,0.650990803861168,0.713535026297268,1.63519829006729,2.63698882679858
0.539931701038444,0.648420315820807,0.717913930709485,0.659286408394578,0.541825792013683,1.17076303416663,0.778204983224966,0.787242930706457,0.856640302883561,0.497238547144223,0.353323220227808,0.479337495034226,NaN,0.567172862794597,0.385539317781307,0.462874755916063,0.567172862794597,0.436499698663092,1.1805026408187
0.783198842772456,0.780390521577911,1.07789807971064,1.59569219651796,0.648660719077839,2.20855218444515,0.711706746637021,1.12231387624932,0.924625156881107,1.02974050493036,0.44250458575565,0.490475132934138,NaN,0.667119101458021,0.530548626817325,0.783908708205687,0.579139087192279,0.731986682342695,2.04484896424876
1.50736560069484,1.83427376828116,1.18768043487818,1.10616616727008,1.27692389544785,2.77761147278563,1.17786657297718,1.6784970723124,1.42750650109656,0.823035114037623,0.688791493887779,1.10178621546526,NaN,0.593840217439091,0.545659879099486,1.19938160085005,2.01175037284414,3.53651703147704,2.03058317497268
0.588746509418833,0.644860053495031,0.851961792314039,0.672484456620232,0.562658653195977,1.17390315067484,0.770852494853285,0.708625661367081,1.14919205569648,0.733775153257983,0.303040064009795,0.359605029051981,NaN,0.507647209339069,0.291618753603695,0.875690259542923,0.552426551154909,0.698171989768298,0.506958180606124
0.827200415571116,0.741368902408003,0.762417945310946,0.862485805845085,0.658204962883606,1.21265126690434,0.990423853025517,0.87710896761746,1.29464233922821,1.01334887848813,0.569341141181106,0.724914131688456,NaN,0.540709988777281,0.423777201442729,1.33970297280245,0.705019893886125,0.823542585670089,0.641160679905947
0.882183473525722,0.823035114037623,0.91161644850702,0.808562428615702,2.65248141744603,3.41328799220225,2.25166998794912,2.34900959440236,1.05913617643059,0.976303771812623,0.842765229992774,1.02382649247773,NaN,0.816229851559743,0.563169872849056,1.28046138436533,1.59978513071641,1.04811507744182,1.32774749586613
0.666174833623421,0.636681625349678,0.476205266636423,0.688555856371047,0.736285723402664,0.626482484310795,0.74999077876229,0.809449221179122,0.83036566093287,0.861769065144963,0.390140912734958,0.52184421424072,NaN,0.590621655972775,0.437058509314699,1.00001348557722,0.583727025147676,0.4934433444404,0.977993626516732
1.25508014310601,0.6351871364726,0.708791093578244,0.75227943930316,0.933522674425332,0.814892440277765,0.79818310422892,0.918865626130961,1.01465161286557,0.869691255023693,0.947450514672576,0.501660811413664,NaN,0.361450633846265,0.567373309857402,0.719069963317939,0.570522268686267,0.609931080161161,0.7597214799284
1.32001285051782,2.27150169394402,1.59333180695144,1.50300166554502,3.14288370507163,2.61822860556795,0.82734893466575,1.27129239875414,2.93620877081798,2.35403614795643,0.588783265697423,1.12145338347018,NaN,1.90120173770651,0.730414085987538,3.19830689006518,2.39704984772702,2.62468141411607,1.61863490770192
0.606145436018694,0.638584128619678,1.01669369040098,0.6577511048477,0.715923474778782,0.64534891609738,0.577852987408775,0.740453119898347,0.823035114037623,0.897948880989678,0.391649361515535,0.333918392675369,NaN,0.487297163893414,0.447022803590003,0.501037510859231,0.493608375859151,0.513736901554822,0.743362122441819
0.728169004482358,0.634314106807572,1.13749070561831,1.19342119530549,0.730912938229541,6.53769119641516,0.751332147255595,0.933522674425332,0.927122672568343,1.22777917346094,0.74343538904203,0.581532094117518,NaN,0.514519278585408,0.489854942555516,0.593840217439091,0.74813276301477,0.708005450975081,0.63630639005688
1.23229280395698,0.864057633327127,3.39859312113737,1.2419696651671,1.80858830511826,3.1774761083211,1.39767210466944,3.47781353259097,2.42378100214431,1.65650755518567,0.727976757526783,2.64438632886883,NaN,0.895444585725547,0.910387951622042,1.47814837206147,0.832311005107255,1.26793656162455,1.29865612155708
0.545659879099486,0.596710597652744,0.873767197204738,0.613075351070267,0.620512955099818,0.847200202143669,1.0950634963179,0.784358349443266,0.862042565014347,0.756215804140221,0.4764804055177,0.39556317507551,NaN,0.38889351191144,0.388445781537369,0.481976836207962,0.529598611503405,0.567343389176378,0.511460989247311
0.767263667979374,0.712103348998434,0.71292172659645,0.712860945044522,0.699878419146408,0.832366612072247,1.35813855061492,1.00194112855769,0.941342263540279,1.07371608610483,0.347847840625833,0.437058509314699,NaN,0.625840633189804,0.489811576882673,0.679392379402346,0.662569169613116,1.1559708046367,0.614077162123331
0.938491837169461,0.951680321167147,1.73991603996519,1.87746652165543,0.97359781833741,2.55986032102782,1.56407603305608,1.05022097635312,1.94697369185343,1.71926191855025,0.693967618635558,1.58632855691484,NaN,2.29734328628768,2.15529738258594,1.28577820409854,2.85748635395307,0.970090967619338,0.662688788283608
0.71292172659645,0.643012854170167,0.712811839478205,0.570073930170344,8.21470897358147,0.648179912563775,0.416893973107627,0.923691206715259,0.90760254531957,0.990837370962752,0.404391742340212,0.421902085445571,NaN,0.505796238543453,0.545989148612713,0.507056385642813,0.734090876213613,0.453851696209114,0.570033522602964
0.667836785350738,0.734198108133729,0.781144318265239,0.652981136476667,10.4834736856747,0.789054542535452,0.857279608596414,0.917265857006003,1.14034548220349,0.876275727347577,0.597206859653412,0.449324056326409,NaN,0.668455856844728,0.632746974253314,0.494336504248546,0.660243765459767,0.648660719077839,0.507647209339069
1.56514166447498,1.67243784606945,2.76856547081604,1.8539459564791,10.4834736856747,2.56977201418981,1.9963928725016,3.2164418640397,4.09543533007973,2.0572634083898,1.10063472518155,3.29707740888454,NaN,0.652747570644436,3.32919722143975,3.13956241746747,2.04558757220994,3.17604542556028,2.81869449404441
0.668138162619236,0.750593150366189,0.606145436018694,0.621359888661316,10.4834736856747,8.7974600466937,0.836525008741353,0.732190058145428,0.776835751150328,0.93406795098669,0.385489923070048,0.431942631984113,NaN,0.523204958720932,0.357750197577609,0.425274656146946,0.648420315820807,0.52923811319721,0.612398427978981
0.800740952221137,0.814030460390163,0.564078741894542,1.39331174858645,10.4834736856747,10.4834736856747,0.836525008741353,0.768695147192151,0.87710896761746,0.912307057819827,0.388019845428225,0.403775828919015,NaN,0.572050859049612,0.56834938839948,0.452616019365646,0.691210941784644,0.60288131854071,0.660180404880329
1.57843097131764,3.40040061934471,1.03210575839813,1.89719456825781,10.4834736856747,10.4834736856747,3.65127921628121,3.15352955959242,1.19615704836427,2.26666835302154,1.50751889774927,0.791107251738439,NaN,2.06264892985133,3.32360612758097,3.55376794190725,2.06178869921766,1.3749428566805,3.57522741724158
0.475649416877059,0.710682991846824,0.631168311279789,0.553003918094414,10.4834736856747,10.4834736856747,0.829202233559557,0.783999524798968,1.03210575839813,0.779307274975747,0.56829152484975,0.497616824458306,NaN,0.496738352047662,0.37613971965158,0.410487955027368,0.656594091375777,0.508950343431754,0.709569131550024
0.543503421826939,0.676332354120447,0.807052202595631,0.65964745392321,10.4752086789251,10.4834736856747,0.982856983095165,0.851480671326572,1.08314804070423,1.07490619889309,0.572050859049612,0.446089826140001,NaN,0.583253116082292,0.479145631736612,0.677520173666301,0.620902233669987,0.534597519790224,0.724666686146056
