Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-05,11,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Rabbit,Sawblade,Hat,Sawblade,UpperRight,UpArrow,0.559782608695652,0.675757574816416,1
9,9,Wooster,2023-01-05,12,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Heart,Bell,Tie,Gem,UpperRight,Gem,0.632768361581921,0.603657657026164,1
9,9,Wooster,2023-01-05,13,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.889502762430939,0.57592350931215,1
9,9,Wooster,2023-01-05,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spade,Nail,Bar,Nail,UpperLeft,Bar,0.549450549450549,0.720006424330885,1
9,9,Wooster,2023-01-05,15,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Chevron,LeftArrow,Tie,UpperLeft,LeftArrow,0.620879120879121,0.635245612231101,1
9,9,Wooster,2023-01-05,16,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightTurquiose,LightBlue,LightGray,LightGray,LowerLeft,LightBlue,0.840659340659341,0.605487113551868,1
9,9,Wooster,2023-01-05,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Bar,Spike,Rabbit,Rabbit,UpperRight,Diamond,0.542372881355932,0.833367025352712,1
9,9,Wooster,2023-01-05,18,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Crowbar,Jellyfish,Tie,Ditto,LowerRight,Crowbar,0.653846153846154,0.526764572963576,1
9,9,Wooster,2023-01-05,19,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,DarkGreen,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.911111111111111,0.658385032910638,1
9,9,Wooster,2023-01-05,20,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Spade,Spike,Spike,UpperLeft,Spike,0.569060773480663,0.777501781889963,1
9,9,Wooster,2023-01-05,21,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Crowbar,Bell,Bell,UpperLeft,Bell,0.681564245810056,0.724740250706196,1
9,9,Wooster,2023-01-05,22,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkBlue,LightPurple,DarkGray,DarkYellow,LowerRight,DarkBlue,0.756906077348066,0.657301553875495,1
9,9,Wooster,2023-01-05,23,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.806629834254144,0.615788573314343,1
9,9,Wooster,2023-01-05,24,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Tie,Chevron,LeftArrow,LeftArrow,None,None,0.694444444444444,0.609271931998838,1
9,9,Wooster,2023-01-05,25,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,DarkBlue,DarkYellow,DarkTurquiose,LowerRight,LightBlue,0.807692307692308,0.59482271756825,1
9,9,Wooster,2023-01-05,26,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Venn,UpArrow,Puzzle,Puzzle,UpperLeft,Puzzle,0.56043956043956,0.754259194022401,1
9,9,Wooster,2023-01-05,27,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,House,LeftArrow,Heart,House,LowerLeft,LeftArrow,0.692737430167598,0.564224351028537,1
9,9,Wooster,2023-01-05,28,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightPurple,LightGreen,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.97752808988764,0.633500049336278,1
9,9,Wooster,2023-01-05,29,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Sawblade,Venn,Bar,Bar,UpperLeft,Bar,0.584699453551913,0.657301553875495,1
9,9,Wooster,2023-01-05,30,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,LeftArrow,Stickyhand,Star,Heart,UpperRight,Heart,0.593406593406593,0.624498482927366,1
9,9,Wooster,2023-01-05,31,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,LightRed,LightTurquiose,LightTurquiose,None,None,0.772222222222222,0.529482920382716,1
9,9,Wooster,2023-01-05,32,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spade,Nail,Rabbit,UpArrow,UpperRight,UpArrow,0.567415730337079,0.732824630919594,1
9,9,Wooster,2023-01-05,33,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,LeftArrow,Jellyfish,Jellyfish,LowerLeft,LeftArrow,0.712707182320442,0.674578500592285,1
9,9,Wooster,2023-01-05,34,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGray,LightGreen,LightRed,LightRed,UpperRight,DarkRed,0.805555555555556,0.601668380633624,1
9,9,Wooster,2023-01-05,35,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Lock,Venn,Diamond,Dodecagon,UpperLeft,Diamond,0.386740331491713,1.69813976525079,1
9,9,Wooster,2023-01-05,36,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.340782122905028,1.71678657635688,1
9,9,Wooster,2023-01-05,37,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkPurple,LightRed,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.775956284153005,0.583726313955755,1
9,9,Wooster,2023-01-05,38,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Dodecagon,Spade,Hourglass,Spade,LowerLeft,Spade,0.561111111111111,0.881904432166245,1
9,9,Wooster,2023-01-05,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,House,Gem,Ditto,Star,UpperRight,Star,0.494444444444444,1.00428799928289,1
9,9,Wooster,2023-01-05,40,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGray,DarkGreen,DarkGray,DarkGray,UpperRight,DarkPurple,0.635359116022099,0.731064485760571,1
9,9,Wooster,2023-01-05,41,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hourglass,Puzzle,UpArrow,Hourglass,UpperRight,Spike,0.552486187845304,0.78530101152216,1
9,9,Wooster,2023-01-05,42,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,House,Acorn,Crowbar,LowerRight,Stickyhand,0.736263736263736,0.593376041759737,1
