Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-05,16,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Pacman,Bell,Jellyfish,Jellyfish,None,None,0.879120879120879,0.7024272470356,1
16,16,Wooster,2023-01-05,17,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,DarkGreen,DarkBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.558011049723757,0.825230097677294,1
16,16,Wooster,2023-01-05,18,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hourglass,Nail,Spade,Nail,UpperLeft,Spade,0.637362637362637,0.718356343019254,1
16,16,Wooster,2023-01-05,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Crowbar,Jellyfish,Tie,None,None,0.748603351955307,0.713939411358483,1
16,16,Wooster,2023-01-05,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightBlue,LightGray,DarkYellow,LightGray,LowerRight,LightBlue,0.530054644808743,0.86865070961623,1
16,16,Wooster,2023-01-05,21,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,UpArrow,Spike,Spade,Spike,LowerLeft,Spike,0.692737430167598,0.809300747870512,1
16,16,Wooster,2023-01-05,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Heart,Chevron,Chevron,UpperLeft,Chevron,0.867403314917127,0.739375682374188,1
16,16,Wooster,2023-01-05,23,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,LightYellow,DarkGreen,LightYellow,LowerRight,LightTurquiose,0.23463687150838,1.84276767511763,1
16,16,Wooster,2023-01-05,24,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Hat,Bar,UpArrow,LowerRight,UpArrow,0.192307692307692,4.06155978529092,1
16,16,Wooster,2023-01-05,25,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Pacman,LeftArrow,Bell,Bell,UpperLeft,Bell,0.834254143646409,0.70890308889969,1
16,16,Wooster,2023-01-05,26,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkBlue,LightGreen,DarkBlue,LowerRight,DarkPurple,0.452513966480447,1.09190543227682,1
16,16,Wooster,2023-01-05,27,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spike,Hourglass,Diamond,Hourglass,LowerRight,Spike,0.532967032967033,0.892833849283669,1
16,16,Wooster,2023-01-05,28,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Heart,Gem,House,House,UpperLeft,House,0.568306010928962,0.887098742483261,1
16,16,Wooster,2023-01-05,29,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkPurple,LightPurple,LightGreen,DarkPurple,LowerRight,DarkPurple,0.516666666666667,0.979310025692951,1
16,16,Wooster,2023-01-05,30,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,UpArrow,Lock,Bar,UpperRight,Bar,0.606741573033708,0.883257445637853,1
16,16,Wooster,2023-01-05,31,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Ditto,Jellyfish,Heart,Heart,UpperLeft,Heart,0.505494505494505,0.979310025692951,1
16,16,Wooster,2023-01-05,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkRed,DarkGreen,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.494444444444444,1.00160964796494,1
16,16,Wooster,2023-01-05,33,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Dodecagon,Lock,Sawblade,UpperRight,Nail,0.538461538461538,0.93621294199352,1
16,16,Wooster,2023-01-05,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.82122905027933,0.794770133826913,1
16,16,Wooster,2023-01-05,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,LightTurquiose,DarkGray,LightTurquiose,LowerRight,LightBlue,0.372222222222222,1.18223332809279,1
16,16,Wooster,2023-01-05,36,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,Hat,Dodecagon,Diamond,LowerRight,Diamond,0.602209944751381,0.778908184559969,1
16,16,Wooster,2023-01-05,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,LeftArrow,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.593406593406593,0.888825450417601,1
16,16,Wooster,2023-01-05,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,DarkGray,DarkGreen,DarkGreen,None,None,0.458563535911602,1.06051569822055,1
16,16,Wooster,2023-01-05,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Hat,Spade,Hat,LowerRight,Diamond,0.666666666666667,0.814892440277765,1
16,16,Wooster,2023-01-05,40,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Acorn,Stickyhand,Gem,Gem,None,None,0.883333333333333,0.588734539465528,1
16,16,Wooster,2023-01-05,41,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,LightTurquiose,DarkGreen,LightBlue,UpperRight,LightBlue,0.375690607734807,1.28796223590651,1
16,16,Wooster,2023-01-05,42,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Hat,Diamond,Spade,UpperRight,Spade,0.353591160220994,1.36253638532751,1
