Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-05,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.5,1.00152645076667,1
12,12,Wooster,2023-01-05,37,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Crowbar,House,Gem,Star,UpperRight,Star,0.685082872928177,0.848379601181555,1
12,12,Wooster,2023-01-05,38,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Diamond,Spade,Hourglass,UpperLeft,Spade,0.569832402234637,0.850549312293893,1
12,12,Wooster,2023-01-05,39,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkPurple,DarkGreen,DarkGray,LightYellow,LowerRight,DarkPurple,0.657303370786517,0.693496258220281,1
12,12,Wooster,2023-01-05,40,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Pacman,LeftArrow,Stickyhand,UpperLeft,LeftArrow,0.505434782608696,0.99280878295124,1
12,12,Wooster,2023-01-05,41,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Lock,Venn,Puzzle,Venn,UpperRight,Rabbit,0.357142857142857,1.55169327710952,1
12,12,Wooster,2023-01-05,42,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,DarkYellow,LightGray,DarkBlue,LowerLeft,DarkYellow,0.622222222222222,0.806304054432133,1
13,13,Wooster,2023-01-05,1,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,UpArrow,Dodecagon,Spade,Puzzle,None,None,0.0555555555555556,9.47142022760229,1
13,13,Wooster,2023-01-05,2,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkTurquiose,LightBlue,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.298913043478261,3.95062632484982,1
13,13,Wooster,2023-01-05,3,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Bell,Crowbar,Ditto,LowerRight,Ditto,0.423076923076923,1.26643610787579,1
13,13,Wooster,2023-01-05,4,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Diamond,Bar,Diamond,UpperRight,Puzzle,0.751381215469613,0.764506012912513,1
13,13,Wooster,2023-01-05,5,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,DarkBlue,LightRed,DarkGray,LowerLeft,DarkBlue,0.430167597765363,1.18043936858233,1
13,13,Wooster,2023-01-05,6,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Crowbar,House,Stickyhand,LowerRight,Stickyhand,0.571428571428571,0.846435191648614,1
13,13,Wooster,2023-01-05,7,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,UpArrow,Nail,Puzzle,Nail,LowerRight,UpArrow,0.812154696132597,0.735989519716242,1
13,13,Wooster,2023-01-05,8,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,DarkTurquiose,DarkBlue,DarkTurquiose,UpperRight,LightBlue,0.477777777777778,1.06725800751727,1
13,13,Wooster,2023-01-05,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Acorn,Jellyfish,Pacman,Pacman,UpperLeft,Pacman,0.486033519553073,1.11323604122669,1
13,13,Wooster,2023-01-05,10,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Dodecagon,Nail,Lock,Dodecagon,UpperRight,Puzzle,0.796703296703297,0.715923474778782,1
13,13,Wooster,2023-01-05,11,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,LightRed,DarkYellow,DarkYellow,LowerRight,DarkPurple,0.541899441340782,0.811084126161,1
13,13,Wooster,2023-01-05,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Heart,Tie,Tie,UpperLeft,Tie,0.602209944751381,0.734090876213613,1
13,13,Wooster,2023-01-05,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spade,Hourglass,Sawblade,Hourglass,None,None,0.708791208791209,0.746849859676151,1
13,13,Wooster,2023-01-05,14,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkYellow,DarkPurple,LightGreen,UpperLeft,DarkPurple,0.516483516483517,0.951411279412791,1
13,13,Wooster,2023-01-05,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Stickyhand,Acorn,House,LowerRight,House,0.519337016574586,0.938611256381996,1
13,13,Wooster,2023-01-05,16,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spade,Hat,Rabbit,Hat,None,None,0.865168539325843,0.732577680987092,1
13,13,Wooster,2023-01-05,17,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,DarkGreen,LightBlue,DarkGreen,UpperLeft,LightBlue,0.548913043478261,0.753528746697973,1
13,13,Wooster,2023-01-05,18,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Heart,House,Heart,LowerLeft,Heart,0.49171270718232,1.00561272601617,1
13,13,Wooster,2023-01-05,19,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spade,Bar,Puzzle,Bar,LowerLeft,Bar,0.966850828729282,0.58277991820883,1
13,13,Wooster,2023-01-05,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightPurple,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.48876404494382,1.03066669132948,1
13,13,Wooster,2023-01-05,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Gem,House,Star,LowerRight,Star,0.585635359116022,0.794770133826913,1
13,13,Wooster,2023-01-05,22,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.472222222222222,1.05407292504441,1
13,13,Wooster,2023-01-05,23,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,LightGray,LightYellow,LightGray,LowerRight,LightBlue,0.370165745856354,1.52209223664193,1
13,13,Wooster,2023-01-05,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Tie,Acorn,Pacman,Acorn,LowerLeft,Acorn,0.447513812154696,1.09416069211599,1
13,13,Wooster,2023-01-05,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,UpArrow,Lock,Sawblade,Spade,UpperRight,Spade,0.888888888888889,0.668439539887735,1
13,13,Wooster,2023-01-05,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightPurple,LightBlue,DarkGreen,LightPurple,LowerRight,LightPurple,0.574585635359116,0.838299071883797,1
13,13,Wooster,2023-01-05,27,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Gem,Bell,House,Gem,UpperRight,Acorn,0.53072625698324,0.915088319244316,1
13,13,Wooster,2023-01-05,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Rabbit,UpArrow,Rabbit,UpperLeft,UpArrow,0.87292817679558,0.674578500592285,1
13,13,Wooster,2023-01-05,29,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkYellow,LightPurple,DarkGreen,DarkBlue,LowerLeft,LightPurple,0.535911602209945,0.818519201751396,1
13,13,Wooster,2023-01-05,30,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Bell,Star,Crowbar,Jellyfish,UpperRight,Jellyfish,0.574585635359116,0.916703147694529,1
13,13,Wooster,2023-01-05,31,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spike,Rabbit,Bar,Spike,LowerRight,Spike,0.556179775280899,0.946554677721314,1
13,13,Wooster,2023-01-05,32,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkBlue,DarkRed,LightRed,LightYellow,LowerLeft,DarkRed,0.472527472527473,1.09147273101477,1
13,13,Wooster,2023-01-05,33,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Star,Bell,Bell,UpperRight,Tie,0.653631284916201,0.673044569880714,1
13,13,Wooster,2023-01-05,34,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,UpArrow,Venn,Venn,UpperRight,Nail,0.813186813186813,0.777128257443767,1
13,13,Wooster,2023-01-05,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,DarkPurple,LightRed,LightTurquiose,UpperRight,DarkRed,0.485875706214689,1.09637464831297,1
13,13,Wooster,2023-01-05,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,LeftArrow,Jellyfish,Crowbar,LeftArrow,LowerRight,LeftArrow,0.416666666666667,1.36533306289575,1
13,13,Wooster,2023-01-05,37,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Sawblade,Lock,Nail,Sawblade,LowerRight,Sawblade,0.857142857142857,0.710126061698424,1
13,13,Wooster,2023-01-05,38,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGreen,DarkBlue,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.581005586592179,0.804006002080479,1
13,13,Wooster,2023-01-05,39,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Pacman,Chevron,Crowbar,Crowbar,UpperLeft,Crowbar,0.685082872928177,0.783198842772456,1
13,13,Wooster,2023-01-05,40,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Sawblade,Spade,Lock,Lock,UpperLeft,Lock,0.703296703296703,0.722807554699421,1
13,13,Wooster,2023-01-05,41,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightRed,LightGray,DarkTurquiose,LightRed,LowerRight,LightRed,0.494444444444444,1.0317007078605,1
13,13,Wooster,2023-01-05,42,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Jellyfish,Chevron,Heart,Chevron,LowerLeft,Chevron,0.589887640449438,0.762946748930395,1
14,14,Wooster,2023-01-05,1,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGreen,DarkBlue,LightTurquiose,LightGreen,UpperLeft,LightTurquiose,0.0111731843575419,10.4752086789251,1
14,14,Wooster,2023-01-05,2,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Crowbar,Heart,Bell,Crowbar,None,None,0.364640883977901,1.99259429218894,1
14,14,Wooster,2023-01-05,3,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Sawblade,Lock,Venn,Spade,UpperRight,Spade,0.480446927374302,1.14163606211185,1
14,14,Wooster,2023-01-05,4,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightBlue,DarkYellow,LightBlue,UpperLeft,DarkYellow,0.867403314917127,0.633186710263231,1
14,14,Wooster,2023-01-05,5,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Pacman,Star,Pacman,LowerLeft,Pacman,0.524590163934426,0.919815506043205,1
14,14,Wooster,2023-01-05,6,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Rabbit,Lock,Dodecagon,Rabbit,UpperLeft,Dodecagon,0.430939226519337,1.05745170498924,1
14,14,Wooster,2023-01-05,7,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightPurple,LightYellow,DarkBlue,LightYellow,None,None,0.814606741573034,0.739801222639181,1
14,14,Wooster,2023-01-05,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,LeftArrow,Pacman,Ditto,Ditto,UpperLeft,Ditto,0.494565217391304,1.05335020385996,1
14,14,Wooster,2023-01-05,9,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Lock,Rabbit,Venn,Lock,LowerRight,Lock,0.437158469945355,1.80115181735748,1
14,14,Wooster,2023-01-05,10,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGray,DarkRed,DarkPurple,DarkGray,LowerLeft,DarkRed,0.905555555555556,0.671207642971511,1
14,14,Wooster,2023-01-05,11,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Jellyfish,Gem,Gem,None,None,0.441340782122905,1.07789807971064,1
14,14,Wooster,2023-01-05,12,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Nail,UpArrow,Nail,UpperLeft,UpArrow,0.489010989010989,1.07527759304993,1
14,14,Wooster,2023-01-05,13,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightBlue,DarkGreen,DarkPurple,DarkGreen,UpperRight,DarkRed,0.856353591160221,0.553003918094414,1
14,14,Wooster,2023-01-05,14,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,Jellyfish,Acorn,Bell,UpperRight,Bell,0.489010989010989,1.03914118353941,1
14,14,Wooster,2023-01-05,15,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Bar,Spade,Dodecagon,Bar,None,None,0.541436464088398,0.941398252295175,1
14,14,Wooster,2023-01-05,16,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,DarkBlue,DarkGreen,DarkBlue,UpperLeft,DarkGreen,0.824175824175824,0.742854671048886,1
14,14,Wooster,2023-01-05,17,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Bell,Stickyhand,Star,Stickyhand,LowerRight,Bell,0.494444444444444,1.00855313010671,1
14,14,Wooster,2023-01-05,18,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spike,Dodecagon,Sawblade,Sawblade,LowerRight,Spike,0.594444444444444,0.812101490655963,1
14,14,Wooster,2023-01-05,19,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkRed,DarkPurple,DarkGray,DarkRed,LowerLeft,DarkPurple,0.774725274725275,0.767532654280281,1
14,14,Wooster,2023-01-05,20,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Bell,LeftArrow,Gem,Chevron,UpperRight,Chevron,0.524590163934426,0.970246185698921,1
14,14,Wooster,2023-01-05,21,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Lock,Sawblade,Diamond,UpArrow,UpperRight,UpArrow,0.486033519553073,1.06819861106308,1
14,14,Wooster,2023-01-05,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightRed,DarkPurple,LightPurple,DarkPurple,UpperLeft,LightPurple,0.876404494382023,0.655666986246933,1
14,14,Wooster,2023-01-05,23,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Tie,Chevron,Acorn,Tie,LowerRight,Tie,0.303867403314917,1.25830389870814,1
14,14,Wooster,2023-01-05,24,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Spike,UpArrow,Diamond,UpperRight,Bar,0.519125683060109,0.947843392920985,1
14,14,Wooster,2023-01-05,25,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,LightTurquiose,DarkPurple,LightGray,UpperLeft,DarkPurple,0.620879120879121,0.850969120723575,1
14,14,Wooster,2023-01-05,26,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Crowbar,Acorn,Heart,Acorn,LowerLeft,Acorn,0.497206703910615,1.00655386595776,1
14,14,Wooster,2023-01-05,27,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Venn,Puzzle,Spade,Puzzle,UpperLeft,Spade,0.595628415300546,0.780843641541079,1
14,14,Wooster,2023-01-05,28,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.834254143646409,0.721274345017666,1
14,14,Wooster,2023-01-05,29,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Chevron,House,Stickyhand,House,None,None,0.416666666666667,1.10891401589157,1
14,14,Wooster,2023-01-05,30,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Hourglass,Dodecagon,Sawblade,Hourglass,None,None,0.445054945054945,1.10176901483574,1
14,14,Wooster,2023-01-05,31,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkRed,DarkYellow,LightGreen,DarkYellow,None,None,0.765027322404372,0.724740250706196,1
14,14,Wooster,2023-01-05,32,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Stickyhand,Pacman,Tie,Star,UpperRight,Star,0.430167597765363,1.19148436707586,1
14,14,Wooster,2023-01-05,33,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hourglass,Puzzle,Spade,Dodecagon,UpperLeft,Spade,0.525139664804469,0.911463718884578,1
14,14,Wooster,2023-01-05,34,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightGray,LightRed,LightYellow,LightRed,LowerLeft,LightRed,0.387978142076503,1.17612055017952,1
14,14,Wooster,2023-01-05,35,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Heart,LeftArrow,Jellyfish,Heart,LowerRight,Heart,0.53551912568306,0.896200215638937,1
14,14,Wooster,2023-01-05,36,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Hourglass,Sawblade,Spike,LowerRight,Spike,0.607734806629834,0.699454054191635,1
14,14,Wooster,2023-01-05,37,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,LightYellow,LightBlue,LightPurple,None,None,0.910112359550562,0.580994210976308,1
14,14,Wooster,2023-01-05,38,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Jellyfish,Acorn,Bell,Jellyfish,LowerRight,Jellyfish,0.445652173913043,1.45626482884829,1
14,14,Wooster,2023-01-05,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Sawblade,Spike,Bar,Hat,LowerLeft,Spike,0.554945054945055,0.939686074675671,1
14,14,Wooster,2023-01-05,40,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkTurquiose,LightTurquiose,DarkRed,DarkTurquiose,LowerRight,DarkTurquiose,0.877094972067039,0.681495015627952,1
14,14,Wooster,2023-01-05,41,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Gem,Heart,Ditto,LeftArrow,LowerRight,Gem,0.553072625698324,0.887098742483261,1
14,14,Wooster,2023-01-05,42,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Hourglass,Rabbit,Sawblade,Venn,None,None,0.686813186813187,0.766858586570274,1
15,15,Wooster,2023-01-05,1,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkRed,DarkYellow,DarkGreen,LightBlue,UpperRight,LightBlue,0.764044943820225,0.854506705877419,1
15,15,Wooster,2023-01-05,2,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Hat,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.555555555555556,0.865032439989749,1
15,15,Wooster,2023-01-05,3,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,Acorn,Crowbar,Chevron,LowerRight,Chevron,0.565934065934066,0.896705741138007,1
15,15,Wooster,2023-01-05,4,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightYellow,DarkTurquiose,LightTurquiose,LightTurquiose,UpperRight,LightPurple,0.730769230769231,0.756573691249744,1
15,15,Wooster,2023-01-05,5,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Lock,Nail,Rabbit,Nail,UpperRight,UpArrow,0.441988950276243,1.10524373499213,1
15,15,Wooster,2023-01-05,6,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Heart,Crowbar,Crowbar,UpperLeft,Crowbar,0.592178770949721,0.768255087838259,1
15,15,Wooster,2023-01-05,7,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,LightTurquiose,LightYellow,LightGray,UpperLeft,LightYellow,0.824175824175824,0.570522268686267,1
15,15,Wooster,2023-01-05,8,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Bar,Spade,Sawblade,Bar,UpperRight,UpArrow,0.469945355191257,1.0565983124123,1
15,15,Wooster,2023-01-05,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Star,LeftArrow,Acorn,Jellyfish,UpperRight,Jellyfish,0.486187845303867,1.02927269342059,1
15,15,Wooster,2023-01-05,10,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkRed,DarkTurquiose,DarkPurple,DarkRed,UpperLeft,DarkPurple,0.849162011173184,0.808996933360636,1
15,15,Wooster,2023-01-05,11,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Dodecagon,Sawblade,Spike,Spike,UpperLeft,Spike,0.576923076923077,0.860245988135151,1
15,15,Wooster,2023-01-05,12,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Ditto,Jellyfish,Stickyhand,Pacman,UpperRight,Pacman,0.538461538461538,0.924675820007178,1
15,15,Wooster,2023-01-05,13,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightYellow,DarkGray,LightGray,LightYellow,None,None,0.653631284916201,0.788030563071673,1
15,15,Wooster,2023-01-05,14,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Lock,Bar,Lock,UpperLeft,Bar,0.530386740331492,0.904379774384198,1
15,15,Wooster,2023-01-05,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,House,Acorn,Heart,Star,UpperRight,Star,0.562841530054645,0.854393582654897,1
15,15,Wooster,2023-01-05,16,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,DarkYellow,LightPurple,DarkBlue,UpperRight,LightGreen,0.391061452513966,4.02479148957652,1
15,15,Wooster,2023-01-05,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Bar,Spade,Sawblade,Rabbit,LowerRight,Bar,0.438202247191011,1.38324452114128,1
15,15,Wooster,2023-01-05,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Bell,House,House,UpperLeft,House,0.384615384615385,1.28021882316365,1
15,15,Wooster,2023-01-05,19,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,LightTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.777777777777778,0.819781993888695,1
15,15,Wooster,2023-01-05,20,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Spike,UpArrow,Dodecagon,Dodecagon,LowerRight,Spike,0.414364640883978,1.92509133471572,1
15,15,Wooster,2023-01-05,21,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.340782122905028,2.55757231244523,1
15,15,Wooster,2023-01-05,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,LightGreen,LightRed,DarkPurple,LowerRight,LightBlue,0.736263736263736,0.778546808574925,1
15,15,Wooster,2023-01-05,23,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Bar,Lock,Hat,LowerRight,UpArrow,0.477777777777778,1.11401752227655,1
15,15,Wooster,2023-01-05,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Chevron,Acorn,Bell,Acorn,LowerLeft,Acorn,0.629834254143646,0.791143682037534,1
15,15,Wooster,2023-01-05,25,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkBlue,DarkGray,DarkPurple,DarkGray,None,None,0.759776536312849,0.764506012912513,1
15,15,Wooster,2023-01-05,26,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Puzzle,Spade,Spade,UpperLeft,Spade,0.373626373626374,1.66712822444654,1
15,15,Wooster,2023-01-05,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Tie,Jellyfish,Ditto,Ditto,UpperLeft,Ditto,0.208791208791209,1.95202852555733,1
15,15,Wooster,2023-01-05,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,LightPurple,DarkGray,DarkGreen,LowerRight,DarkBlue,0.624309392265193,0.797442591427269,1
15,15,Wooster,2023-01-05,29,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Nail,Dodecagon,Puzzle,Puzzle,LowerRight,Nail,0.472527472527473,1.1149697405819,1
15,15,Wooster,2023-01-05,30,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Tie,Stickyhand,Tie,None,None,0.527173913043478,0.950712736458719,1
