Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-05,25,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Heart,Crowbar,Tie,Jellyfish,LowerRight,Heart,0.6,0.870044449950886,1
10,10,Wooster,2023-01-05,26,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkYellow,DarkPurple,LightTurquiose,DarkPurple,LowerLeft,DarkPurple,0.580110497237569,0.850922577621684,1
10,10,Wooster,2023-01-05,27,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Nail,Lock,Hourglass,UpperRight,Puzzle,0.670391061452514,0.648660719077839,1
10,10,Wooster,2023-01-05,28,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Acorn,Stickyhand,Star,Stickyhand,LowerLeft,Stickyhand,0.579234972677596,0.875638782021083,1
10,10,Wooster,2023-01-05,29,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightBlue,DarkTurquiose,LightTurquiose,DarkTurquiose,LowerRight,LightBlue,0.397790055248619,1.22496309615461,1
10,10,Wooster,2023-01-05,30,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Sawblade,Bar,Spade,Spade,UpperLeft,Spade,0.595505617977528,0.846517688053705,1
10,10,Wooster,2023-01-05,31,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Tie,Pacman,Chevron,Pacman,LowerLeft,Pacman,0.802197802197802,0.68083930775859,1
10,10,Wooster,2023-01-05,32,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,LightGray,DarkGreen,LightGray,UpperRight,DarkBlue,0.527472527472527,0.929660383762065,1
10,10,Wooster,2023-01-05,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Venn,Nail,Nail,UpperRight,UpArrow,0.56353591160221,0.93406795098669,1
10,10,Wooster,2023-01-05,34,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Bell,Jellyfish,Heart,Bell,LowerRight,Bell,0.774011299435028,0.586847422958282,1
10,10,Wooster,2023-01-05,35,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGray,DarkPurple,DarkRed,DarkGray,LowerLeft,DarkPurple,0.659340659340659,0.716864787914835,1
10,10,Wooster,2023-01-05,36,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Nail,UpArrow,Venn,Venn,LowerRight,Nail,0.688888888888889,0.64829678111828,1
10,10,Wooster,2023-01-05,37,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Acorn,Crowbar,Ditto,Ditto,UpperLeft,Ditto,0.763736263736264,0.714098812237407,1
10,10,Wooster,2023-01-05,38,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.553072625698324,0.900575908678739,1
10,10,Wooster,2023-01-05,39,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Venn,Lock,Hat,Sawblade,None,None,0.588888888888889,0.746038426583288,1
10,10,Wooster,2023-01-05,40,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Star,House,Star,LowerLeft,Star,0.727777777777778,0.711802359221637,1
10,10,Wooster,2023-01-05,41,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,LightYellow,DarkTurquiose,LightYellow,UpperRight,LightPurple,0.508379888268156,0.974594327786828,1
10,10,Wooster,2023-01-05,42,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Nail,Rabbit,Spike,Rabbit,UpperLeft,Spike,0.718232044198895,0.710682991846824,1
