0.764044943820225,0.797752808988764,0.747252747252747,0.695652173913043,0.853932584269663,0.7,0.545454545454545,0.735632183908046,0.704545454545455,0.67741935483871,0.842696629213483,0.9,NaN,0.866666666666667,0.793478260869565,0.911111111111111,0.943181818181818,0.853932584269663,0.866666666666667
0.777777777777778,0.945652173913043,0.887640449438202,0.932584269662921,0.571428571428571,0.934065934065934,0.577777777777778,1,0.516129032258065,0.689655172413793,0.945652173913043,0.956043956043956,NaN,0.91304347826087,0.942528735632184,1,0.945652173913043,1,0.923913043478261
0.188888888888889,0.375,0.277777777777778,0.296703296703297,0.310344827586207,0.3,0.142857142857143,0.133333333333333,0.206896551724138,0.266666666666667,0.3,0.247191011235955,NaN,0.3,0.280898876404494,0.269662921348315,0.32183908045977,0.377777777777778,0.3
0.788888888888889,0.688888888888889,0.8,0.696629213483146,0.777777777777778,0.673913043478261,0.711111111111111,0.651685393258427,0.811111111111111,0.75,0.877777777777778,0.795698924731183,NaN,0.956043956043956,0.5,0.717391304347826,0.877777777777778,0.362637362637363,0.866666666666667
0.813186813186813,0.477777777777778,0.811111111111111,0.833333333333333,0.815217391304348,0.931818181818182,0.736263736263736,0.706521739130435,0.771739130434783,0.566666666666667,0.853932584269663,1,NaN,1,0.666666666666667,0.965909090909091,0.866666666666667,0.595505617977528,0.988888888888889
0.272727272727273,0.433333333333333,0.197802197802198,0.359550561797753,0.266666666666667,0.282608695652174,0.284090909090909,0.247191011235955,0.3,0.263736263736264,0.333333333333333,0.311111111111111,NaN,0.315217391304348,0.260869565217391,0.3,0.244444444444444,0.366666666666667,0.373626373626374
0.853932584269663,0.5,0.775280898876405,0.588888888888889,0.703296703296703,0.651685393258427,0.755555555555556,0.451612903225806,0.277777777777778,0.595505617977528,0.846153846153846,0.775280898876405,NaN,0.842696629213483,0.955555555555556,0.755555555555556,0.838709677419355,0.811111111111111,0.298850574712644
0.747252747252747,0.977272727272727,0.9,0.793478260869565,0.674157303370786,0.922222222222222,0.912087912087912,0.738636363636364,0.577777777777778,0.263736263736264,0.943181818181818,1,NaN,1,1,0.588888888888889,0.797752808988764,0.988888888888889,0.666666666666667
0.266666666666667,0.33695652173913,0.528089887640449,0.284090909090909,0.288888888888889,0.144444444444444,0.311111111111111,0.314606741573034,0.307692307692308,0.103448275862069,0.235955056179775,0.33695652173913,NaN,0.274725274725275,0.436781609195402,0.188888888888889,0.4,0.292134831460674,0.370786516853933
0.846153846153846,0.906976744186046,0.730337078651685,0.56043956043956,0.727272727272727,0.755555555555556,0.179775280898876,0.111111111111111,0.195402298850575,0.644444444444444,0.788888888888889,0.8,NaN,0.842696629213483,0.8,0.5,0.966292134831461,0.842696629213483,0.577777777777778
0.966666666666667,0.977777777777778,0.543478260869565,0.921348314606742,0.966666666666667,0.846153846153846,0.355555555555556,0.188888888888889,0.444444444444444,0.666666666666667,0.988888888888889,1,NaN,1,1,0.347826086956522,0.888888888888889,0.849462365591398,0.946808510638298
0.32967032967033,0.329787234042553,0.314606741573034,0.366666666666667,0.402173913043478,0.341176470588235,0.260869565217391,0.195652173913043,0.173913043478261,0.303370786516854,0.33695652173913,0.35632183908046,NaN,0.318181818181818,0.322222222222222,0.157303370786517,0.391304347826087,0.367816091954023,0.269662921348315
0.681818181818182,0.640449438202247,0.673913043478261,0.725274725274725,0.568181818181818,0.8,0.707865168539326,0.651685393258427,0.744444444444444,0.75531914893617,0.811111111111111,0.177777777777778,NaN,0.831460674157303,0.725274725274725,0,0.933333333333333,0.711111111111111,0.8
0.822222222222222,0.703296703296703,0.795454545454545,1,0.645161290322581,0.872340425531915,0.844444444444444,0.532608695652174,0.703296703296703,0.674157303370786,1,0.494505494505495,NaN,0.989010989010989,1,0,0.977777777777778,0.717391304347826,0.977777777777778
0.197802197802198,0.363636363636364,0.355555555555556,0.326086956521739,0.383720930232558,0.306818181818182,0.359550561797753,0.28735632183908,0.337078651685393,0.344444444444444,0.344827586206897,0.366666666666667,NaN,0.348314606741573,0.322222222222222,0,0.367816091954023,0.277777777777778,0.344444444444444
0.7,0.5,0.8,0.550561797752809,0.755555555555556,0.423913043478261,0.744444444444444,0.544444444444444,0.714285714285714,0.677777777777778,0.933333333333333,0.782608695652174,NaN,0.815217391304348,0.764044943820225,0.188888888888889,0.866666666666667,0.725274725274725,0.764044943820225
1,0.722222222222222,0.911111111111111,0.777777777777778,0.806451612903226,0.741573033707865,0.902173913043478,0.89010989010989,0.852272727272727,0.655555555555556,0.934782608695652,0.96551724137931,NaN,0.955555555555556,1,0,0.945054945054945,0.977272727272727,0.966666666666667
0.352272727272727,0.344444444444444,0.369565217391304,0.397727272727273,0.388888888888889,0.33695652173913,0.325842696629214,0.247191011235955,0.314606741573034,0.288888888888889,0.366666666666667,0.395604395604396,NaN,0.351648351648352,0.384615384615385,0.197802197802198,0.388888888888889,0.358695652173913,0.369565217391304
0.666666666666667,0.703296703296703,0.853932584269663,0.577777777777778,0.692307692307692,0.730337078651685,0.428571428571429,0.688172043010753,0.428571428571429,0.647727272727273,0.824175824175824,0.688888888888889,NaN,0.511363636363636,0.788888888888889,0.632183908045977,0.771739130434783,0.761363636363636,0.727272727272727
0.758241758241758,0.98876404494382,0.703296703296703,0.946236559139785,0.636363636363636,0.877777777777778,0.574712643678161,0.852272727272727,0.629213483146067,0.913978494623656,0.977272727272727,0.944444444444444,NaN,0.866666666666667,0.989010989010989,0.977777777777778,1,0.855555555555556,0.898876404494382
0.311111111111111,0.228260869565217,0.379310344827586,0.258426966292135,0.41304347826087,0.409090909090909,0.277777777777778,0.388888888888889,0.279569892473118,0.406976744186047,0.369565217391304,0.428571428571429,NaN,0.348314606741573,0.372093023255814,0.4,0.395604395604396,0.527472527472527,0.455555555555556
0.595505617977528,0.681818181818182,0.7,0.681318681318681,0.786516853932584,0.488888888888889,0.725274725274725,0.555555555555556,0.556818181818182,0.633333333333333,0.738636363636364,0.677777777777778,NaN,0.755555555555556,0.644444444444444,0.511111111111111,0.704545454545455,0.741573033707865,0.707865168539326
0.766666666666667,0.966666666666667,0.78021978021978,0.886363636363636,0.788888888888889,0.150537634408602,0.933333333333333,0.703296703296703,0.820224719101124,0.89010989010989,0.988888888888889,0.945054945054945,NaN,1,0.989247311827957,0.258064516129032,0.988888888888889,0.858695652173913,0.860215053763441
0.25,0.411111111111111,0.388888888888889,0.438202247191011,0.449438202247191,0.386363636363636,0.41304347826087,0.269662921348315,0.288888888888889,0.449438202247191,0.428571428571429,0.436781609195402,NaN,0.363636363636364,0.382022471910112,0.431818181818182,0.43956043956044,0.325842696629214,0.344444444444444
0.534090909090909,0.711111111111111,0.706521739130435,0.626373626373626,0.595505617977528,0.488888888888889,0.704545454545455,0.411111111111111,0.422222222222222,0.585106382978723,0.8,0.744444444444444,NaN,0.83695652173913,0.717391304347826,0.6,0.911111111111111,0.688888888888889,0.747252747252747
0.866666666666667,0.945652173913043,0.873563218390805,0.833333333333333,0.870967741935484,0.527472527472527,0.97752808988764,0.945652173913043,0.880434782608696,0.887640449438202,0.989010989010989,1,NaN,1,0.977011494252874,0.955555555555556,0.956043956043956,0.966292134831461,1
0.444444444444444,0.409090909090909,0.422222222222222,0.358695652173913,0.436781609195402,0.377777777777778,0.444444444444444,0.367816091954023,0.344444444444444,0.285714285714286,0.415730337078652,0.426966292134831,NaN,0.411111111111111,0.406593406593407,0.466666666666667,0.409090909090909,0.455555555555556,0.444444444444444
0.655555555555556,0.744444444444444,0.285714285714286,0.741573033707865,0.422222222222222,0.674157303370786,0.611111111111111,0.811111111111111,0.538461538461538,0.632183908045977,0.722222222222222,0.739130434782609,NaN,0.696629213483146,0.692307692307692,0.626373626373626,0.477777777777778,0.725274725274725,0.717391304347826
0.891304347826087,0.967032967032967,0.280898876404494,1,0.912087912087912,0.744444444444444,0.739130434782609,0.902173913043478,0.50561797752809,0.833333333333333,0.955056179775281,1,NaN,1,0.988888888888889,0.455555555555556,0.956043956043956,0.887640449438202,0.966666666666667
0.415730337078652,0.444444444444444,0.239130434782609,0.5,0.455555555555556,0.293478260869565,0.370786516853933,0.344444444444444,0.122222222222222,0.489130434782609,0.444444444444444,0.478260869565217,NaN,0.41304347826087,0.433333333333333,0.318681318681319,0.449438202247191,0.362637362637363,0.445652173913043
0.549450549450549,0.51685393258427,0.314606741573034,0.566666666666667,0.648351648351648,0.579545454545455,0.673913043478261,0.516483516483517,0.51685393258427,0.5,0.688888888888889,0.758620689655172,NaN,0.579545454545455,0.577777777777778,0.719101123595506,0.637362637362637,0.674157303370786,0.696629213483146
0.761363636363636,0.855555555555556,0.604395604395604,0.83695652173913,0.744444444444444,0.511111111111111,0.921348314606742,0.932584269662921,0.788888888888889,0.967032967032967,1,1,NaN,1,0.857142857142857,1,0.943820224719101,0.755555555555556,1
0.455555555555556,0.358695652173913,0.264367816091954,0.438202247191011,0.395604395604396,0.280898876404494,0.539325842696629,0.362637362637363,0.282608695652174,0.48314606741573,0.478260869565217,0.489130434782609,NaN,0.420454545454545,0.352272727272727,0.5,0.478260869565217,0.51685393258427,0.5
0.611111111111111,0.681818181818182,0.6,0.456521739130435,0.625,0.633333333333333,0.755555555555556,0.528089887640449,0.662921348314607,0.522727272727273,0.704545454545455,0.833333333333333,NaN,0.677777777777778,0.688888888888889,0.866666666666667,0.674157303370786,0.588888888888889,0.544444444444444
0.9,0.977777777777778,0.912087912087912,0.375,0.933333333333333,0.741935483870968,0.933333333333333,0.855555555555556,0.8,0.826086956521739,0.944444444444444,1,NaN,0.946808510638298,0.988888888888889,0.989130434782609,0.811111111111111,0.946236559139785,0.83695652173913
0.434782608695652,0.550561797752809,0.5,0.255555555555556,0.51685393258427,0.325842696629214,0.434782608695652,0.373626373626374,0.528735632183908,0.433333333333333,0.505494505494505,0.454545454545455,NaN,0.438202247191011,0.488888888888889,0.48314606741573,0.556818181818182,0.482758620689655,0.6
0.522727272727273,0.666666666666667,0.612903225806452,0.466666666666667,0.244444444444444,0.549450549450549,0.157303370786517,0.644444444444444,0.533333333333333,0.582417582417582,0.6,0.898876404494382,NaN,0.582417582417582,0.934065934065934,0.684782608695652,0.588888888888889,0.644444444444444,1
0.377777777777778,1,0.816091954022989,0.588888888888889,0.591397849462366,0.977272727272727,0.373626373626374,0.677777777777778,0.494623655913978,0.808988764044944,1,0.866666666666667,NaN,0.886363636363636,1,0.988505747126437,0.526881720430108,1,0.98876404494382
0.426966292134831,0.404494382022472,0.395604395604396,0.445652173913043,0.49438202247191,0.477777777777778,0.0114942528735632,0.465909090909091,0.433333333333333,0.307692307692308,0.459770114942529,0.366666666666667,NaN,0.455555555555556,0.450549450549451,0.455555555555556,0.51685393258427,0.555555555555556,0.533333333333333
0.366666666666667,0.576086956521739,0.573033707865168,0.593023255813954,0.505494505494505,0.555555555555556,0.588888888888889,0.5,0.527472527472527,0.413793103448276,0.731182795698925,0.604395604395604,NaN,0.677777777777778,0.6,0.152173913043478,0.633333333333333,0.677777777777778,0.51685393258427
0.766666666666667,0.75,0.9,0.945054945054945,0.647727272727273,0.855555555555556,0.901098901098901,0.648351648351648,0.685393258426966,0.822222222222222,0.897727272727273,0.955555555555556,NaN,1,0.911111111111111,0.988888888888889,0.977272727272727,0.988888888888889,0.955056179775281
0.50561797752809,0.455555555555556,0.417582417582418,0.571428571428571,0.333333333333333,0.41304347826087,0.528089887640449,0.337078651685393,0.366666666666667,0.41304347826087,0.511111111111111,0.510869565217391,NaN,0.483870967741935,0.5,0.505494505494505,0.566666666666667,0.532608695652174,0.516129032258065
0.670212765957447,0.5,0.561797752808989,0.633333333333333,0.56043956043956,0.318181818181818,0.462365591397849,0.422222222222222,0.51685393258427,0.655555555555556,0.822222222222222,0.655172413793103,NaN,0.685393258426966,0.566666666666667,0.865168539325843,0.630434782608696,0.556818181818182,0.606741573033708
0.931818181818182,0.977777777777778,0.806451612903226,0.879120879120879,0.842696629213483,0.288888888888889,0.75,0.855555555555556,0.955555555555556,0.692307692307692,1,0.944444444444444,NaN,0.989010989010989,0.956043956043956,1,0.921348314606742,0.844444444444444,0.978021978021978
0.5,0.554347826086957,0.477272727272727,0.370786516853933,0.565217391304348,0.255555555555556,0.422222222222222,0.445652173913043,0.489130434782609,0.404494382022472,0.456521739130435,0.566666666666667,NaN,0.528735632183908,0.488636363636364,0.545454545454545,0.510869565217391,0.617977528089888,0.568181818181818
0.466666666666667,0.617977528089888,0.797752808988764,0.532608695652174,0.471910112359551,0.5,0.296703296703297,0.370786516853933,0.488888888888889,0.277777777777778,0.921348314606742,0.666666666666667,NaN,0.533333333333333,0.633333333333333,0.388888888888889,0.606741573033708,0.611111111111111,0.797752808988764
0.655555555555556,0.866666666666667,0.989130434782609,0.977272727272727,0.911111111111111,0.604395604395604,0.719101123595506,0.877777777777778,0.744444444444444,0.811111111111111,0.888888888888889,1,NaN,0.923913043478261,0.422222222222222,0.747252747252747,0.98876404494382,0.989130434782609,0.988888888888889
0.304347826086957,0.409090909090909,0.555555555555556,0.588888888888889,0.597701149425287,0.325842696629214,0.494505494505495,0.465909090909091,0.266666666666667,0.388888888888889,0.568181818181818,0.540229885057471,NaN,0.488888888888889,0.0222222222222222,0.422222222222222,0.606741573033708,0.579545454545455,0.566666666666667
0.438202247191011,0.466666666666667,0.813186813186813,0.477777777777778,0.4,0.565217391304348,0.443181818181818,0.755555555555556,0.488888888888889,0.415730337078652,0.644444444444444,0.626373626373626,NaN,0.703296703296703,0,0.554347826086957,0.655555555555556,0.483870967741935,0.602150537634409
0.846153846153846,0.793478260869565,0.910112359550562,0.877777777777778,0.563829787234043,0.818181818181818,0.903225806451613,0.881720430107527,0.707865168539326,0.786516853932584,0.923076923076923,0.866666666666667,NaN,0.932584269662921,0,0.954545454545455,0.945652173913043,0.955056179775281,1
0.448275862068966,0.577777777777778,0.549450549450549,0.532608695652174,0.465909090909091,0.477777777777778,0.51685393258427,0.306818181818182,0.533333333333333,0.473118279569892,0.555555555555556,0.522222222222222,NaN,0.577777777777778,0,0.588888888888889,0.613636363636364,0.595505617977528,0.384615384615385
0.5,0.681318681318681,0.35632183908046,0.370786516853933,0.5,0.153846153846154,0.366666666666667,0.340659340659341,0.461538461538462,0.539325842696629,0.58695652173913,0.522222222222222,NaN,0,0.617977528089888,0.544444444444444,0.462365591397849,0.593406593406593,0.477777777777778
0.967032967032967,0.920454545454545,0.644444444444444,0.615384615384615,0.793103448275862,0.3,0.460674157303371,0.533333333333333,0.730337078651685,0.8,0.932584269662921,1,NaN,0,0.966666666666667,0.932584269662921,0.897727272727273,0.97752808988764,0.887640449438202
0.555555555555556,0.633333333333333,0.633333333333333,0.318181818181818,0.466666666666667,0.340659340659341,0.533333333333333,0.471910112359551,0.494505494505495,0.375,0.566666666666667,0.446808510638298,NaN,0,0.556818181818182,0.630434782608696,0.5,0.597826086956522,0.593406593406593
0.5,0.538461538461538,0.377777777777778,0.488888888888889,0.373626373626374,0.584269662921348,0.5,0.527472527472527,0.727272727272727,0.444444444444444,0.573033707865168,0.584269662921348,NaN,0.0344827586206897,0.685393258426966,0.573033707865168,0.5,0.454545454545455,0.522727272727273
0.770114942528736,0.911111111111111,0.67741935483871,0.955056179775281,0.766666666666667,0.901098901098901,0.752808988764045,0.633333333333333,0.921348314606742,0.860215053763441,0.877777777777778,0.955555555555556,NaN,0.881720430107527,1,0.989130434782609,0.98876404494382,0.988888888888889,0.989247311827957
0.533333333333333,0.637362637362637,0.51685393258427,0.622222222222222,0.423913043478261,0.662921348314607,0.483516483516484,0.494505494505495,0.637362637362637,0.471910112359551,0.554347826086957,0.647727272727273,NaN,0.511363636363636,0.51685393258427,0.50561797752809,0.602150537634409,0.662921348314607,0.625
0.533333333333333,0.471910112359551,0.488888888888889,0.451612903225806,0.5,0.444444444444444,0.625,0.3,0.48314606741573,0.538461538461538,0.573033707865168,0.511111111111111,NaN,0.6,0.728260869565217,0.555555555555556,0.50561797752809,0.5,0.444444444444444
0.9,1,0.764044943820225,0.965909090909091,0.277777777777778,0.922222222222222,0.866666666666667,0.566666666666667,0.89247311827957,0.806818181818182,1,0.945652173913043,NaN,1,0.920454545454545,0.965909090909091,0.988888888888889,0.934065934065934,0.966666666666667
0.532608695652174,0.629213483146067,0.584269662921348,0.588888888888889,0.372093023255814,0.617977528089888,0.555555555555556,0.337209302325581,0.590909090909091,0.577777777777778,0.64367816091954,0.488888888888889,NaN,0.611111111111111,0.555555555555556,0.744444444444444,0.647727272727273,0.544444444444444,0.644444444444444
0.722222222222222,0.433333333333333,0.369565217391304,0.4,0.438202247191011,0.347826086956522,0.244444444444444,0.296703296703297,0.322222222222222,0.288888888888889,0.844444444444444,0.538461538461538,NaN,0.56989247311828,0.633333333333333,0.559139784946237,0.533333333333333,0.5,0.228260869565217
0.912087912087912,0.931818181818182,0.722222222222222,0.666666666666667,0.989247311827957,0.329545454545455,0.717391304347826,0.858695652173913,0.677777777777778,0.9,0.989010989010989,0.920454545454545,NaN,0.955056179775281,0.888888888888889,0.875,0.989010989010989,0.909090909090909,0.443181818181818
0.617977528089888,0.666666666666667,0.43956043956044,0.366666666666667,0.662921348314607,0.244444444444444,0.590909090909091,0.4,0.566666666666667,0.489130434782609,0.550561797752809,0.655555555555556,NaN,0.555555555555556,0.58695652173913,0.588888888888889,0.655555555555556,0.566666666666667,0.344444444444444
0.377777777777778,0.494623655913978,0.404494382022472,0.466666666666667,0.473118279569892,0.3,0.388888888888889,0.428571428571429,0.217391304347826,0.50561797752809,0.559139784946237,0.477777777777778,NaN,0.528089887640449,0.831460674157303,0.384615384615385,0.467391304347826,0.411111111111111,0.444444444444444
0.98876404494382,0.955056179775281,0.722222222222222,0.989130434782609,1,0.444444444444444,0.644444444444444,0.852272727272727,0.314606741573034,0.944444444444444,1,0.988888888888889,NaN,1,1,0.511111111111111,0.977272727272727,0.877777777777778,0.9
0.588888888888889,0.688888888888889,0.579545454545455,0.579545454545455,0.611111111111111,0.340659340659341,0.5,0.633333333333333,0.311111111111111,0.454545454545455,0.588888888888889,0.576086956521739,NaN,0.630434782608696,0.632183908045977,0.415730337078652,0.677777777777778,0.66304347826087,0.719101123595506
0.565217391304348,0.51685393258427,0.522222222222222,0.577777777777778,0.307692307692308,0.35632183908046,0.417582417582418,0.197802197802198,0.461538461538462,0.544444444444444,0.511111111111111,0.5,NaN,0.511111111111111,0.522222222222222,0.422222222222222,0.393258426966292,0.477272727272727,0.466666666666667
0.865168539325843,0.966666666666667,0.989247311827957,0.945054945054945,0.844444444444444,0.861702127659574,0.840909090909091,0.822222222222222,0.766666666666667,0.813186813186813,0.777777777777778,0.777777777777778,NaN,0.89010989010989,0.956989247311828,0.5,0.955555555555556,1,0.505376344086022
0.43956043956044,0.714285714285714,0.597701149425287,0.696629213483146,0.593406593406593,0.67816091954023,0.673913043478261,0.516483516483517,0.494252873563218,0.655555555555556,0.516483516483517,0.561797752808989,NaN,0.659090909090909,0.622222222222222,0.545454545454545,0.752688172043011,0.659090909090909,0.659090909090909
0.386363636363636,0.471910112359551,0.422222222222222,0.402173913043478,0.425287356321839,0.415730337078652,0.566666666666667,0.393258426966292,0.377777777777778,0.228260869565217,0.822222222222222,0.48314606741573,NaN,0.366666666666667,0.538461538461538,0.422222222222222,0.366666666666667,0.438202247191011,0.366666666666667
0.898876404494382,0.967391304347826,0.494505494505495,0.806818181818182,0.870967741935484,0.728260869565217,0.9,0.846153846153846,0.89247311827957,0.584269662921348,0.967032967032967,0.978494623655914,NaN,1,0.910112359550562,0.956043956043956,0.966666666666667,0.791208791208791,0.662921348314607
0.611111111111111,0.730337078651685,0.325842696629214,0.483516483516484,0.704545454545455,0.0337078651685393,0.670454545454545,0.534090909090909,0.573033707865168,0.411111111111111,0.522727272727273,0.688888888888889,NaN,0.655555555555556,0.822222222222222,0.711111111111111,0.67816091954023,0.611111111111111,0.688888888888889
0.404494382022472,0.511111111111111,0.380434782608696,0.455555555555556,0.4,0.150537634408602,0.280898876404494,0.438202247191011,0.233333333333333,0.488888888888889,0.577777777777778,0.483516483516484,NaN,0.505494505494505,0.51685393258427,0.406593406593407,0.588888888888889,0.41304347826087,0.423913043478261
0.936170212765957,0.887640449438202,0.655555555555556,0.822222222222222,0.978021978021978,0.738636363636364,0.468085106382979,0.891304347826087,0.573033707865168,0.744444444444444,0.844444444444444,0.931818181818182,NaN,1,1,0.910112359550562,0.855555555555556,0.908045977011494,0.98876404494382
0.670454545454545,0.577777777777778,0.703296703296703,0.625,0.662921348314607,0.744444444444444,0.363636363636364,0.488888888888889,0.555555555555556,0.461538461538462,0.644444444444444,0.722222222222222,NaN,0.611111111111111,0.673913043478261,0.637362637362637,0.7,0.433333333333333,0.739130434782609
0.51685393258427,0.510869565217391,0.359550561797753,0.258426966292135,0.510869565217391,0.362637362637363,0.422222222222222,0.461538461538462,0.197802197802198,0.269662921348315,0.641304347826087,0.337078651685393,NaN,0.477272727272727,0.413793103448276,0.433333333333333,0.43010752688172,0.527472527472527,0.625
0.901098901098901,0.921348314606742,0.777777777777778,0.893617021276596,0.0804597701149425,0.955555555555556,0.944444444444444,0.617977528089888,0.674157303370786,0.505494505494505,0.988636363636364,0.877777777777778,NaN,0.988888888888889,0.934782608695652,0.944444444444444,0.897727272727273,0.755555555555556,0.9
0.719101123595506,0.777777777777778,0.719101123595506,0.715909090909091,0,0.764044943820225,0.588888888888889,0.555555555555556,0.402173913043478,0.662921348314607,0.684782608695652,0.706521739130435,NaN,0.651685393258427,0.617977528089888,0.770114942528736,0.733333333333333,0.747252747252747,0.775280898876405
0.391304347826087,0.288888888888889,0.311111111111111,0.366666666666667,0,0.25,0.366666666666667,0.272727272727273,0.247191011235955,0.213483146067416,0.454545454545455,0.363636363636364,NaN,0.544444444444444,0.393258426966292,0.393258426966292,0.337078651685393,0.329545454545455,0.355555555555556
0.920454545454545,0.688888888888889,0.846153846153846,0.744444444444444,0,0.0957446808510638,0.741573033707865,0.911111111111111,0.877777777777778,0.56043956043956,0.911111111111111,0.956989247311828,NaN,0.795698924731183,1,0.98936170212766,0.9,1,0.935483870967742
0.637362637362637,0.659090909090909,0.777777777777778,0.366666666666667,0.0879120879120879,0,0.602150537634409,0.706521739130435,0.640449438202247,0.539325842696629,0.707865168539326,0.693181818181818,NaN,0.662921348314607,0.688888888888889,0.752808988764045,0.78021978021978,0.806818181818182,0.719101123595506
0.384615384615385,0.333333333333333,0.450549450549451,0.351648351648352,0,0,0.235955056179775,0.382022471910112,0.404494382022472,0.402173913043478,0.455555555555556,0.677777777777778,NaN,0.355555555555556,0.423913043478261,0.3,0.303370786516854,0.455555555555556,0.411111111111111
0.988888888888889,1,0.842696629213483,0.853932584269663,0,0,0.7,0.826086956521739,0.451612903225806,0.820224719101124,0.623655913978495,0.866666666666667,NaN,0.932584269662921,1,0.788888888888889,0.838709677419355,0.866666666666667,0.797752808988764
0.738636363636364,0.590909090909091,0.733333333333333,0.75,0,0.0112359550561798,0.539325842696629,0.640449438202247,0.370786516853933,0.438202247191011,0.704545454545455,0.755555555555556,NaN,0.666666666666667,0.722222222222222,0.622222222222222,0.75,0.688888888888889,0.644444444444444
0.377777777777778,0.266666666666667,0.355555555555556,0.393258426966292,0,0,0.277777777777778,0.233333333333333,0.285714285714286,0.366666666666667,0.377777777777778,0.369565217391304,NaN,0.355555555555556,0.67032967032967,0.359550561797753,0.411111111111111,0.315217391304348,0.3
0.935483870967742,0.844444444444444,0.966292134831461,0.696629213483146,0.133333333333333,0.544444444444444,0.826086956521739,0.876404494382023,0.617977528089888,0.811111111111111,1,0.886363636363636,NaN,1,1,1,0.955056179775281,0.761363636363636,0.933333333333333
0.693181818181818,0.644444444444444,0.706521739130435,0.622222222222222,0.202247191011236,0.802197802197802,0.704545454545455,0.266666666666667,0.49438202247191,0.659340659340659,0.733333333333333,0.8,NaN,0.645161290322581,0.788888888888889,0.771739130434783,0.822222222222222,0.674157303370786,0.83695652173913
0.333333333333333,0.351648351648352,0.28735632183908,0.5,0.225806451612903,0.267441860465116,0.318681318681319,0.347826086956522,0.4,0.431818181818182,0.461538461538462,0.362637362637363,NaN,0.344444444444444,0.404494382022472,0.359550561797753,0.344086021505376,0.282608695652174,0.325842696629214
1,0.98876404494382,0.677777777777778,0.608695652173913,0.181818181818182,0.466666666666667,0.722222222222222,0.764044943820225,0.722222222222222,0.419354838709677,1,0.866666666666667,NaN,1,0.881720430107527,0.933333333333333,0.988636363636364,0.866666666666667,0.788888888888889
0.788888888888889,0.8,0.543478260869565,0.674418604651163,0.488888888888889,0.521739130434783,0.711111111111111,0.8,0.641304347826087,0.459770114942529,0.677777777777778,0.820224719101124,NaN,0.772727272727273,0.693181818181818,0.707865168539326,0.8,0.715909090909091,0.788888888888889
0.288888888888889,0.340659340659341,0.222222222222222,0.308510638297872,0.247191011235955,0.454545454545455,0.0777777777777778,0.277777777777778,0.191011235955056,0.355555555555556,0.307692307692308,0.340909090909091,NaN,0.333333333333333,0.388888888888889,0.333333333333333,0.340659340659341,0.255555555555556,0.404494382022472
