Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-05,11,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Jellyfish,Crowbar,Star,Star,UpperLeft,Star,0.527472527472527,0.936589365658549,1
8,8,Wooster,2023-01-05,12,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Diamond,Dodecagon,Venn,Venn,UpperRight,Bar,0.461111111111111,1.15417861933331,1
8,8,Wooster,2023-01-05,13,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkYellow,DarkBlue,LightYellow,LightRed,LowerRight,DarkYellow,0.911602209944751,0.593840217439091,1
8,8,Wooster,2023-01-05,14,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,House,Tie,Tie,UpperRight,Crowbar,0.544444444444444,0.810191786650482,1
8,8,Wooster,2023-01-05,15,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,UpArrow,Spade,Spade,UpperLeft,Spade,0.629834254143646,0.780843641541079,1
8,8,Wooster,2023-01-05,16,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkYellow,DarkBlue,LightYellow,LightYellow,UpperRight,DarkPurple,0.868131868131868,0.669196270497125,1
8,8,Wooster,2023-01-05,17,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Chevron,Acorn,Acorn,None,None,0.516666666666667,0.86160581996767,1
8,8,Wooster,2023-01-05,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Diamond,Venn,Hat,LowerRight,UpArrow,0.612021857923497,0.715923474778782,1
8,8,Wooster,2023-01-05,19,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,DarkGray,LightRed,DarkYellow,UpperRight,DarkYellow,0.883977900552486,0.650990803861168,1
8,8,Wooster,2023-01-05,20,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Ditto,Pacman,Stickyhand,UpperLeft,Pacman,0.540983606557377,0.786313260360719,1
8,8,Wooster,2023-01-05,21,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Spike,Nail,Hourglass,UpperLeft,Nail,0.519553072625698,0.894584422305941,1
8,8,Wooster,2023-01-05,22,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.895604395604396,0.498555727483148,1
8,8,Wooster,2023-01-05,23,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Tie,Acorn,Heart,UpperRight,Heart,0.576923076923077,0.803941722894871,1
8,8,Wooster,2023-01-05,24,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Puzzle,Hourglass,Nail,LowerRight,Nail,0.633333333333333,0.654146178868332,1
8,8,Wooster,2023-01-05,25,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightTurquiose,LightGreen,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.977653631284916,0.577443866820689,1
8,8,Wooster,2023-01-05,26,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,Crowbar,Chevron,Ditto,UpperRight,Heart,0.475138121546961,1.83780672709491,1
8,8,Wooster,2023-01-05,27,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,UpArrow,Spade,Sawblade,UpperRight,Spike,0.648351648351648,0.658802817296438,1
8,8,Wooster,2023-01-05,28,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightYellow,LightGreen,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.961111111111111,0.512501786438685,1
8,8,Wooster,2023-01-05,29,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Chevron,Ditto,Jellyfish,Chevron,UpperRight,Stickyhand,0.510989010989011,0.982623404539592,1
8,8,Wooster,2023-01-05,30,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Spade,Rabbit,Rabbit,UpperRight,Puzzle,0.635359116022099,0.700361460140798,1
8,8,Wooster,2023-01-05,31,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.94475138121547,0.597037455033456,1
8,8,Wooster,2023-01-05,32,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Heart,House,Gem,UpperRight,Stickyhand,0.52247191011236,0.807847512100954,1
8,8,Wooster,2023-01-05,33,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Puzzle,Hat,UpArrow,LowerRight,UpArrow,0.653846153846154,0.650994278337266,1
8,8,Wooster,2023-01-05,34,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,LightRed,LightTurquiose,LightPurple,LowerRight,DarkBlue,0.862637362637363,0.518384201869918,1
8,8,Wooster,2023-01-05,35,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Heart,Ditto,Tie,Crowbar,UpperRight,Crowbar,0.522222222222222,0.909969468405306,1
8,8,Wooster,2023-01-05,36,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Puzzle,Hourglass,Dodecagon,Bar,UpperRight,Bar,0.58659217877095,0.730414085987538,1
8,8,Wooster,2023-01-05,37,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGray,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.806629834254144,0.710682991846824,1
8,8,Wooster,2023-01-05,38,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Stickyhand,Pacman,LeftArrow,Pacman,UpperLeft,LeftArrow,0.594444444444444,0.794782064291609,1
8,8,Wooster,2023-01-05,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,UpArrow,Lock,Spike,Spike,UpperLeft,Spike,0.644444444444444,0.682110557271827,1
8,8,Wooster,2023-01-05,40,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightBlue,DarkBlue,DarkGray,DarkGreen,LowerRight,LightBlue,0.798882681564246,0.560703491559754,1
8,8,Wooster,2023-01-05,41,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,House,Acorn,Bell,House,UpperLeft,Bell,0.50828729281768,0.885728241898236,1
8,8,Wooster,2023-01-05,42,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,UpArrow,Hat,Diamond,LowerLeft,UpArrow,0.483333333333333,1.07709340072517,1
