Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
33,37,Jeeves,2023-08-04,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Hat,Diamond,Hat,LowerLeft,Hat,0.062962962962963,35.4139350311628,1
33,37,Jeeves,2023-08-04,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.494423791821561,1.09095184590536,1
33,37,Jeeves,2023-08-04,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.544444444444444,0.903699075567794,1
33,37,Jeeves,2023-08-04,4,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.662962962962963,0.903699075567794,1
33,37,Jeeves,2023-08-04,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkRed,DarkGray,DarkGreen,UpperRight,DarkGreen,0.340740740740741,1.69806946892401,1
33,37,Jeeves,2023-08-04,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Rabbit,Spade,UpperRight,Spade,0.766666666666667,0.69528609849362,1
33,37,Jeeves,2023-08-04,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.422222222222222,1.4310063136685,1
33,37,Jeeves,2023-08-04,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.7,0.736370730377398,1
33,37,Jeeves,2023-08-04,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGray,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.651851851851852,0.872761476724285,1
33,37,Jeeves,2023-08-04,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Spade,Hat,Hat,UpperLeft,Hat,0.459259259259259,1.12086904257684,1
33,37,Jeeves,2023-08-04,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Hat,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.533333333333333,0.960779969703532,1
33,37,Jeeves,2023-08-04,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Diamond,Bar,UpperRight,Bar,0.4,1.32996720382479,1
33,37,Jeeves,2023-08-04,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.600746268656716,0.903699075567794,1
33,37,Jeeves,2023-08-04,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,DarkBlue,LightYellow,LowerRight,LightYellow,0.355805243445693,1.29800259839396,1
33,37,Jeeves,2023-08-04,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Bar,Diamond,Nail,LowerRight,Nail,0.599250936329588,0.903699075567794,1
