14,15,16,17,18,19,20,21,22,23,7,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,9,44,10,11,12,13
0.144444444444444,0.144444444444444,0.166666666666667,0.136363636363636,0.144444444444444,0.155555555555556,0.0561797752808989,0.122222222222222,0.1,0.133333333333333,0.0555555555555556,0.166666666666667,0.166666666666667,0.133333333333333,0.0888888888888889,0.166666666666667,0.144444444444444,0.112359550561798,0.133333333333333,0.134831460674157,0,0.122222222222222,0.0674157303370786,0.0777777777777778,0.133333333333333,0.0888888888888889,0.144444444444444,0.166666666666667,0.0777777777777778,0.137931034482759,0.147727272727273,NaN,0.0222222222222222,0.2,0.133333333333333,0.0555555555555556,0.159090909090909,0.144444444444444
0.6,0.144444444444444,0.722222222222222,0.539325842696629,0.588888888888889,0.348314606741573,0.766666666666667,0.577777777777778,0.677777777777778,0.666666666666667,0.222222222222222,0.633333333333333,0.7,0.6,0.733333333333333,0.707865168539326,0.611111111111111,0.477777777777778,0.544444444444444,0.566666666666667,0.577777777777778,0.688888888888889,0.311111111111111,0.6,0.511111111111111,0.566666666666667,0.566666666666667,0.722222222222222,0.366666666666667,0.588888888888889,0.411111111111111,NaN,0.344444444444444,0.833333333333333,0.566666666666667,0.3,0.533333333333333,0.711111111111111
0.488888888888889,0.0222222222222222,0.722222222222222,0.855555555555556,0.733333333333333,0.611111111111111,0.933333333333333,0.644444444444444,0.777777777777778,0.6,0.522222222222222,0.766666666666667,0.866666666666667,0.822222222222222,0.933333333333333,0.777777777777778,0.9,0.944444444444444,1,0.677777777777778,0.674157303370786,0.766666666666667,0.6,0.6,0.455555555555556,0.477777777777778,0.966666666666667,0.966666666666667,0.888888888888889,0.933333333333333,0.911111111111111,NaN,0.366666666666667,1,0.911111111111111,0.211111111111111,0.766666666666667,0.844444444444444
0.8,0.322222222222222,0.555555555555556,0.733333333333333,0.922222222222222,0.455555555555556,0.944444444444444,0.911111111111111,0.370786516853933,0.922222222222222,0.533333333333333,0.722222222222222,0.677777777777778,0.733333333333333,0.921348314606742,0.888888888888889,0.688888888888889,0.933333333333333,1,0.344444444444444,0.625,0.733333333333333,0.49438202247191,0.388888888888889,0.155555555555556,0.433333333333333,0.911111111111111,0.988888888888889,0.640449438202247,0.955555555555556,0.933333333333333,NaN,0.333333333333333,1,0.866666666666667,0.50561797752809,0.655555555555556,0.844444444444444
0.8,0.877777777777778,0.8,0.733333333333333,0.855555555555556,0.477777777777778,0.933333333333333,0.887640449438202,0.777777777777778,0.855555555555556,0.688888888888889,0.777777777777778,0.844444444444444,0.622222222222222,0.677777777777778,0.888888888888889,0.7,0.933333333333333,0.988888888888889,0.6,0.545454545454545,0.8,0.539325842696629,0.833333333333333,0.633333333333333,0.522222222222222,0.855555555555556,0.911111111111111,0.966666666666667,0.977777777777778,0.977777777777778,NaN,0.811111111111111,0.764044943820225,0.611111111111111,0.744444444444444,0.433333333333333,0.777777777777778
0.888888888888889,0.722222222222222,0.733333333333333,0.644444444444444,0.833333333333333,0.0112359550561798,0.888888888888889,0.688888888888889,0.640449438202247,0.898876404494382,0.911111111111111,0.711111111111111,0.522222222222222,0.755555555555556,0.822222222222222,0.888888888888889,0.101123595505618,0.922222222222222,0.688888888888889,0.722222222222222,0.146067415730337,0.842696629213483,0.377777777777778,0.8,0.733333333333333,0.222222222222222,0.988888888888889,0.922222222222222,0.455555555555556,0.944444444444444,0.955555555555556,NaN,0.888888888888889,0.922222222222222,0.755555555555556,0.7,0.3,0.755555555555556
0.866666666666667,0.855555555555556,0.722222222222222,0.588888888888889,0.755555555555556,0,0.888888888888889,0.655555555555556,0.822222222222222,0.9,0.788888888888889,0.921348314606742,0.833333333333333,0.733333333333333,0.811111111111111,0.833333333333333,0.0888888888888889,0.855555555555556,0.876404494382023,0.744444444444444,0,0.888888888888889,0.322222222222222,0.866666666666667,0.733333333333333,0.177777777777778,0.955555555555556,0.844444444444444,0.211111111111111,0.966666666666667,0.844444444444444,NaN,0.955056179775281,0.866666666666667,0.797752808988764,0.177777777777778,0.348314606741573,0.534090909090909
0.177777777777778,0.144444444444444,0.168539325842697,0.0337078651685393,0.111111111111111,0.0111111111111111,0.166666666666667,0.144444444444444,0.133333333333333,0.144444444444444,0.133333333333333,0.166666666666667,0.177777777777778,0.144444444444444,0.177777777777778,0.188888888888889,0.123595505617978,0.0777777777777778,0.166666666666667,0.0777777777777778,0,0.1,0.1,0.134831460674157,0.111111111111111,0.0112359550561798,0.133333333333333,0.168539325842697,0.0777777777777778,0.168539325842697,0.166666666666667,NaN,0.155555555555556,0.155555555555556,0.111111111111111,0.0555555555555556,0.0777777777777778,0.122222222222222
0.655555555555556,0.377777777777778,0.588888888888889,0.6,0.588888888888889,0.755555555555556,0.6,0.533333333333333,0.611111111111111,0.644444444444444,0.766666666666667,0.677777777777778,0.633333333333333,0.733333333333333,0.755555555555556,0.7,0.3,0.555555555555556,0.733333333333333,0.388888888888889,0.280898876404494,0.688888888888889,0.651685393258427,0.566666666666667,0.644444444444444,0.433333333333333,0.555555555555556,0.722222222222222,0.811111111111111,0.0449438202247191,0.677777777777778,NaN,0.811111111111111,0.611111111111111,0.644444444444444,0.666666666666667,0.488888888888889,0.555555555555556
0.911111111111111,0.566666666666667,0.4,0.622222222222222,0.855555555555556,0.888888888888889,0.831460674157303,0.688888888888889,0.8,0.744444444444444,0.988888888888889,0.844444444444444,0.7,0.744444444444444,0.844444444444444,0.922222222222222,0.644444444444444,0.444444444444444,0.433333333333333,0.622222222222222,0.685393258426966,0.842696629213483,0.666666666666667,0.633333333333333,0.370786516853933,0.544444444444444,0.966666666666667,0.933333333333333,1,0.244444444444444,0.6,NaN,0.764044943820225,0.977777777777778,0.722222222222222,0.555555555555556,0.611111111111111,0.788888888888889
0.866666666666667,0.711111111111111,0.622222222222222,0.633333333333333,0.932584269662921,0.911111111111111,0.788888888888889,0.588888888888889,0.911111111111111,0.822222222222222,0.955555555555556,0.911111111111111,0.944444444444444,0.822222222222222,0.811111111111111,0.8,0.157303370786517,0.0222222222222222,0.411111111111111,0.322222222222222,0.662921348314607,0.166666666666667,0.611111111111111,0.611111111111111,0.677777777777778,0.522222222222222,0.688888888888889,0.811111111111111,1,0.0674157303370786,0.674157303370786,NaN,0.677777777777778,0.788888888888889,0.777777777777778,0.255555555555556,0.455555555555556,0.833333333333333
0.833333333333333,0.876404494382023,0.438202247191011,0.355555555555556,0.744444444444444,0.528089887640449,0.711111111111111,0.633333333333333,0.766666666666667,0.842696629213483,0.833333333333333,0.844444444444444,0.707865168539326,0.744444444444444,0.7,0.944444444444444,0.7,0.577777777777778,0.433333333333333,0.359550561797753,0.561797752808989,0.377777777777778,0.633333333333333,0.544444444444444,0.788888888888889,0.533333333333333,0.244444444444444,0.911111111111111,0.977777777777778,0.155555555555556,0.866666666666667,NaN,0.855555555555556,0.9,0.855555555555556,0.1,0.5,0.844444444444444
0.766666666666667,0.577777777777778,0.411111111111111,0.666666666666667,0.877777777777778,0.666666666666667,0.755555555555556,0.9,0.755555555555556,0.855555555555556,0.8,0.844444444444444,0.808988764044944,0.711111111111111,0.9,0.877777777777778,0.733333333333333,0.9,0.388888888888889,0.444444444444444,0.852272727272727,0.566666666666667,0.534090909090909,0.622222222222222,0.766666666666667,0.844444444444444,0.1,0.955555555555556,0.933333333333333,0.6,0.944444444444444,NaN,0.822222222222222,0.844444444444444,0.866666666666667,0.0333333333333333,0.677777777777778,0.977777777777778
0.8,0.522222222222222,0.466666666666667,0.688888888888889,0.922222222222222,0.566666666666667,0.511111111111111,0.788888888888889,0.655555555555556,0.655555555555556,0.755555555555556,0.831460674157303,0.877777777777778,0.730337078651685,0.855555555555556,0.786516853932584,0.844444444444444,0.8,0.411111111111111,0.566666666666667,0.877777777777778,0.622222222222222,0.719101123595506,0.433333333333333,0.833333333333333,0.611111111111111,0.146067415730337,1,0.943820224719101,0.911111111111111,0.855555555555556,NaN,0.9,0.933333333333333,0.655555555555556,0.0337078651685393,0.555555555555556,0.488888888888889
0.177777777777778,0.0777777777777778,0.0898876404494382,0.0888888888888889,0.157303370786517,0.144444444444444,0.0786516853932584,0.0561797752808989,0.170454545454545,0.144444444444444,0.191011235955056,0.2,0.166666666666667,0.3,0.337078651685393,0.2,0.191011235955056,0.166666666666667,0.233333333333333,0.0666666666666667,0.188888888888889,0.177777777777778,0.166666666666667,0.159090909090909,0.157303370786517,0.111111111111111,0.0666666666666667,0.166666666666667,0.177777777777778,0.188888888888889,0.202247191011236,NaN,0.166666666666667,0.166666666666667,0.155555555555556,0,0,0.112359550561798
0.622222222222222,0.606741573033708,0.222222222222222,0.388888888888889,0.577777777777778,0.644444444444444,0.444444444444444,0.244444444444444,0.711111111111111,0.444444444444444,0.711111111111111,0.766666666666667,0.677777777777778,0.566666666666667,0.6,0.655555555555556,0.633333333333333,0.511111111111111,0.377777777777778,0.422222222222222,0.688888888888889,0.122222222222222,0.629213483146067,0.477777777777778,0.611111111111111,0.322222222222222,0.7,0.3,0,0.411111111111111,0.688888888888889,NaN,0.722222222222222,0.433333333333333,0.566666666666667,0.222222222222222,0.644444444444444,0.528089887640449
0.833333333333333,0.433333333333333,0.662921348314607,0.566666666666667,0.866666666666667,0.611111111111111,0.622222222222222,0.644444444444444,0.833333333333333,0.8,0.966666666666667,0.833333333333333,0.733333333333333,0.606741573033708,0.8,0.786516853932584,0.788888888888889,0.588888888888889,0.688888888888889,0.644444444444444,0.943820224719101,0.797752808988764,0.797752808988764,0.755555555555556,0.633333333333333,0.269662921348315,0.573033707865168,0.888888888888889,0.595505617977528,0.0444444444444444,0.933333333333333,NaN,0.966666666666667,0.644444444444444,0.611111111111111,0.244444444444444,0.7,0.677777777777778
0.833333333333333,0.744444444444444,0.7,0.522222222222222,0.977777777777778,0.460674157303371,0.488888888888889,0.544444444444444,0.866666666666667,0.561797752808989,0.888888888888889,0.744444444444444,0.555555555555556,0.777777777777778,0.888888888888889,0.866666666666667,0.0777777777777778,0.466666666666667,0.6,0.477777777777778,0.865168539325843,0.755555555555556,0.6,0.522222222222222,0.866666666666667,0.122222222222222,0.9,0.97752808988764,0,0,0.629213483146067,NaN,0.844444444444444,0.866666666666667,0.7,0.0555555555555556,0.617977528089888,0.8
0.888888888888889,0.134831460674157,0.588888888888889,0.711111111111111,0.910112359550562,0.777777777777778,0.5,0.322222222222222,0.866666666666667,0.544444444444444,0.722222222222222,0.777777777777778,0.411111111111111,0.788888888888889,0.688888888888889,0.788888888888889,0.177777777777778,0.146067415730337,0.366666666666667,0.522222222222222,0.876404494382023,0.7,0.455555555555556,0.6,0.866666666666667,0.366666666666667,0.922222222222222,0.955555555555556,0.466666666666667,0.211111111111111,0.111111111111111,NaN,0.833333333333333,0.711111111111111,0.977777777777778,0.122222222222222,0.677777777777778,0.4
0.655555555555556,0.144444444444444,0.666666666666667,0.555555555555556,0.844444444444444,0.744444444444444,0.377777777777778,0.433333333333333,0.811111111111111,0.555555555555556,0.922222222222222,0.744444444444444,0.606741573033708,0.688888888888889,0.865168539325843,0.855555555555556,0,0.811111111111111,0.629213483146067,0.533333333333333,0.755555555555556,0.617977528089888,0.528089887640449,0.633333333333333,0.528089887640449,0.2,0.944444444444444,0.764044943820225,0.566666666666667,0.688888888888889,0.311111111111111,NaN,0.777777777777778,0.943820224719101,0.820224719101124,0.377777777777778,0.377777777777778,0.533333333333333
0.833333333333333,0.277777777777778,0.7,0.715909090909091,0.844444444444444,0.888888888888889,0.566666666666667,0.255555555555556,0.744444444444444,0.555555555555556,0.933333333333333,0.733333333333333,0.9,0.611111111111111,0.722222222222222,0.842696629213483,0.544444444444444,0.744444444444444,0.777777777777778,0.522222222222222,0.0222222222222222,0.674157303370786,0.48314606741573,0.422222222222222,0.766666666666667,0.288888888888889,0.944444444444444,0.622222222222222,0.8,0.911111111111111,0.2,NaN,0.8,0.711111111111111,0.788888888888889,0.122222222222222,0.322222222222222,0.5
0.111111111111111,0.0777777777777778,0.157303370786517,0.1,0.144444444444444,0.2,0.122222222222222,0.0555555555555556,0.166666666666667,0.0888888888888889,0.2,0.181818181818182,0.133333333333333,0.122222222222222,0.122222222222222,0.134831460674157,0.2,0.166666666666667,0.166666666666667,0.122222222222222,0.179775280898876,0.0888888888888889,0.159090909090909,0.177777777777778,0.144444444444444,0.0449438202247191,0.188888888888889,0.2,0.177777777777778,0.188888888888889,0.0444444444444444,NaN,0.166666666666667,0.155555555555556,0.133333333333333,0.177777777777778,0.133333333333333,0
0.533333333333333,0.102272727272727,0.611111111111111,0.666666666666667,0.544444444444444,0.6,0.606741573033708,0.322222222222222,0.677777777777778,0.688888888888889,0.633333333333333,0.666666666666667,0.522222222222222,0.4,0.677777777777778,0.422222222222222,0.655555555555556,0,0.133333333333333,0.539325842696629,0.744444444444444,0.544444444444444,0.688888888888889,0.533333333333333,0.322222222222222,0.533333333333333,0.833333333333333,0.722222222222222,0.488888888888889,0.0111111111111111,0.133333333333333,NaN,0.288888888888889,0.166666666666667,0.477777777777778,0.622222222222222,0.544444444444444,0.511111111111111
0.766666666666667,0.566666666666667,0.755555555555556,0.766666666666667,0.577777777777778,0.8,0.888888888888889,0.555555555555556,0.511111111111111,0.866666666666667,0.922222222222222,0.666666666666667,0.777777777777778,0.595505617977528,0.866666666666667,0.755555555555556,0.866666666666667,0,0.266666666666667,0.466666666666667,0.755555555555556,0.622222222222222,0.865168539325843,0.651685393258427,0.595505617977528,0.744444444444444,0.933333333333333,0.988888888888889,0.0666666666666667,0.144444444444444,0.188888888888889,NaN,0.933333333333333,0.988888888888889,0.755555555555556,0.722222222222222,0.488888888888889,0.533333333333333
0.888888888888889,0.888888888888889,0.644444444444444,0.6,0.666666666666667,0.833333333333333,0.755555555555556,0.266666666666667,0.766666666666667,0.733333333333333,0.766666666666667,0.788888888888889,0.666666666666667,0.611111111111111,0.822222222222222,0.666666666666667,0.707865168539326,0.0555555555555556,0.777777777777778,0.5,0.588888888888889,0.811111111111111,0.6,0.611111111111111,0.544444444444444,0.522222222222222,0.966666666666667,0.966666666666667,0.4,0,0.755555555555556,NaN,0.933333333333333,0.955555555555556,0.8,0.866666666666667,0.177777777777778,0.7
0.822222222222222,0.733333333333333,0.455555555555556,0.555555555555556,0.855555555555556,0.644444444444444,0.577777777777778,0.588888888888889,0.7,0.822222222222222,0.966666666666667,0.811111111111111,0.677777777777778,0.522222222222222,0.877777777777778,0.877777777777778,0.522222222222222,0.488888888888889,0.866666666666667,0.455555555555556,0.779069767441861,0.797752808988764,0.544444444444444,0.777777777777778,0.666666666666667,0.677777777777778,0.966666666666667,0.866666666666667,0.932584269662921,0,0.922222222222222,NaN,0.853932584269663,0.933333333333333,0.477777777777778,0.247191011235955,0.133333333333333,0.566666666666667
0.744444444444444,0.822222222222222,0.688888888888889,0.577777777777778,0.831460674157303,0.722222222222222,0.8,0.511111111111111,0.733333333333333,0.833333333333333,0.933333333333333,0.755555555555556,0.844444444444444,0.355555555555556,0.855555555555556,0.922222222222222,0.544444444444444,0.444444444444444,0.922222222222222,0.566666666666667,0.766666666666667,0.9,0.555555555555556,0.666666666666667,0.730337078651685,0.766666666666667,0.943820224719101,0.866666666666667,0.777777777777778,0,0.544444444444444,NaN,0.9,0.820224719101124,0.786516853932584,0.292134831460674,0.455555555555556,0.855555555555556
0.866666666666667,0.744444444444444,0.677777777777778,0.555555555555556,0.584269662921348,0.555555555555556,0.988888888888889,0.755555555555556,0.511111111111111,0.788888888888889,0.853932584269663,0.833333333333333,0.611111111111111,0.422222222222222,0.633333333333333,0.877777777777778,0.811111111111111,0,0.8,0.444444444444444,0.741573033707865,0.888888888888889,0.674157303370786,0.922222222222222,0.622222222222222,0.544444444444444,0.977777777777778,0.662921348314607,0.741573033707865,0.166666666666667,0.50561797752809,NaN,0.888888888888889,0.922222222222222,0.9,0.5,0.511111111111111,0.911111111111111
0.344444444444444,0.177777777777778,0.155555555555556,0.133333333333333,0.133333333333333,0.133333333333333,0.191011235955056,0.0898876404494382,0.177777777777778,0.188888888888889,0.277777777777778,0.213483146067416,0.224719101123595,0.111111111111111,0.133333333333333,0.211111111111111,0.188888888888889,0.0333333333333333,0.177777777777778,0.144444444444444,0.133333333333333,0.111111111111111,0.218390804597701,0.222222222222222,0.211111111111111,0.133333333333333,0.191011235955056,0.166666666666667,0.133333333333333,0.0555555555555556,0.111111111111111,NaN,0.111111111111111,0.177777777777778,0.233333333333333,0.0666666666666667,0.144444444444444,0.177777777777778
0.8,0.511111111111111,0.522222222222222,0.438202247191011,0.622222222222222,0.544444444444444,0.533333333333333,0.522222222222222,0.633333333333333,0.633333333333333,0.633333333333333,0.622222222222222,0.577777777777778,0.49438202247191,0.555555555555556,0.606741573033708,0.288888888888889,0.5,0.533333333333333,0.411111111111111,0.606741573033708,0.777777777777778,0.5,0.366666666666667,0.4,0.606741573033708,0.0111111111111111,0.662921348314607,0.555555555555556,0,0.0444444444444444,NaN,0.111111111111111,0.617977528089888,0.655555555555556,0.422222222222222,0.488888888888889,0.677777777777778
0.711111111111111,0.633333333333333,0.573033707865168,0.544444444444444,0.777777777777778,0.7,0.655555555555556,0.133333333333333,0.6,0.766666666666667,0.966666666666667,0.933333333333333,0.566666666666667,0.777777777777778,0.9,0.933333333333333,0.0666666666666667,0.255555555555556,0.561797752808989,0.777777777777778,0.388888888888889,0.777777777777778,0.640449438202247,0.755555555555556,0.533333333333333,0.733333333333333,0.766666666666667,0.977777777777778,0.866666666666667,0,0.811111111111111,NaN,0.322222222222222,0.888888888888889,0.944444444444444,0.233333333333333,0.766666666666667,0.555555555555556
0.853932584269663,0.666666666666667,0.677777777777778,0.622222222222222,0.566666666666667,0.744444444444444,0.786516853932584,0.311111111111111,0.822222222222222,0.898876404494382,0.966666666666667,0.866666666666667,0.744444444444444,0.577777777777778,0.911111111111111,0.788888888888889,0,0,0.433333333333333,0.711111111111111,0.761363636363636,0.820224719101124,0.0666666666666667,0.666666666666667,0.382022471910112,0.733333333333333,0.955555555555556,0.611111111111111,0.955555555555556,0,0.711111111111111,NaN,0.0888888888888889,0.9,0.833333333333333,0.166666666666667,0.622222222222222,0.775280898876405
0.777777777777778,0.8,0.533333333333333,0.715909090909091,0.811111111111111,0.722222222222222,0.9,0.322222222222222,0.831460674157303,0.866666666666667,0.788888888888889,0.833333333333333,0.844444444444444,0.715909090909091,0.833333333333333,0.844444444444444,0.444444444444444,0.488888888888889,0.655555555555556,0.633333333333333,0.655172413793103,0.866666666666667,0.651685393258427,0.314606741573034,0.438202247191011,0.822222222222222,0.911111111111111,0.644444444444444,0.7,0,0.844444444444444,NaN,0.0444444444444444,0.888888888888889,0.733333333333333,0.133333333333333,0.422222222222222,0.888888888888889
0.844444444444444,0.741573033707865,0.622222222222222,0.755555555555556,0.8,0.677777777777778,0.9,0.255555555555556,0.730337078651685,0.911111111111111,0.833333333333333,0.877777777777778,0.744444444444444,0.722222222222222,0.595505617977528,0.822222222222222,0.911111111111111,0.855555555555556,0.6,0.51219512195122,0.704545454545455,0.722222222222222,0.786516853932584,0.359550561797753,0.6,0.888888888888889,0.733333333333333,0.977777777777778,0.622222222222222,0,0.866666666666667,NaN,0.833333333333333,0.977777777777778,0.877777777777778,0.0777777777777778,0.640449438202247,0.788888888888889
0.633333333333333,0.5,0.633333333333333,0.722222222222222,0.764044943820225,0.522727272727273,0.855555555555556,0.2,0.766666666666667,0.786516853932584,0.9,0.711111111111111,0.764044943820225,0.775280898876405,0.898876404494382,0.865168539325843,0.477777777777778,0.777777777777778,0.651685393258427,0.702380952380952,0.50561797752809,0.977777777777778,0.711111111111111,0.677777777777778,0.573033707865168,0.922222222222222,0.922222222222222,0.944444444444444,0.873563218390805,0,0.755555555555556,NaN,0.943820224719101,0.844444444444444,0.833333333333333,0.247191011235955,0.722222222222222,0.855555555555556
0.122222222222222,0.155555555555556,0.188888888888889,0.133333333333333,0.112359550561798,0.112359550561798,0.233333333333333,0.0444444444444444,0.191011235955056,0.181818181818182,0.235955056179775,0.211111111111111,0.1,0.211111111111111,0.224719101123595,0.211111111111111,0.112359550561798,0,0.122222222222222,0.113636363636364,0.102272727272727,0.233333333333333,0.166666666666667,0.179775280898876,0.233333333333333,0.166666666666667,0.215909090909091,0.215909090909091,0.159090909090909,0,0.0333333333333333,NaN,0.2,0.133333333333333,0.177777777777778,0.211111111111111,0.155555555555556,0.170454545454545
0.644444444444444,0.5,0.633333333333333,0.674157303370786,0.5,0.539325842696629,0.544444444444444,0.466666666666667,0.622222222222222,0.488636363636364,0.666666666666667,0.655555555555556,0.629213483146067,0.644444444444444,0.590909090909091,0.677777777777778,0.622222222222222,0.0333333333333333,0.633333333333333,0.533333333333333,0.5,0.733333333333333,0.595505617977528,0.455555555555556,0.388888888888889,0.477777777777778,0.755555555555556,0.179775280898876,0.556818181818182,0.266666666666667,0.455555555555556,NaN,0.426966292134831,0.655555555555556,0.711111111111111,0.7,0.688888888888889,0.655555555555556
0.772727272727273,0.5,0.711111111111111,0.741573033707865,0.555555555555556,0.795454545454545,0.877777777777778,0.733333333333333,0.49438202247191,0.888888888888889,0.744444444444444,0.853932584269663,0.876404494382023,0.865168539325843,0.820224719101124,0.822222222222222,0.966666666666667,0,0.555555555555556,0.677777777777778,0.49438202247191,0.666666666666667,0.329545454545455,0.460674157303371,0.550561797752809,0.715909090909091,0.777777777777778,0.191011235955056,0.752808988764045,0,0.422222222222222,NaN,0.611111111111111,0.788888888888889,0.966666666666667,0.955555555555556,0.933333333333333,0.755555555555556
0.550561797752809,0.811111111111111,0.840909090909091,0.644444444444444,0.808988764044944,0.722222222222222,0.888888888888889,0.633333333333333,0.806818181818182,0.876404494382023,0.822222222222222,0.822222222222222,0.677777777777778,0.741573033707865,0.722222222222222,0.842696629213483,0.933333333333333,0.622222222222222,0.622222222222222,0.51685393258427,0.6,0.788888888888889,0.50561797752809,0.651685393258427,0.666666666666667,0.943820224719101,0.932584269662921,0.388888888888889,0.722222222222222,0,0.146067415730337,NaN,0.555555555555556,0.9,0.955555555555556,0.744444444444444,0.766666666666667,0.766666666666667
0.443181818181818,0.617977528089888,0.566666666666667,0.488888888888889,0.786516853932584,0.629213483146067,0.888888888888889,0.433333333333333,0.761363636363636,0.788888888888889,0.8,0.822222222222222,0.842696629213483,0.733333333333333,0.651685393258427,0.9,0.844444444444444,0.355555555555556,0.617977528089888,0.477777777777778,0.577777777777778,0.733333333333333,0.433333333333333,0.465909090909091,0.388888888888889,0.865168539325843,0.833333333333333,0.617977528089888,0.833333333333333,0.233333333333333,0.2,NaN,0.566666666666667,0.977777777777778,0.733333333333333,0.655555555555556,0.730337078651685,0.733333333333333
0.606741573033708,0.733333333333333,0.842696629213483,0.5,0.707865168539326,0.655555555555556,0.777777777777778,0.177777777777778,0.730337078651685,0.719101123595506,0.722222222222222,0.715909090909091,0.853932584269663,0.777777777777778,0.755555555555556,0.833333333333333,0.933333333333333,0.533333333333333,0.584269662921348,0.617977528089888,0.386363636363636,0.877777777777778,0.655555555555556,0.622222222222222,0.602272727272727,0.911111111111111,0.788888888888889,0.788888888888889,0.511111111111111,0.133333333333333,0.235955056179775,NaN,0.366666666666667,0.944444444444444,0.910112359550562,0.777777777777778,0.704545454545455,0.877777777777778
0.651685393258427,0.588888888888889,0.655555555555556,0.727272727272727,0.533333333333333,0.551724137931034,0.833333333333333,0.333333333333333,0.818181818181818,0.730337078651685,0.566666666666667,0.588888888888889,0.844444444444444,0.808988764044944,0.766666666666667,0.866666666666667,0.7,0.344444444444444,0.488636363636364,0.5,0.35632183908046,0.777777777777778,0.566666666666667,0.477272727272727,0.932584269662921,0.707865168539326,0.722222222222222,0.944444444444444,0.586206896551724,0,0.157303370786517,NaN,0.422222222222222,0.922222222222222,0.755555555555556,0.677777777777778,0.579545454545455,0.784090909090909
0.269662921348315,0.206896551724138,0.177777777777778,0.261363636363636,0.25,0.195402298850575,0.422222222222222,0.0786516853932584,0.166666666666667,0.3,0.0333333333333333,0.2,0.233333333333333,0.188888888888889,0.222222222222222,0.269662921348315,0.222222222222222,0.0224719101123595,0.366666666666667,0.179775280898876,0.191011235955056,0.211111111111111,0.146067415730337,0.177777777777778,0.255555555555556,0.0224719101123595,0.233333333333333,0.222222222222222,0.202247191011236,0,0.266666666666667,NaN,0.111111111111111,0.224719101123595,0.244444444444444,0.0224719101123595,0,0.204545454545455
0.711111111111111,0.566666666666667,0.539325842696629,0.533333333333333,0.569767441860465,0.701149425287356,0.711111111111111,0.266666666666667,0.288888888888889,0.707865168539326,0.422222222222222,0.733333333333333,0.449438202247191,0.595505617977528,0.3,0.6,0.6,0.122222222222222,0.629213483146067,0.50561797752809,0.25,0.622222222222222,0.633333333333333,0.449438202247191,0.0337078651685393,0,0.727272727272727,0,0.711111111111111,0.0111111111111111,0.670454545454545,NaN,0.211111111111111,0.222222222222222,0.539325842696629,0.733333333333333,0.411111111111111,0.677777777777778
0.863636363636364,0.822222222222222,0.788888888888889,0.733333333333333,0.921348314606742,0.853932584269663,0.921348314606742,0.577777777777778,0.611111111111111,0.865168539325843,0.555555555555556,0.933333333333333,0.696629213483146,0.844444444444444,0.0568181818181818,0.954545454545455,0.766666666666667,0.344444444444444,0.888888888888889,0.651685393258427,0,0.788888888888889,0.0114942528735632,0.722222222222222,0.111111111111111,0.426966292134831,0.933333333333333,0,0.9,0,0.247191011235955,NaN,0.933333333333333,0.944444444444444,0.788888888888889,0.755555555555556,0.898876404494382,0.477777777777778
0.617977528089888,0.633333333333333,0.8,0.471910112359551,0.696629213483146,0.784090909090909,0.688888888888889,0.466666666666667,0.666666666666667,0.788888888888889,0.595505617977528,0.933333333333333,0.426966292134831,0.822222222222222,0.544444444444444,0.887640449438202,0.722222222222222,0.222222222222222,0.377777777777778,0.550561797752809,0.0555555555555556,0.422222222222222,0.438202247191011,0.477777777777778,0.876404494382023,0.539325842696629,0.955555555555556,0.266666666666667,0.722222222222222,0,0.966292134831461,NaN,0.888888888888889,0.573033707865168,0.488888888888889,0.622222222222222,0.833333333333333,0.573033707865168
0.910112359550562,0.588888888888889,0.573033707865168,0.555555555555556,0.670454545454545,0.733333333333333,0.933333333333333,0.2,0.696629213483146,0.808988764044944,0.488888888888889,0.711111111111111,0.51685393258427,0.848837209302326,0.534090909090909,0.865168539325843,0.644444444444444,0.433333333333333,0.651685393258427,0.556818181818182,0.528089887640449,0.333333333333333,0.577777777777778,0.388888888888889,0.786516853932584,0.5,0.888888888888889,0.344444444444444,0.777777777777778,0,0.97752808988764,NaN,0.844444444444444,0.922222222222222,0.311111111111111,0.688888888888889,0.921348314606742,0.662790697674419
0.707865168539326,0.655555555555556,0.842696629213483,0.422222222222222,0.911111111111111,0.855555555555556,0.955555555555556,0.377777777777778,0.556818181818182,0.636363636363636,0.611111111111111,0.865168539325843,0.9,0.722222222222222,0.573033707865168,0.865168539325843,0.788888888888889,0.877777777777778,0.359550561797753,0.555555555555556,0.528089887640449,0.833333333333333,0.588888888888889,0.561797752808989,0.872093023255814,0.471910112359551,0.944444444444444,0.775280898876405,0.685393258426966,0,0.772727272727273,NaN,0.966666666666667,0.455555555555556,0.255555555555556,0.377777777777778,0.833333333333333,0.444444444444444
0.831460674157303,0.411111111111111,0.711111111111111,0.568181818181818,0.617977528089888,0.719101123595506,0.911111111111111,0.833333333333333,0.738636363636364,0.853932584269663,0.555555555555556,0.822222222222222,0.622222222222222,0.7,0.820224719101124,0.921348314606742,0.766666666666667,0.522222222222222,0.460674157303371,0.511111111111111,0.722222222222222,0.730337078651685,0.577777777777778,0.477777777777778,0.988636363636364,0.640449438202247,0.966666666666667,0.923076923076923,0.555555555555556,0,0.404494382022472,NaN,0.933333333333333,0.866666666666667,0.277777777777778,0.933333333333333,0.738636363636364,0.666666666666667
