Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,22,Jeeves,2023-08-04,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.655555555555556,0.805171429288738,1
18,22,Jeeves,2023-08-04,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Nail,UpArrow,Rabbit,LowerRight,Rabbit,0.307407407407407,1.59949015255413,1
18,22,Jeeves,2023-08-04,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Spade,Hat,LowerRight,Hat,0.414814814814815,1.11585633215591,1
18,22,Jeeves,2023-08-04,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.358208955223881,1.29800259839396,1
18,22,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,DarkGreen,DarkRed,UpperRight,DarkRed,0.709433962264151,0.827685305032449,1
18,22,Jeeves,2023-08-04,14,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Spade,Hat,Hat,LowerLeft,Spade,0.488721804511278,1.03430118034525,1
18,22,Jeeves,2023-08-04,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.805970149253731,0.640519979802355,1
19,23,Jeeves,2023-08-04,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,Spade,Rabbit,LowerRight,Rabbit,0.737037037037037,0.827685305032449,1
19,23,Jeeves,2023-08-04,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkGray,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.718518518518519,0.805171429288738,1
19,23,Jeeves,2023-08-04,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.522222222222222,0.962786487261559,1
19,23,Jeeves,2023-08-04,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Hat,Spade,Bar,UpperRight,Bar,0.922222222222222,0.517150590172623,1
19,23,Jeeves,2023-08-04,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.514814814814815,0.990732199419437,1
19,23,Jeeves,2023-08-04,6,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.603703703703704,0.937737054216202,1
19,23,Jeeves,2023-08-04,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.551851851851852,0.960779969703532,1
19,23,Jeeves,2023-08-04,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.862962962962963,0.517150590172623,1
19,23,Jeeves,2023-08-04,9,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Spade,Diamond,Bar,UpperRight,Bar,0.71003717472119,0.703302790662151,1
19,23,Jeeves,2023-08-04,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Hat,Spade,Spade,UpperLeft,Spade,0.52962962962963,0.960779969703532,1
19,23,Jeeves,2023-08-04,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.74169741697417,0.736370730377398,1
19,23,Jeeves,2023-08-04,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.405204460966543,1.19230559648381,1
19,23,Jeeves,2023-08-04,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightPurple,DarkRed,DarkBlue,UpperRight,DarkBlue,0.58955223880597,0.960779969703532,1
19,23,Jeeves,2023-08-04,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.518796992481203,0.962786487261559,1
19,23,Jeeves,2023-08-04,15,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.799256505576208,0.654571107543214,1
1,7,Jeeves,2023-08-04,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.895910780669145,0.517150590172623,1
1,7,Jeeves,2023-08-04,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightYellow,DarkBlue,DarkGray,None,None,0.418518518518519,1.1435970084258,1
1,7,Jeeves,2023-08-04,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkBlue,LightPurple,DarkGreen,LowerRight,DarkGreen,0.296296296296296,1.4727414607548,1
1,7,Jeeves,2023-08-04,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightPurple,DarkGreen,DarkGray,UpperRight,DarkGray,0.451851851851852,1.03430118034525,1
1,7,Jeeves,2023-08-04,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.325925925925926,2.82529853076784,1
1,7,Jeeves,2023-08-04,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Diamond,Nail,Rabbit,UpperRight,Rabbit,0.644444444444444,0.827685305032449,1
1,7,Jeeves,2023-08-04,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Spade,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.559259259259259,0.827685305032449,1
1,7,Jeeves,2023-08-04,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkGreen,DarkBlue,LightYellow,LowerRight,LightYellow,0.6,0.920718064891998,1
1,7,Jeeves,2023-08-04,9,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Hat,Diamond,UpArrow,Nail,Nail,UpperRight,Hat,0.651851851851852,0.805171429288738,1
1,7,Jeeves,2023-08-04,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Spade,Hat,Hat,UpperLeft,Hat,0.555555555555556,0.960779969703532,1
1,7,Jeeves,2023-08-04,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Hat,Rabbit,Spade,UpperRight,Spade,0.611111111111111,0.903699075567794,1
1,7,Jeeves,2023-08-04,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.366666666666667,1.39057219698724,1
1,7,Jeeves,2023-08-04,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.714814814814815,0.703302790662151,1
1,7,Jeeves,2023-08-04,14,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.303703703703704,1.32996720382479,1
1,7,Jeeves,2023-08-04,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.540740740740741,0.960779969703532,1
20,24,Jeeves,2023-08-04,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.00740740740740741,30.9374210489644,1
20,24,Jeeves,2023-08-04,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkGray,LightYellow,LightPurple,LowerRight,LightPurple,0.551851851851852,0.960779969703532,1
20,24,Jeeves,2023-08-04,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.643122676579926,0.69528609849362,1
20,24,Jeeves,2023-08-04,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.594795539033457,0.960779969703532,1
20,24,Jeeves,2023-08-04,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Diamond,Spade,Nail,UpperRight,Nail,0.314814814814815,1.34255313974293,1
20,24,Jeeves,2023-08-04,6,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Diamond,Hat,Diamond,LowerLeft,Diamond,0.628252788104089,0.827685305032449,1
20,24,Jeeves,2023-08-04,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Hat,Nail,UpArrow,LowerRight,UpArrow,0.440740740740741,1.18743994618542,1
20,24,Jeeves,2023-08-04,8,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.725925925925926,0.69528609849362,1
20,24,Jeeves,2023-08-04,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkRed,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.698884758364312,0.703302790662151,1
20,24,Jeeves,2023-08-04,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Rabbit,Hat,LowerRight,Hat,0.518518518518518,0.932239522635663,1
20,24,Jeeves,2023-08-04,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Spade,Diamond,Diamond,UpperLeft,Diamond,0.822222222222222,0.647545543672784,1
20,24,Jeeves,2023-08-04,12,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.455555555555556,1.18743994618542,1
20,24,Jeeves,2023-08-04,13,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkGray,LightYellow,DarkBlue,LowerRight,DarkBlue,0.802238805970149,0.654571107543214,1
20,24,Jeeves,2023-08-04,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightTurquiose,LightYellow,DarkRed,LowerRight,DarkRed,0.62962962962963,0.805171429288738,1
20,24,Jeeves,2023-08-04,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.827715355805243,0.640519979802355,1
21,25,Jeeves,2023-08-04,1,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.474074074074074,1.10340408903063,1
21,25,Jeeves,2023-08-04,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.9,0.640519979802355,1
21,25,Jeeves,2023-08-04,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.585185185185185,0.827685305032449,1
21,25,Jeeves,2023-08-04,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.697416974169742,0.805171429288738,1
21,25,Jeeves,2023-08-04,5,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Diamond,Rabbit,Hat,UpperRight,Hat,0.392592592592593,1.26590261207973,1
21,25,Jeeves,2023-08-04,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,DarkGray,DarkRed,LowerRight,DarkRed,0.811111111111111,0.736370730377398,1
21,25,Jeeves,2023-08-04,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,UpArrow,Spade,LowerLeft,Spade,0.555555555555556,0.960779969703532,1
21,25,Jeeves,2023-08-04,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,DarkGray,LightPurple,UpperRight,LightPurple,0.874074074074074,0.640519979802355,1
21,25,Jeeves,2023-08-04,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.881040892193309,0.517150590172623,1
21,25,Jeeves,2023-08-04,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,LightTurquiose,DarkGray,LowerRight,DarkGray,0.618518518518518,0.736370730377398,1
21,25,Jeeves,2023-08-04,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Hat,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.77037037037037,0.69528609849362,1
21,25,Jeeves,2023-08-04,12,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,LightTurquiose,DarkGray,UpperRight,DarkGray,0.49814126394052,1.03430118034525,1
21,25,Jeeves,2023-08-04,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Bar,Hat,UpperRight,Hat,0.643122676579926,0.872761476724285,1
21,25,Jeeves,2023-08-04,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.546468401486989,0.937737054216202,1
21,25,Jeeves,2023-08-04,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.664179104477612,0.850223390878367,1
22,26,Jeeves,2023-08-04,1,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkGray,UpperRight,DarkRed,0.659259259259259,0.805171429288738,1
22,26,Jeeves,2023-08-04,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.888888888888889,0.517150590172623,1
22,26,Jeeves,2023-08-04,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,UpArrow,Nail,LowerLeft,Nail,0.245353159851301,1.42342765837118,1
22,26,Jeeves,2023-08-04,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.703703703703704,0.719836760519774,1
22,26,Jeeves,2023-08-04,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.485185185185185,1.10340408903063,1
22,26,Jeeves,2023-08-04,6,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.863468634686347,0.69528609849362,1
22,26,Jeeves,2023-08-04,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightPurple,DarkRed,DarkGreen,UpperRight,DarkGreen,0.548148148148148,0.903699075567794,1
22,26,Jeeves,2023-08-04,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Bar,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.459259259259259,1.1435970084258,1
22,26,Jeeves,2023-08-04,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.633333333333333,0.805171429288738,1
22,26,Jeeves,2023-08-04,10,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Bar,Nail,UpArrow,UpArrow,LowerRight,Bar,0.507407407407407,0.990732199419437,1
22,26,Jeeves,2023-08-04,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,Diamond,Spade,LowerLeft,Spade,0.796296296296296,0.69528609849362,1
22,26,Jeeves,2023-08-04,12,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.447761194029851,1.1435970084258,1
22,26,Jeeves,2023-08-04,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Nail,Hat,Bar,LowerRight,Bar,0.776951672862453,0.703302790662151,1
22,26,Jeeves,2023-08-04,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.518796992481203,0.990732199419437,1
22,26,Jeeves,2023-08-04,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.75187969924812,0.736370730377398,1
23,27,Jeeves,2023-08-04,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.17037037037037,2.32071384484099,1
23,27,Jeeves,2023-08-04,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Diamond,Hat,Spade,LowerRight,Spade,0.5,1.01251668988234,1
23,27,Jeeves,2023-08-04,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Rabbit,Diamond,Spade,UpperRight,Spade,0.588888888888889,0.736370730377398,1
23,27,Jeeves,2023-08-04,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Bar,Hat,UpArrow,LowerRight,UpArrow,0.841328413284133,0.517150590172623,1
23,27,Jeeves,2023-08-04,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.525925925925926,0.962786487261559,1
23,27,Jeeves,2023-08-04,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.803703703703704,0.736370730377398,1
23,27,Jeeves,2023-08-04,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Hat,Bar,Rabbit,Bar,LowerLeft,Bar,0.54275092936803,0.960779969703532,1
23,27,Jeeves,2023-08-04,8,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Diamond,Rabbit,Bar,UpperRight,Bar,0.755555555555556,0.736370730377398,1
23,27,Jeeves,2023-08-04,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,UpArrow,Rabbit,Diamond,UpperRight,Diamond,0.792592592592593,0.69528609849362,1
23,27,Jeeves,2023-08-04,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.594795539033457,0.805171429288738,1
23,27,Jeeves,2023-08-04,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Hat,UpArrow,Nail,LowerRight,Nail,0.866666666666667,0.69528609849362,1
23,27,Jeeves,2023-08-04,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Hat,Bar,Spade,UpperRight,Spade,0.550185873605948,0.903699075567794,1
23,27,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.862962962962963,0.654571107543214,1
23,27,Jeeves,2023-08-04,14,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Nail,Rabbit,UpArrow,UpperRight,UpArrow,0.645522388059702,0.736370730377398,1
23,27,Jeeves,2023-08-04,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Bar,Nail,Rabbit,Nail,LowerLeft,Nail,0.857677902621723,0.640519979802355,1
24,28,Jeeves,2023-08-04,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Bar,UpArrow,Nail,Nail,UpperLeft,Nail,0.662962962962963,0.736370730377398,1
24,28,Jeeves,2023-08-04,2,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Spade,Bar,Nail,Nail,UpperLeft,Nail,0.863468634686347,0.517150590172623,1
24,28,Jeeves,2023-08-04,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.455555555555556,1.13223302550132,1
24,28,Jeeves,2023-08-04,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Rabbit,Bar,UpArrow,LowerRight,UpArrow,0.585185185185185,0.872761476724285,1
24,28,Jeeves,2023-08-04,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.535315985130111,0.962786487261559,1
24,28,Jeeves,2023-08-04,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Rabbit,Bar,UpArrow,LowerRight,UpArrow,0.611111111111111,0.903699075567794,1
24,28,Jeeves,2023-08-04,7,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkRed,DarkGray,LightYellow,LowerRight,LightYellow,0.474074074074074,1.11585633215591,1
24,28,Jeeves,2023-08-04,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Diamond,Hat,Rabbit,LowerRight,Rabbit,0.781481481481481,0.736370730377398,1
24,28,Jeeves,2023-08-04,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkRed,LightPurple,LightYellow,LowerRight,LightYellow,0.87037037037037,0.69528609849362,1
24,28,Jeeves,2023-08-04,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,Diamond,Nail,Hat,LowerRight,Hat,0.594795539033457,0.827685305032449,1
24,28,Jeeves,2023-08-04,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightPurple,DarkGray,LowerRight,DarkGray,0.859259259259259,0.654571107543214,1
24,28,Jeeves,2023-08-04,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Diamond,Diamond,UpperLeft,Diamond,0.544444444444444,0.903699075567794,1
24,28,Jeeves,2023-08-04,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Nail,Diamond,Hat,UpperLeft,Diamond,0.833333333333333,0.69528609849362,1
24,28,Jeeves,2023-08-04,14,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.569288389513109,0.872761476724285,1
24,28,Jeeves,2023-08-04,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.861423220973783,0.640519979802355,1
25,29,Jeeves,2023-08-04,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.685185185185185,0.654571107543214,1
25,29,Jeeves,2023-08-04,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Rabbit,UpArrow,Bar,UpperLeft,UpArrow,0.637037037037037,0.736370730377398,1
25,29,Jeeves,2023-08-04,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,Spade,Rabbit,LowerRight,Rabbit,0.507407407407407,0.962786487261559,1
25,29,Jeeves,2023-08-04,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.758364312267658,0.805171429288738,1
25,29,Jeeves,2023-08-04,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Bar,UpArrow,Rabbit,UpperRight,Rabbit,0.559259259259259,0.949258511959867,1
25,29,Jeeves,2023-08-04,6,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Bar,UpArrow,Rabbit,LowerRight,Rabbit,0.788104089219331,0.69528609849362,1
25,29,Jeeves,2023-08-04,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,UpArrow,Spade,Spade,UpperLeft,Spade,0.640740740740741,0.736370730377398,1
25,29,Jeeves,2023-08-04,8,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkGreen,DarkBlue,DarkGreen,UpperLeft,DarkBlue,0.817843866171004,0.640519979802355,1
25,29,Jeeves,2023-08-04,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.814814814814815,0.640519979802355,1
25,29,Jeeves,2023-08-04,10,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.5,1.01251668988234,1
25,29,Jeeves,2023-08-04,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.72962962962963,0.703302790662151,1
25,29,Jeeves,2023-08-04,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.481481481481481,1.11585633215591,1
25,29,Jeeves,2023-08-04,13,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.585185185185185,0.850223390878367,1
25,29,Jeeves,2023-08-04,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.598513011152416,0.872761476724285,1
25,29,Jeeves,2023-08-04,15,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Spade,Bar,LowerLeft,Bar,0.611940298507463,0.805171429288738,1
26,30,Jeeves,2023-08-04,1,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Hat,UpArrow,Bar,LowerRight,Bar,0.744444444444444,0.69528609849362,1
26,30,Jeeves,2023-08-04,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.685185185185185,0.805171429288738,1
