0.882711179624325,0.69528609849362,0.736370730377398,0.640519979802355,0.495366099709719,0.517150590172623,0.736370730377398,1.48609829912916,0.937737054216202,0.517150590172623,1.42342765837118,1.22153543051929,0.736370730377398,1.17217131777025,0.736370730377398,7.76397295156055,0.770771079833068,0.998543833803402,0.736370730377398,0.69528609849362,0.736370730377398,0.517150590172623,0.719836760519774,0.949258511959867,0.495366099709719,0.816428367160594,0.69528609849362,0.903699075567794,0.903699075567794,0.827685305032449,12.6977277840508,25.2610459118107,0.990732199419437,1.54833578794162,1.26590261207973,0.703302790662151,0.640519979802355,1.0418277649192
0.962786487261559,0.872761476724285,0.654571107543214,0.674928603018417,0.517150590172623,0.640519979802355,0.495366099709719,1.39057219698724,0.640519979802355,0.640519979802355,1.01251668988234,0.770771079833068,1.17217131777025,0.640519979802355,0.468868527108101,0.805171429288738,0.805171429288738,0.736370730377398,0.654571107543214,0.517150590172623,0.703302790662151,0.640519979802355,19.7033539929555,1.11585633215591,0.640519979802355,0.962786487261559,0.640519979802355,0.937737054216202,0.960779969703532,1.22153543051929,0.495366099709719,1.68576920991051,1.0626265131253,1.12086904257684,0.962786487261559,0.88823027614604,0.640519979802355,0.654571107543214
0.962786487261559,0.805171429288738,0.640519979802355,0.816428367160594,0.495366099709719,0.703302790662151,0.647545543672784,1.48609829912916,0.736370730377398,0.578835284987489,0.865692190300122,0.827685305032449,0.736370730377398,0.69528609849362,0.495366099709719,0.699294444577886,0.827685305032449,0.827685305032449,0.69528609849362,0.517150590172623,0.736370730377398,0.517150590172623,0.736370730377398,0.850223390878367,0.805171429288738,0.903699075567794,0.903699075567794,0.88823027614604,0.69528609849362,1.12086904257684,1.28103995960471,1.26590261207973,1.10340408903063,0.88823027614604,0.69528609849362,0.654571107543214,0.69528609849362,0.517150590172623
0.937737054216202,0.647545543672784,0.468868527108101,0.517150590172623,0.468868527108101,0.736370730377398,0.517150590172623,1.59949015255413,0.827685305032449,0.640519979802355,24.5262985968715,0.937737054216202,0.703302790662151,0.69528609849362,0.495366099709719,0.506258344941171,0.517150590172623,1.18743994618542,0.736370730377398,0.517150590172623,0.699294444577886,0.506258344941171,1.18743994618542,0.805171429288738,0.647545543672784,1.34255313974293,0.805171429288738,0.69528609849362,0.495366099709719,1.25076526455476,0.960779969703532,25.9236158248264,1.18743994618542,17.4278003151023,0.436380738362143,0.805171429288738,0.654571107543214,0.436380738362143
2.89204834583122,4.15272637402366,2.79797913069026,2.62796980221875,3.84684704037889,3.05203973126173,2.86201262733699,2.12116014845223,3.83387730721713,2.69323455678993,0.990732199419437,3.23917964779281,3.37798668079685,2.96414850274699,8.10401756475632,3.71250489966538,3.53515241899814,2.89976617840407,3.16609042018427,2.71543240476972,2.87975492352112,3.35883105204698,3.84311987881413,3.22068571715495,3.51444956573552,3.85057420194365,3.62244935349715,3.27184426433536,3.85404403851875,3.18072556569452,3.16609042018427,4.20515682429042,3.25590972772307,2.73014935357309,2.87293141905109,3.89400779518188,3.58446403570482,3.67988201987277
0.703302790662151,0.827685305032449,0.517150590172623,1.28103995960471,0.495366099709719,0.736370730377398,0.517150590172623,1.48609829912916,7.70229189809247,0.976759343340498,2.74612081033893,1.25076526455476,1.12086904257684,0.949258511959867,0.962786487261559,0.920718064891998,0.736370730377398,0.805171429288738,0.647545543672784,0.976759343340498,0.805171429288738,0.69528609849362,0.69528609849362,0.816428367160594,0.640519979802355,0.854435252428266,0.816428367160594,0.903699075567794,0.960779969703532,1.23423995289506,1.28952127899934,26.2494094827196,0.962786487261559,15.7747604596522,0.468868527108101,0.640519979802355,0.736370730377398,0.495366099709719
0.962786487261559,0.827685305032449,0.736370730377398,0.962786487261559,0.452624632735122,0.960779969703532,0.506258344941171,0.495366099709719,0.69528609849362,0.962786487261559,0.699294444577886,0.990732199419437,0.805171429288738,0.674928603018417,0.736370730377398,0.736370730377398,0.699294444577886,0.69528609849362,0.517150590172623,0.872761476724285,0.69528609849362,0.654571107543214,0.937737054216202,1.18743994618542,0.517150590172623,0.640519979802355,0.69528609849362,0.805171429288738,0.903699075567794,1.03430118034525,1.11585633215591,31.3494039949305,1.1435970084258,7.64909320371547,0.495366099709719,0.736370730377398,0.517150590172623,0.719836760519774
0.517150590172623,0.937737054216202,0.736370730377398,0.782028017704923,0.517150590172623,0.517150590172623,0.640519979802355,0.654571107543214,0.640519979802355,0.827685305032449,0.990732199419437,0.69528609849362,0.699294444577886,0.654571107543214,0.736370730377398,0.905249265470244,0.69528609849362,0.578835284987489,0.517150590172623,0.805171429288738,0.517150590172623,0.654571107543214,0.805171429288738,1.11585633215591,0.517150590172623,0.69528609849362,0.805171429288738,0.69528609849362,0.937737054216202,1.28103995960471,20.7954297163126,30.2365610213935,0.805171429288738,0.69528609849362,0.495366099709719,0.88823027614604,0.495366099709719,0.320259989901177
0.517150590172623,0.69528609849362,0.827685305032449,0.937737054216202,0.838966453006512,0.736370730377398,0.517150590172623,0.69528609849362,0.69528609849362,0.949258511959867,0.949258511959867,0.961783228482545,0.736370730377398,0.805171429288738,0.736370730377398,1.17217131777025,0.805171429288738,0.674928603018417,0.640519979802355,0.975756084561484,0.805171429288738,0.805171429288738,0.805171429288738,1.18743994618542,0.654571107543214,0.736370730377398,0.674928603018417,0.640519979802355,0.932239522635663,0.990732199419437,1.12086904257684,19.4818476881804,0.920718064891998,0.640519979802355,0.640519979802355,0.850223390878367,0.495366099709719,0.495366099709719
0.937737054216202,0.990732199419437,0.640519979802355,0.640519979802355,0.640519979802355,0.517150590172623,0.436380738362143,0.468868527108101,0.506258344941171,0.736370730377398,0.736370730377398,1.0626265131253,0.69528609849362,0.69528609849362,0.654571107543214,0.932239522635663,0.517150590172623,0.495366099709719,0.578835284987489,0.872761476724285,0.805171429288738,0.903699075567794,0.69528609849362,0.990732199419437,0.495366099709719,0.976759343340498,0.703302790662151,0.578835284987489,0.960779969703532,1.07758511146104,0.903699075567794,31.348139431978,0.872761476724285,0.990732199419437,0.495366099709719,1.12086904257684,0.495366099709719,0.517150590172623
0.736370730377398,0.69528609849362,0.703302790662151,0.578835284987489,0.495366099709719,0.640519979802355,0.517150590172623,0.640519979802355,0.640519979802355,0.640519979802355,0.640519979802355,0.69528609849362,0.827685305032449,0.69528609849362,0.69528609849362,0.805171429288738,0.495366099709719,0.654571107543214,0.495366099709719,1.11585633215591,0.640519979802355,0.816428367160594,0.736370730377398,1.11585633215591,0.640519979802355,0.69528609849362,1.25072390578512,0.517150590172623,0.961783228482545,0.976759343340498,0.827685305032449,33.8710803267443,0.850223390878367,0.517150590172623,0.719836760519774,1.11585633215591,0.640519979802355,0.495366099709719
3.62550860670984,3.29599113251112,3.41199974446791,3.65024604841048,3.52285988891295,7.23799244788786,2.72630600269681,2.45542035686869,2.95997172748991,3.19564779657999,3.29804391484449,3.09005260954631,2.82529853076784,3.86856383699801,2.82529853076784,3.18086910838213,4.70783201070182,5.61314338663913,2.33385933114916,2.67103670881014,3.37798668079685,2.90748401097691,3.89400779518188,5.19347647573405,3.96495708934641,3.40044003310898,3.10185807849463,2.8823399091106,3.69619345976908,3.80281365997126,2.73014935357309,4.03979381220671,3.77213288500804,3.2413361918778,3.04057673764401,5.63620000502117,2.99876831026161,3.50135755848309
0.48211731340891,1.08894909438552,0.816428367160594,0.517150590172623,0.48211731340891,0.827685305032449,0.736370730377398,0.578835284987489,0.960779969703532,0.517150590172623,0.517150590172623,0.805171429288738,0.699294444577886,0.736370730377398,0.827685305032449,0.805171429288738,0.805171429288738,0.69528609849362,0.770771079833068,1.09095184590536,0.872761476724285,0.69528609849362,0.715828414435509,0.805171429288738,0.850223390878367,0.827685305032449,1.30357240674019,0.578835284987489,1.03430118034525,0.827685305032449,19.848763241065,1.51565905224726,0.647545543672784,0.640519979802355,6.5484469948597,0.805171429288738,0.517150590172623,0.916770723213909
0.468868527108101,1.03430118034525,0.506258344941171,0.69528609849362,0.436380738362143,0.827685305032449,0.436380738362143,0.920718064891998,0.805171429288738,0.517150590172623,0.998543833803402,0.69528609849362,0.647545543672784,0.69528609849362,0.69528609849362,0.736370730377398,0.640519979802355,0.517150590172623,0.578835284987489,0.805171429288738,0.654571107543214,0.69528609849362,0.69528609849362,0.736370730377398,0.640519979802355,0.838966453006512,1.11585633215591,0.69528609849362,1.18743994618542,0.962786487261559,2.54327549833818,24.7738840905587,0.674928603018417,0.975756084561484,0.640519979802355,0.827685305032449,0.495366099709719,0.495366099709719
0.517150590172623,1.22153543051929,0.578835284987489,0.517150590172623,0.495366099709719,1.70050219846053,0.436380738362143,2.170536697331,0.69528609849362,0.517150590172623,0.962786487261559,0.69528609849362,0.495366099709719,14.0613105855362,0.715828414435509,0.69528609849362,0.517150590172623,0.436380738362143,0.495366099709719,0.903699075567794,0.517150590172623,0.517150590172623,0.69528609849362,0.903699075567794,0.805171429288738,0.69528609849362,1.32996720382479,0.770771079833068,1.01251668988234,0.990732199419437,0.736370730377398,33.1126029169351,0.903699075567794,0.654571107543214,0.949258511959867,0.88823027614604,0.495366099709719,0.495366099709719
0.517150590172623,1.27438393147436,0.654571107543214,0.495366099709719,0.517150590172623,1.16551847730561,0.640519979802355,0.69528609849362,0.932239522635663,0.69528609849362,0.949258511959867,0.850223390878367,0.517150590172623,1.87340616784668,0.699294444577886,0.640519979802355,0.640519979802355,0.506258344941171,0.495366099709719,0.805171429288738,0.674928603018417,0.517150590172623,0.69528609849362,0.805171429288738,0.88823027614604,0.805171429288738,1.30914221508643,0.674928603018417,1.18743994618542,1.03430118034525,0.495366099709719,14.8639959033965,0.69528609849362,0.578835284987489,0.770771079833068,1.12086904257684,0.654571107543214,0.48211731340891
0.506258344941171,34.5199544502352,0.517150590172623,0.640519979802355,0.495366099709719,0.703302790662151,0.640519979802355,24.5164788411366,0.805171429288738,0.805171429288738,0.69528609849362,0.640519979802355,0.517150590172623,0.640519979802355,0.69528609849362,0.736370730377398,0.640519979802355,0.517150590172623,0.495366099709719,0.932239522635663,0.517150590172623,0.88823027614604,0.69528609849362,0.990732199419437,0.872761476724285,0.903699075567794,1.32996720382479,0.578835284987489,1.03430118034525,1.03430118034525,0.827685305032449,17.3106803668425,0.805171429288738,0.640519979802355,0.736370730377398,1.03430118034525,0.770771079833068,0.320259989901177
0.640519979802355,2.15456294570199,0.495366099709719,0.654571107543214,0.517150590172623,0.647545543672784,0.640519979802355,1.4066055813243,0.69528609849362,0.640519979802355,0.805171429288738,0.805171429288738,0.495366099709719,0.736370730377398,0.69528609849362,0.578835284987489,0.640519979802355,0.495366099709719,0.468868527108101,0.805171429288738,0.69528609849362,0.703302790662151,0.990732199419437,1.15415449438113,0.805171429288738,0.903699075567794,1.32996720382479,0.69528609849362,1.1435970084258,1.22153543051929,0.903699075567794,3.76280153861785,0.770771079833068,0.517150590172623,0.703302790662151,1.1435970084258,0.495366099709719,0.495366099709719
3.2760387060038,3.69862989399749,3.06800485296485,3.04595709638339,2.59600519678792,3.52480099236683,3.57339193713053,2.90748401097691,4.0481252637164,3.14632625427904,3.22068571715495,2.80776024255156,2.55913692207969,3.04057673764401,2.73014935357309,2.73424995037229,3.7849615336056,3.33614214872217,3.05812236614007,2.98746381906459,3.53515241899814,3.19912384779588,2.24173808515368,3.68686676907344,4.53467494702508,3.46756269796803,4.48355801446192,19.3026945495638,3.59892168951204,3.67988201987277,2.91393062887427,4.011745072251,3.27911076195394,3.05812236614007,4.81585678403361,4.45829489738747,3.04595709638339,2.57391643503627
0.495366099709719,0.782028017704923,0.990732199419437,0.640519979802355,1.4614028169732,1.67677545619825,0.719836760519774,1.19230559648381,0.990732199419437,0.736370730377398,0.805171429288738,0.719836760519774,0.654571107543214,0.903699075567794,0.578835284987489,0.69528609849362,0.654571107543214,0.770771079833068,0.506258344941171,0.903699075567794,0.69528609849362,0.816428367160594,0.69528609849362,0.816428367160594,0.816428367160594,0.872761476724285,1.12086904257684,1.13223302550132,1.28952127899934,1.25076526455476,0.903699075567794,1.26590261207973,0.517150590172623,0.736370730377398,0.95026177073888,0.990732199419437,0.640519979802355,0.736370730377398
0.517150590172623,0.827685305032449,0.468868527108101,0.506258344941171,0.736370730377398,1.42259527514506,0.719836760519774,0.703302790662151,1.31398490110938,0.578835284987489,0.640519979802355,0.69528609849362,0.495366099709719,0.69528609849362,0.69528609849362,0.69528609849362,0.736370730377398,0.506258344941171,0.436380738362143,0.69528609849362,0.517150590172623,0.69528609849362,0.654571107543214,0.69528609849362,0.654571107543214,0.805171429288738,1.12086904257684,0.703302790662151,0.827685305032449,0.816428367160594,0.827685305032449,1.0626265131253,0.495366099709719,0.640519979802355,0.827685305032449,0.990732199419437,0.436380738362143,0.703302790662151
0.48211731340891,1.22153543051929,0.827685305032449,0.703302790662151,0.827685305032449,1.17980563197783,0.736370730377398,0.736370730377398,0.920718064891998,0.517150590172623,0.962786487261559,0.495366099709719,0.69528609849362,0.69528609849362,0.69528609849362,0.640519979802355,0.69528609849362,0.517150590172623,0.495366099709719,0.872761476724285,0.495366099709719,0.69528609849362,0.69528609849362,0.990732199419437,0.872761476724285,0.816428367160594,1.11585633215591,0.495366099709719,0.962786487261559,1.25076526455476,0.827685305032449,21.2292891855706,0.517150590172623,0.495366099709719,0.960779969703532,0.805171429288738,0.517150590172623,0.517150590172623
0.37832036413166,2.581042832408,0.805171429288738,0.805171429288738,0.960779969703532,21.1651181442103,0.495366099709719,0.674928603018417,1.30914221508643,0.850223390878367,0.647545543672784,0.69528609849362,0.69528609849362,0.69528609849362,0.654571107543214,0.517150590172623,0.805171429288738,0.69528609849362,0.69528609849362,0.960779969703532,0.640519979802355,0.736370730377398,0.69528609849362,1.11585633215591,0.903699075567794,0.990732199419437,1.12086904257684,0.640519979802355,0.827685305032449,1.11585633215591,0.640519979802355,20.1241108043884,0.903699075567794,0.517150590172623,0.937737054216202,0.827685305032449,0.69528609849362,0.736370730377398
0.468868527108101,26.1088049978225,0.827685305032449,0.654571107543214,0.667903039147987,29.0192042085341,0.517150590172623,14.4051346274225,1.11585633215591,0.736370730377398,0.990732199419437,0.69528609849362,0.69528609849362,0.736370730377398,0.674928603018417,0.69528609849362,0.69528609849362,0.640519979802355,0.517150590172623,0.903699075567794,0.69528609849362,0.805171429288738,0.69528609849362,1.09095184590536,0.990732199419437,1.09095184590536,0.674928603018417,7.85947157156406,1.1435970084258,0.69528609849362,0.816428367160594,24.6493077975937,0.872761476724285,0.506258344941171,0.962786487261559,1.11836268736637,0.517150590172623,0.962786487261559
0.48211731340891,30.2977454981956,0.827685305032449,0.517150590172623,0.578835284987489,1.69806946892401,0.654571107543214,25.7963089594301,1.11585633215591,0.699294444577886,0.961783228482545,0.69528609849362,0.805171429288738,0.960779969703532,0.69528609849362,0.517150590172623,0.88823027614604,0.495366099709719,0.647545543672784,0.903699075567794,0.827685305032449,0.517150590172623,0.69528609849362,1.18743994618542,1.09095184590536,1.11585633215591,0.436380738362143,0.640519979802355,1.03430118034525,0.506258344941171,0.703302790662151,29.3157579986021,0.903699075567794,0.517150590172623,0.961783228482545,1.12086904257684,0.872761476724285,1.15788416309802
2.71543240476972,3.51212087275905,2.92648346624325,2.28707368196098,3.27698047901544,2.73835054717148,2.39580094195953,3.37798668079685,3.77213288500804,3.16609042018427,3.68123044415541,2.66006582529184,2.78190416136515,3.19961806320725,3.12807151486529,3.06800485296485,3.76639270852823,4.27735752301502,3.51968692111185,3.37798668079685,2.71543240476972,2.60035222130094,2.51798371031414,2.99046400004324,3.050478837451,2.58338958251168,3.36260712773052,3.08605674153508,3.47199659521806,3.45744479942225,3.47199659521806,5.01351590027606,2.87975492352112,3.04595709638339,3.67988201987277,3.09005260954631,3.2488330980852,2.87182923111974
0.719836760519774,0.699294444577886,0.816428367160594,0.640519979802355,0.703302790662151,1.55145177051787,1.28103995960471,0.640519979802355,0.962786487261559,1.19230559648381,1.18743994618542,1.63285673432119,0.827685305032449,0.850223390878367,0.69528609849362,0.827685305032449,0.69528609849362,0.920718064891998,0.640519979802355,1.09095184590536,1.1435970084258,0.674928603018417,0.654571107543214,0.932239522635663,0.990732199419437,0.903699075567794,0.736370730377398,0.719836760519774,0.960779969703532,1.34255313974293,1.12086904257684,1.28103995960471,1.10340408903063,0.69528609849362,0.654571107543214,0.805171429288738,0.495366099709719,0.882711179624325
0.495366099709719,0.517150590172623,0.468868527108101,0.719836760519774,0.640519979802355,0.69528609849362,0.517150590172623,0.838966453006512,0.736370730377398,0.962786487261559,0.674928603018417,0.640519979802355,0.960779969703532,0.69528609849362,0.654571107543214,0.69528609849362,0.495366099709719,0.517150590172623,0.495366099709719,0.975756084561484,27.0013357537501,0.640519979802355,0.647545543672784,0.872761476724285,1.0408420226624,0.903699075567794,0.495366099709719,0.816428367160594,0.88823027614604,0.960779969703532,1.17980563197783,1.22153543051929,1.11585633215591,0.495366099709719,0.827685305032449,0.903699075567794,0.320259989901177,0.736370730377398
0.436380738362143,27.0713006819567,0.517150590172623,0.805171429288738,0.517150590172623,0.495366099709719,0.736370730377398,1.55145177051787,0.903699075567794,0.903699075567794,0.850223390878367,0.69528609849362,0.962786487261559,0.805171429288738,0.69528609849362,0.517150590172623,0.903699075567794,0.495366099709719,0.517150590172623,1.0626265131253,0.903699075567794,0.69528609849362,0.805171429288738,0.990732199419437,1.10340408903063,0.990732199419437,0.495366099709719,0.903699075567794,0.850223390878367,0.517150590172623,0.703302790662151,6.67008805207926,1.29800259839396,0.48211731340891,0.671911385232253,0.990732199419437,0.578835284987489,0.667903039147987
0.517150590172623,1.25076526455476,0.770771079833068,0.719836760519774,0.495366099709719,0.736370730377398,0.517150590172623,0.960779969703532,0.805171429288738,0.770771079833068,0.517150590172623,0.69528609849362,0.719836760519774,0.69528609849362,0.517150590172623,0.69528609849362,9.22615085795955,0.805171429288738,0.517150590172623,0.903699075567794,0.827685305032449,0.647545543672784,0.69528609849362,1.09095184590536,1.0408420226624,0.872761476724285,0.436380738362143,1.11585633215591,0.949258511959867,0.517150590172623,0.990732199419437,1.28952127899934,1.11585633215591,0.640519979802355,0.719836760519774,0.816428367160594,0.805171429288738,0.517150590172623
0.703302790662151,0.827685305032449,0.495366099709719,0.805171429288738,0.640519979802355,0.903699075567794,0.517150590172623,0.468868527108101,0.805171429288738,0.805171429288738,1.18223845712703,0.640519979802355,0.805171429288738,0.770771079833068,0.640519979802355,0.69528609849362,0.69528609849362,0.517150590172623,0.578835284987489,1.11585633215591,1.78429685618956,0.69528609849362,0.903699075567794,0.903699075567794,1.0626265131253,1.11585633215591,0.468868527108101,1.11585633215591,0.937737054216202,0.495366099709719,0.736370730377398,21.7868009249281,1.09095184590536,0.495366099709719,0.719836760519774,0.647545543672784,0.805171429288738,0.495366099709719
0.640519979802355,0.719836760519774,0.495366099709719,0.640519979802355,0.517150590172623,0.719836760519774,0.495366099709719,0.703302790662151,0.805171429288738,0.827685305032449,1.12086904257684,0.495366099709719,0.69528609849362,0.69528609849362,0.495366099709719,0.69528609849362,0.647545543672784,0.640519979802355,0.654571107543214,1.09095184590536,1.11585633215591,0.640519979802355,0.69528609849362,0.990732199419437,1.09095184590536,0.903699075567794,0.736370730377398,1.43858496896582,0.736370730377398,0.517150590172623,0.736370730377398,29.0636878864188,0.69528609849362,0.495366099709719,0.937737054216202,0.517150590172623,0.816428367160594,0.517150590172623
2.41551428786621,2.09925346535376,3.72317285153504,3.8383071568743,2.72279087917141,3.46756269796803,3.53515241899814,2.48892377753002,2.60469924581395,3.21896734225981,3.12688508136003,5.46216512504288,4.26389240566798,3.16609042018427,3.43079102527739,2.41870791009695,3.52480099236683,3.71250489966538,2.59600519678792,2.98746381906459,3.83349443493448,3.52480099236683,3.38921335695292,3.27698047901544,3.83349443493448,2.81034522814104,5.75593273944173,2.48305591509735,3.04057673764401,3.16609042018427,3.32748357990615,4.30436928111845,2.16969561493879,2.59600519678792,2.28719401685159,3.89400779518188,3.22068571715495,3.19912384779588
0.949258511959867,1.26590261207973,1.18223845712703,0.990732199419437,0.640519979802355,0.903699075567794,0.736370730377398,0.962786487261559,0.640519979802355,0.827685305032449,0.827685305032449,0.805171429288738,0.937737054216202,0.770771079833068,0.715828414435509,0.654571107543214,0.976759343340498,0.517150590172623,0.517150590172623,9.20198245226929,30.4635253306024,1.44999389296951,1.09095184590536,1.10340408903063,6.98508536417699,0.990732199419437,0.827685305032449,0.990732199419437,4.14982173475971,1.17980563197783,1.31398490110938,1.36026970040601,0.805171429288738,17.8569438676691,0.827685305032449,0.962786487261559,0.865692190300122,0.48211731340891
0.827685305032449,1.67677545619825,0.674928603018417,0.805171429288738,0.640519979802355,0.903699075567794,0.640519979802355,0.903699075567794,0.703302790662151,0.517150590172623,0.850223390878367,0.517150590172623,0.962786487261559,0.850223390878367,0.674928603018417,0.640519979802355,0.69528609849362,0.495366099709719,0.578835284987489,0.495366099709719,0.88823027614604,0.805171429288738,0.903699075567794,0.903699075567794,0.903699075567794,0.903699075567794,0.69528609849362,0.654571107543214,0.990732199419437,0.495366099709719,0.69528609849362,25.2021731004628,0.699294444577886,0.69528609849362,0.495366099709719,1.12086904257684,0.495366099709719,0.736370730377398
0.69528609849362,2.35447434261161,0.495366099709719,0.805171429288738,0.736370730377398,0.990732199419437,0.719836760519774,8.12592527310258,0.517150590172623,0.517150590172623,1.12086904257684,0.495366099709719,0.69528609849362,0.69528609849362,0.495366099709719,0.640519979802355,0.960779969703532,0.495366099709719,0.495366099709719,0.468868527108101,0.69528609849362,0.805171429288738,1.0408420226624,0.872761476724285,1.11585633215591,0.903699075567794,0.640519979802355,0.654571107543214,1.26590261207973,0.495366099709719,0.674928603018417,27.0930630397823,0.69528609849362,0.495366099709719,0.517150590172623,1.28952127899934,0.654571107543214,0.736370730377398
