Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,4,Wooster,2023-08-21,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.677777777777778,0.766548815325842,1
1,4,Wooster,2023-08-21,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.862962962962963,0.730362195426645,1
1,4,Wooster,2023-08-21,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.518518518518518,0.988753477561286,1
1,4,Wooster,2023-08-21,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkRed,DarkGray,LowerRight,DarkGray,0.818518518518519,0.694581561707655,1
1,4,Wooster,2023-08-21,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.446494464944649,1.97058286834115,1
1,4,Wooster,2023-08-21,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.863468634686347,0.654571107543214,1
1,4,Wooster,2023-08-21,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.596296296296296,0.887959304695801,1
1,4,Wooster,2023-08-21,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.848148148148148,0.694581561707655,1
1,4,Wooster,2023-08-21,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Nail,UpArrow,Nail,LowerLeft,Nail,0.907407407407407,0.637455090927251,1
1,4,Wooster,2023-08-21,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Hat,Hat,UpperLeft,Hat,0.642066420664207,0.694581561707655,1
1,4,Wooster,2023-08-21,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Hat,Nail,Spade,LowerRight,Spade,0.881918819188192,0.637455090927251,1
1,4,Wooster,2023-08-21,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.450184501845018,2.05339867084384,1
1,4,Wooster,2023-08-21,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,LightYellow,LightPurple,LowerRight,LightPurple,0.904059040590406,0.654571107543214,1
1,4,Wooster,2023-08-21,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.649446494464945,0.654571107543214,1
1,4,Wooster,2023-08-21,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.692592592592593,0.730362195426645,1
