Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,14,Wooster,2023-08-21,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.622222222222222,0.637455090927251,1
11,14,Wooster,2023-08-21,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGreen,LightTurquiose,LightPurple,LowerRight,LightPurple,0.940959409594096,0.494376738780643,1
11,14,Wooster,2023-08-21,14,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.66789667896679,0.654571107543214,1
11,14,Wooster,2023-08-21,15,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Hat,Bar,Rabbit,Bar,LowerLeft,Bar,0.948339483394834,0.51334966771096,1
12,15,Wooster,2023-08-21,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Diamond,Rabbit,Bar,UpperRight,Bar,0.511111111111111,0.95461532239206,1
12,15,Wooster,2023-08-21,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,UpArrow,Diamond,Spade,UpperRight,Spade,0.688888888888889,0.730362195426645,1
12,15,Wooster,2023-08-21,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Nail,Spade,UpperRight,Spade,0.62962962962963,0.694581561707655,1
12,15,Wooster,2023-08-21,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.948148148148148,0.464672835590355,1
12,15,Wooster,2023-08-21,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.651851851851852,0.51334966771096,1
12,15,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkBlue,DarkGray,DarkGreen,LowerRight,DarkGreen,0.977777777777778,0.464672835590355,1
12,15,Wooster,2023-08-21,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.67037037037037,0.637455090927251,1
12,15,Wooster,2023-08-21,8,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Hat,Bar,Bar,UpperLeft,Bar,0.907749077490775,0.51334966771096,1
12,15,Wooster,2023-08-21,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.892592592592593,0.637455090927251,1
12,15,Wooster,2023-08-21,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.6,0.730362195426645,1
12,15,Wooster,2023-08-21,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightPurple,DarkGreen,LightYellow,UpperRight,LightYellow,0.907407407407407,0.637455090927251,1
12,15,Wooster,2023-08-21,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkGray,LowerRight,DarkBlue,0.42962962962963,2.57373947363566,1
12,15,Wooster,2023-08-21,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,UpArrow,Spade,LowerRight,Spade,0.944444444444444,0.51334966771096,1
12,15,Wooster,2023-08-21,14,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.539033457249071,0.95461532239206,1
12,15,Wooster,2023-08-21,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spade,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.574074074074074,0.766548815325842,1
13,16,Wooster,2023-08-21,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Nail,Hat,UpperRight,Hat,0.198529411764706,28.908598702658,1
13,16,Wooster,2023-08-21,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Nail,Spade,UpArrow,UpArrow,LowerRight,Nail,0.422222222222222,1.76905052804884,1
13,16,Wooster,2023-08-21,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.666666666666667,0.494376738780643,1
13,16,Wooster,2023-08-21,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,LightPurple,DarkBlue,UpperRight,DarkBlue,0.988888888888889,0.318727545463626,1
13,16,Wooster,2023-08-21,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Diamond,Hat,UpArrow,LowerRight,UpArrow,0.640740740740741,0.51334966771096,1
13,16,Wooster,2023-08-21,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Rabbit,Diamond,Spade,UpperRight,Spade,0.918518518518519,0.464672835590355,1
13,16,Wooster,2023-08-21,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,Bar,Nail,Bar,LowerLeft,Bar,0.682656826568266,0.494376738780643,1
13,16,Wooster,2023-08-21,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.900369003690037,0.464672835590355,1
13,16,Wooster,2023-08-21,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,UpArrow,Bar,LowerLeft,Bar,0.904059040590406,0.494376738780643,1
13,16,Wooster,2023-08-21,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Bar,Spade,Diamond,UpperRight,Diamond,0.671586715867159,0.51334966771096,1
13,16,Wooster,2023-08-21,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.833948339483395,0.51334966771096,1
13,16,Wooster,2023-08-21,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Diamond,Rabbit,Spade,UpperRight,Spade,0.6309963099631,0.637455090927251,1
13,16,Wooster,2023-08-21,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkBlue,LightPurple,DarkRed,UpperRight,DarkRed,0.974074074074074,0.464672835590355,1
13,16,Wooster,2023-08-21,14,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.622222222222222,0.646013099235233,1
13,16,Wooster,2023-08-21,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Hat,Spade,Spade,UpperLeft,Spade,0.814814814814815,0.51334966771096,1
14,17,Wooster,2023-08-21,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Hat,Spade,LowerRight,Spade,0.133333333333333,23.9070575898428,1
14,17,Wooster,2023-08-21,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.914814814814815,0.494376738780643,1
14,17,Wooster,2023-08-21,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightPurple,DarkGreen,LightYellow,LowerRight,LightYellow,0.614814814814815,0.654571107543214,1
14,17,Wooster,2023-08-21,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Hat,Diamond,UpArrow,UpperRight,UpArrow,0.944444444444444,0.494376738780643,1
14,17,Wooster,2023-08-21,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Nail,Rabbit,UpArrow,LowerRight,UpArrow,0.566666666666667,0.730362195426645,1
14,17,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightTurquiose,LightPurple,DarkGreen,UpperRight,DarkGreen,0.981481481481482,0.494376738780643,1
14,17,Wooster,2023-08-21,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.622222222222222,0.697009253385532,1
14,17,Wooster,2023-08-21,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Spade,Hat,UpperRight,Hat,0.944444444444444,0.51334966771096,1
14,17,Wooster,2023-08-21,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.881481481481482,0.637455090927251,1
14,17,Wooster,2023-08-21,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Bar,Rabbit,Spade,LowerRight,Spade,0.588888888888889,0.822344239426863,1
14,17,Wooster,2023-08-21,11,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Bar,Diamond,Diamond,LowerLeft,Bar,0.948148148148148,0.637455090927251,1
14,17,Wooster,2023-08-21,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,Nail,Bar,LowerRight,Bar,0.692592592592593,0.730362195426645,1
14,17,Wooster,2023-08-21,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,LightYellow,DarkGray,LowerRight,DarkGray,0.951851851851852,0.637455090927251,1
14,17,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.555555555555556,0.95461532239206,1
14,17,Wooster,2023-08-21,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.904059040590406,0.637455090927251,1
15,18,Wooster,2023-08-21,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Hat,Bar,Hat,LowerLeft,Hat,0.140740740740741,30.9377494544153,1
15,18,Wooster,2023-08-21,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,UpArrow,Bar,UpperRight,Bar,0.925925925925926,0.51334966771096,1
15,18,Wooster,2023-08-21,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,Nail,Spade,UpperRight,Spade,0.596296296296296,0.81253983732595,1
15,18,Wooster,2023-08-21,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Hat,Nail,Bar,UpperRight,Bar,0.825925925925926,0.51334966771096,1
15,18,Wooster,2023-08-21,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.640740740740741,0.637455090927251,1
15,18,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,LightPurple,DarkGreen,LowerRight,DarkGreen,0.948148148148148,0.464672835590355,1
15,18,Wooster,2023-08-21,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkGreen,LightTurquiose,DarkRed,UpperRight,DarkRed,0.685185185185185,0.637455090927251,1
15,18,Wooster,2023-08-21,8,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Spade,Nail,Bar,LowerRight,Bar,0.951851851851852,0.51334966771096,1
15,18,Wooster,2023-08-21,9,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,LightTurquiose,DarkGray,LowerRight,DarkGray,0.892592592592593,0.51334966771096,1
15,18,Wooster,2023-08-21,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Nail,Hat,Rabbit,LowerRight,Rabbit,0.633333333333333,0.730362195426645,1
15,18,Wooster,2023-08-21,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightTurquiose,LightPurple,DarkRed,UpperRight,DarkRed,0.959259259259259,0.51334966771096,1
15,18,Wooster,2023-08-21,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Spade,Diamond,Diamond,UpperLeft,Diamond,0.618518518518518,0.730362195426645,1
15,18,Wooster,2023-08-21,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.940740740740741,0.51334966771096,1
15,18,Wooster,2023-08-21,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.292592592592593,4.53312005695782,1
15,18,Wooster,2023-08-21,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.907407407407407,0.51334966771096,1
16,19,Wooster,2023-08-21,1,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkRed,0.203703703703704,19.5941628919477,1
16,19,Wooster,2023-08-21,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightYellow,DarkGray,UpperRight,DarkBlue,0.940740740740741,0.464672835590355,1
16,19,Wooster,2023-08-21,3,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,UpArrow,Hat,Hat,LowerLeft,UpArrow,0.651851851851852,0.51334966771096,1
16,19,Wooster,2023-08-21,4,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Hat,Bar,Hat,LowerLeft,Hat,0.940740740740741,0.436380738362143,1
16,19,Wooster,2023-08-21,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.633333333333333,0.637455090927251,1
16,19,Wooster,2023-08-21,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkGray,DarkBlue,LightYellow,UpperRight,LightYellow,0.940740740740741,0.51334966771096,1
16,19,Wooster,2023-08-21,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.697416974169742,0.51334966771096,1
16,19,Wooster,2023-08-21,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.915129151291513,0.637455090927251,1
16,19,Wooster,2023-08-21,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.937037037037037,0.51334966771096,1
16,19,Wooster,2023-08-21,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.644444444444444,0.637455090927251,1
16,19,Wooster,2023-08-21,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,Diamond,Nail,UpperRight,Nail,0.933333333333333,0.494376738780643,1
16,19,Wooster,2023-08-21,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.516605166051661,0.95461532239206,1
16,19,Wooster,2023-08-21,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Hat,Bar,Spade,Bar,LowerLeft,Bar,0.981549815498155,0.494376738780643,1
16,19,Wooster,2023-08-21,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.590405904059041,0.730362195426645,1
16,19,Wooster,2023-08-21,15,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Rabbit,UpArrow,Nail,UpperRight,Nail,0.952029520295203,0.494376738780643,1
17,20,Wooster,2023-08-21,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,UpArrow,Hat,Nail,UpperRight,Nail,0.314814814814815,24.6820338493019,1
17,20,Wooster,2023-08-21,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.774074074074074,0.637455090927251,1
17,20,Wooster,2023-08-21,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.666666666666667,0.51334966771096,1
17,20,Wooster,2023-08-21,4,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Spade,Nail,Rabbit,LowerRight,Rabbit,0.903703703703704,0.51334966771096,1
17,20,Wooster,2023-08-21,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.605947955390335,0.802735435225038,1
17,20,Wooster,2023-08-21,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.911111111111111,0.51334966771096,1
17,20,Wooster,2023-08-21,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.592592592592593,0.730362195426645,1
17,20,Wooster,2023-08-21,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.848148148148148,0.637455090927251,1
17,20,Wooster,2023-08-21,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Hat,Bar,Bar,UpperLeft,Bar,0.966666666666667,0.51334966771096,1
17,20,Wooster,2023-08-21,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.511111111111111,0.956182636390877,1
17,20,Wooster,2023-08-21,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,LightPurple,DarkGray,UpperRight,DarkGray,0.918819188191882,0.51334966771096,1
17,20,Wooster,2023-08-21,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.560885608856089,0.95461532239206,1
17,20,Wooster,2023-08-21,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Diamond,UpArrow,Bar,UpperRight,Bar,0.904059040590406,0.697009253385532,1
17,20,Wooster,2023-08-21,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightPurple,LightYellow,DarkGreen,LowerRight,DarkGreen,0.616236162361624,0.822344239426863,1
17,20,Wooster,2023-08-21,15,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,UpArrow,Bar,Hat,UpperRight,Hat,0.848708487084871,0.637455090927251,1
18,21,Wooster,2023-08-21,1,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Spade,UpArrow,Hat,UpperRight,Hat,0.0592592592592593,32.8301762228154,1
18,21,Wooster,2023-08-21,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,UpArrow,Diamond,Nail,UpperRight,Nail,0.925925925925926,0.494376738780643,1
18,21,Wooster,2023-08-21,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.62962962962963,0.802735435225038,1
18,21,Wooster,2023-08-21,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.911111111111111,0.51334966771096,1
18,21,Wooster,2023-08-21,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.644444444444444,0.674576334625435,1
18,21,Wooster,2023-08-21,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,UpArrow,Nail,Bar,UpperRight,Bar,0.896296296296296,0.494376738780643,1
18,21,Wooster,2023-08-21,7,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Hat,Nail,Rabbit,Nail,LowerLeft,Nail,0.67037037037037,0.51334966771096,1
18,21,Wooster,2023-08-21,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.885185185185185,0.51334966771096,1
18,21,Wooster,2023-08-21,9,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,DarkRed,LightTurquiose,DarkGray,LowerRight,DarkGray,0.885185185185185,0.51334966771096,1
18,21,Wooster,2023-08-21,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.651851851851852,0.697009253385532,1
