Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
20,23,Wooster,2023-08-21,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.466666666666667,1.16168208897589,1
20,23,Wooster,2023-08-21,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.914814814814815,0.637455090927251,1
20,23,Wooster,2023-08-21,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,UpArrow,Nail,Rabbit,LowerRight,Rabbit,0.52962962962963,0.95461532239206,1
20,23,Wooster,2023-08-21,4,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Nail,Rabbit,Hat,Hat,UpperLeft,Hat,0.818518518518519,0.730362195426645,1
20,23,Wooster,2023-08-21,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightPurple,LowerRight,LightPurple,0.651851851851852,0.802735435225038,1
20,23,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.985185185185185,0.51334966771096,1
20,23,Wooster,2023-08-21,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Spade,Rabbit,Spade,LowerLeft,Spade,0.62962962962963,0.730362195426645,1
20,23,Wooster,2023-08-21,8,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.92962962962963,0.51334966771096,1
20,23,Wooster,2023-08-21,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,LightTurquiose,DarkGray,DarkBlue,UpperRight,DarkBlue,0.874074074074074,0.730362195426645,1
20,23,Wooster,2023-08-21,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Spade,Spade,UpperLeft,Spade,0.62962962962963,0.802735435225038,1
20,23,Wooster,2023-08-21,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,DarkGray,LightYellow,UpperRight,LightYellow,0.833333333333333,0.697009253385532,1
20,23,Wooster,2023-08-21,12,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Bar,Bar,LowerLeft,Hat,0.442379182156134,1.13672631331058,1
20,23,Wooster,2023-08-21,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.82962962962963,0.730362195426645,1
20,23,Wooster,2023-08-21,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightPurple,DarkRed,LowerRight,DarkRed,0.592592592592593,0.730362195426645,1
20,23,Wooster,2023-08-21,15,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Rabbit,Spade,Nail,UpperRight,Nail,0.819188191881919,0.730362195426645,1
