13,14,15,16,17,18,19,20,21,22,4,23,24,25,26,27,28,29,30,31,5,6,7,8,9,10,11,12
0.464672835590355,0.494376738780643,0.318727545463626,0.450526786976249,0.637455090927251,0.494376738780643,0.436380738362143,0.51334966771096,0.694581561707655,0.436380738362143,0.766548815325842,0.822344239426863,0.730362195426645,0.637455090927251,0.81253983732595,0.802735435225038,0.494376738780643,0.697009253385532,0.697009253385532,0.575402379319106,0.654571107543214,0.494376738780643,0.494376738780643,0.318727545463626,0.450526786976249,0.637455090927251,0.730362195426645,0.318727545463626
0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.51334966771096,0.51334966771096,0.436380738362143,0.51334966771096,0.51334966771096,0.464672835590355,0.694581561707655,0.637455090927251,0.730362195426645,0.86275068604709,0.713685724406089,0.694581561707655,0.694581561707655,0.697009253385532,12.3465054248422,0.51334966771096,0.637455090927251,0.51334966771096,0.654571107543214,0.464672835590355,0.318727545463626,0.637455090927251,0.51334966771096,0.436380738362143
4.41958158474503,3.50049060285485,3.54981392536525,3.04207020248755,3.74191976793889,3.28937695770745,3.35079251088919,3.03886126123191,3.66269023002488,3.35425501134704,3.04439477153743,4.58875011569977,9.36618566444035,3.21094174090015,3.71367213713062,3.69147284205902,3.37580786168327,9.17996978307189,5.04449074611705,5.99938951811025,3.33653206081148,2.549820363709,3.36040313882703,3.50600300009988,3.37580786168327,2.64653747386553,3.98579155966193,3.54064244340748
0.503863203245802,0.494376738780643,0.494376738780643,0.436380738362143,0.494376738780643,0.464672835590355,0.51334966771096,0.666018326317453,0.51334966771096,0.51334966771096,4.36763516798629,0.637455090927251,0.51334966771096,0.654571107543214,0.494376738780643,0.637455090927251,0.637455090927251,0.822344239426863,0.646013099235233,0.575402379319106,2.0073729296952,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.575402379319106,0.637455090927251,0.637455090927251
0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626,0.637455090927251,0.464672835590355,0.494376738780643,0.637455090927251,0.318727545463626,0.464672835590355,0.674576334625435,0.464672835590355,0.802735435225038,0.503863203245802,0.51334966771096,0.51334966771096,0.494376738780643,0.637455090927251,20.2708895250928,0.92934567118071,0.654571107543214,0.637455090927251,0.436380738362143,0.494376738780643,0.377554141912884,0.51334966771096,0.51334966771096,0.479524787185499
0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.377554141912884,0.318727545463626,0.450526786976249,0.494376738780643,0.479524787185499,0.318727545463626,0.694581561707655,0.464672835590355,0.637455090927251,0.697009253385532,0.51334966771096,0.637455090927251,0.730362195426645,0.637455090927251,0.697009253385532,0.637455090927251,0.575402379319106,0.674576334625435,0.464672835590355,0.318727545463626,0.450526786976249,0.503863203245802,0.464672835590355,0.637455090927251
0.377554141912884,0.464672835590355,0.494376738780643,0.51334966771096,0.494376738780643,0.51334966771096,0.695795407546594,0.575402379319106,0.51334966771096,0.464672835590355,0.51334966771096,0.637455090927251,0.51334966771096,0.694581561707655,0.494376738780643,0.637455090927251,0.847552858075574,0.51334966771096,0.51334966771096,0.730362195426645,0.479524787185499,0.51334966771096,0.450526786976249,0.318727545463626,0.991440985906399,0.51334966771096,0.494376738780643,0.802735435225038
0.377554141912884,0.575402379319106,0.494376738780643,0.318727545463626,0.51334966771096,0.436380738362143,0.464672835590355,0.503863203245802,0.494376738780643,0.318727545463626,0.637455090927251,0.51334966771096,0.318727545463626,0.872761476724285,0.494376738780643,0.575402379319106,0.318727545463626,0.95461532239206,0.730362195426645,0.637455090927251,0.494376738780643,0.318727545463626,0.479524787185499,0.494376738780643,0.494376738780643,0.637455090927251,0.494376738780643,0.494376738780643
0.464672835590355,0.51334966771096,0.464672835590355,0.377554141912884,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,0.694581561707655,0.697009253385532,0.464672835590355,0.694581561707655,0.450526786976249,0.51334966771096,0.318727545463626,0.637455090927251,0.51334966771096,0.95461532239206,0.494376738780643,0.318727545463626,0.494376738780643,0.436380738362143,0.51334966771096,0.436380738362143,0.318727545463626,0.503863203245802
3.04207020248755,3.48669920569656,2.37867265292975,3.75176747801644,4.06763897727193,4.72012527470296,3.26887618258347,5.0262349794103,5.43176640953619,3.02210205222834,3.08009800626576,4.88215301224066,19.3535367910723,3.52316068139622,3.03565231997627,2.72258869977533,2.96743661130505,4.20356800451424,20.2556182491395,5.18980447615038,2.89922090263383,3.59344767397672,2.72134783903089,3.09490806262757,3.43044687084094,2.75212752714027,3.28171861215586,3.36776394034639
0.494376738780643,0.51334966771096,0.318727545463626,0.464672835590355,0.51334966771096,0.51334966771096,0.730362195426645,0.637455090927251,0.51334966771096,0.637455090927251,0.766548815325842,0.697009253385532,0.694581561707655,0.694581561707655,0.51334966771096,0.694581561707655,0.575402379319106,0.51334966771096,20.2708895250928,26.2402122558129,0.637455090927251,0.436380738362143,0.479524787185499,0.464672835590355,0.318727545463626,0.494376738780643,0.51334966771096,0.637455090927251
0.318727545463626,0.436380738362143,0.51334966771096,0.318727545463626,0.51334966771096,0.494376738780643,0.51334966771096,0.575402379319106,0.637455090927251,0.464672835590355,0.654571107543214,0.494376738780643,0.479524787185499,0.494376738780643,0.494376738780643,0.694581561707655,0.654571107543214,0.51334966771096,10.0040933350064,0.494376738780643,0.436380738362143,0.494376738780643,0.318727545463626,19.5759320053511,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143
0.503863203245802,0.318727545463626,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,0.637455090927251,0.51334966771096,0.464672835590355,0.730362195426645,0.637455090927251,0.637455090927251,0.51334966771096,0.318727545463626,0.694581561707655,0.436380738362143,1.13672631331058,0.51334966771096,0.730362195426645,0.494376738780643,0.450526786976249,0.436380738362143,0.674576334625435,0.450526786976249,0.494376738780643,0.436380738362143,0.318727545463626
0.464672835590355,0.318727545463626,0.575402379319106,0.318727545463626,0.730362195426645,0.694581561707655,0.51334966771096,0.51334966771096,0.575402379319106,0.51334966771096,0.637455090927251,0.694581561707655,0.51334966771096,0.802735435225038,0.51334966771096,0.694581561707655,0.318727545463626,0.637455090927251,0.646013099235233,20.0046080978253,0.903157132667318,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.479524787185499,0.51334966771096,0.436380738362143
0.575402379319106,0.730362195426645,0.637455090927251,0.503863203245802,0.637455090927251,0.51334966771096,0.51334966771096,0.637455090927251,0.637455090927251,0.51334966771096,0.575402379319106,0.92934567118071,1.17373580205877,0.694581561707655,0.694581561707655,0.494376738780643,0.646013099235233,0.81253983732595,0.941980496786385,0.494376738780643,0.766548815325842,0.730362195426645,0.450526786976249,0.51334966771096,0.436380738362143,0.494376738780643,0.494376738780643,0.464672835590355
0.51334966771096,0.494376738780643,0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,0.494376738780643,0.464672835590355,0.51334966771096,0.494376738780643,0.646013099235233,0.637455090927251,0.903157132667318,1.09095184590536,20.0172328923217,0.494376738780643,0.694581561707655,1.25792536109756,0.654571107543214,1.25769997501109,0.730362195426645,0.494376738780643,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626,0.637455090927251,0.436380738362143
3.23548071703436,3.35079251088919,3.04207020248755,3.50049060285485,2.86505218454194,3.70180717833958,3.03565231997627,3.76982258141845,3.03565231997627,2.82334194783423,3.11404277689812,2.77961742741676,2.90600610536271,3.18321356420733,2.40820630567511,2.6466485648215,5.57000547959231,2.92439829759763,3.35041657091763,3.48848191133968,2.46703271828059,3.65882752974049,3.18727545463626,3.11264188334744,2.86625840190771,3.02210205222834,3.03565231997627,3.0096880458607
0.436380738362143,0.479524787185499,0.697009253385532,0.494376738780643,0.51334966771096,0.575402379319106,0.51334966771096,0.822344239426863,0.51334966771096,0.464672835590355,0.575402379319106,0.697009253385532,0.637455090927251,0.694581561707655,0.654571107543214,0.713685724406089,0.318727545463626,0.436380738362143,0.875844955303787,0.51334966771096,0.503863203245802,0.464672835590355,0.654571107543214,0.464672835590355,0.450526786976249,0.51334966771096,0.637455090927251,0.450526786976249
0.318727545463626,0.464672835590355,0.51334966771096,0.450526786976249,0.637455090927251,0.51334966771096,0.479524787185499,0.697009253385532,0.479524787185499,0.318727545463626,0.464672835590355,0.695795407546594,0.51334966771096,0.494376738780643,0.694581561707655,0.436380738362143,0.232336417795177,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,1.41335764184169,0.318727545463626,0.318727545463626,0.318727545463626,0.503863203245802,0.494376738780643,0.450526786976249
0.318727545463626,0.494376738780643,0.51334966771096,0.51334966771096,0.575402379319106,0.494376738780643,0.479524787185499,0.51334966771096,0.479524787185499,0.318727545463626,0.637455090927251,0.51334966771096,0.318727545463626,0.694581561707655,1.63364034655398,0.872761476724285,0.318727545463626,20.4874744072032,0.637455090927251,0.637455090927251,0.51334966771096,0.377554141912884,0.51334966771096,0.436380738362143,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626
0.51334966771096,0.464672835590355,0.713685724406089,0.503863203245802,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.479524787185499,0.436380738362143,0.637455090927251,0.730362195426645,0.575402379319106,0.654571107543214,0.464672835590355,0.697009253385532,0.318727545463626,0.436380738362143,0.637455090927251,17.6224238196414,0.51334966771096,0.318727545463626,0.51334966771096,0.318727545463626,0.479524787185499,0.450526786976249,0.494376738780643,0.479524787185499
0.51334966771096,0.436380738362143,0.51334966771096,0.637455090927251,0.646013099235233,0.51334966771096,0.51334966771096,0.654571107543214,0.51334966771096,0.494376738780643,0.654571107543214,0.802735435225038,0.674576334625435,0.654571107543214,0.646013099235233,0.654571107543214,0.377554141912884,0.51334966771096,0.637455090927251,0.479524787185499,0.464672835590355,0.494376738780643,0.51334966771096,0.436380738362143,0.503863203245802,0.51334966771096,0.464672835590355,0.494376738780643
0.51334966771096,0.464672835590355,0.51334966771096,0.436380738362143,0.730362195426645,0.51334966771096,0.694581561707655,0.730362195426645,0.637455090927251,0.51334966771096,0.972468056976081,0.955398979391468,0.822344239426863,0.494376738780643,0.694581561707655,0.637455090927251,0.503863203245802,0.575402379319106,0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,0.694581561707655,0.494376738780643,0.51334966771096,0.674576334625435,0.51334966771096,0.646013099235233
3.04207020248755,6.25326123268488,3.05039708519986,2.549820363709,2.56177991867233,3.20514133796988,4.31575145832257,3.03886126123191,3.34043000300823,3.03565231997627,3.2230072213035,2.86534065820562,3.88381004485341,2.58920669656894,5.53416246627673,3.30504065184353,5.4290279569587,3.35425501134704,3.03886126123191,3.21697448110182,2.549820363709,2.90600610536271,3.13906081341745,3.25619208950547,2.78042549376076,2.94165599729828,2.40571784071502,3.50324680147737
0.464672835590355,0.51334966771096,13.2281493469927,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,4.85218822886651,0.697009253385532,0.654571107543214,0.822344239426863,0.822344239426863,0.654571107543214,0.377554141912884,0.494376738780643,0.494376738780643,0.494376738780643,1.21146779830616,0.95461532239206,0.51334966771096,0.494376738780643,0.450526786976249,0.494376738780643,0.494376738780643,0.503863203245802,0.464672835590355,0.450526786976249
0.479524787185499,0.479524787185499,0.51334966771096,0.450526786976249,0.637455090927251,0.51334966771096,0.494376738780643,0.730362195426645,0.479524787185499,0.464672835590355,0.694581561707655,0.730362195426645,0.51334966771096,0.654571107543214,0.674576334625435,2.40820630567511,0.654571107543214,1.18358664674546,0.494376738780643,0.51334966771096,0.436380738362143,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643
0.318727545463626,0.494376738780643,0.697009253385532,0.51334966771096,0.697009253385532,0.494376738780643,0.494376738780643,0.697009253385532,0.494376738780643,0.637455090927251,0.654571107543214,0.730362195426645,0.822344239426863,0.464672835590355,0.318727545463626,0.905548858494075,0.694581561707655,5.70198021062595,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,0.646013099235233,0.318727545463626,0.464672835590355,0.822344239426863,0.318727545463626,0.464672835590355
0.450526786976249,0.494376738780643,0.637455090927251,0.436380738362143,0.697009253385532,0.51334966771096,0.464672835590355,0.646013099235233,0.637455090927251,0.637455090927251,0.637455090927251,0.730362195426645,1.07181508619249,0.646013099235233,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.802735435225038,0.730362195426645,0.436380738362143,0.318727545463626,0.713685724406089,0.494376738780643,0.464672835590355,0.637455090927251,0.637455090927251,0.494376738780643
0.51334966771096,0.51334966771096,0.694581561707655,0.436380738362143,0.730362195426645,13.9558580133731,0.450526786976249,0.695795407546594,0.51334966771096,0.695795407546594,0.637455090927251,0.51334966771096,0.822344239426863,0.436380738362143,0.464672835590355,0.802735435225038,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,0.972468056976081,0.51334966771096,0.637455090927251,0.494376738780643,0.51334966771096,0.51334966771096
0.494376738780643,0.494376738780643,0.713685724406089,0.51334966771096,0.81253983732595,0.822344239426863,0.575402379319106,0.646013099235233,0.637455090927251,0.730362195426645,0.318727545463626,0.694581561707655,0.694581561707655,0.694581561707655,0.494376738780643,0.822344239426863,0.450526786976249,7.65314983948742,0.637455090927251,0.654571107543214,0.494376738780643,0.713685724406089,0.51334966771096,0.494376738780643,0.575402379319106,0.464672835590355,0.802735435225038,0.503863203245802
3.60261372869774,3.34561125694871,2.86854790917263,3.35079251088919,3.66655293030926,3.21094174090015,3.67267867038932,2.54978275922587,4.97147364763817,3.35079251088919,2.70386825116211,4.31227103753825,2.92085795386817,2.90600610536271,3.52316068139622,3.08227897795551,2.77694364450179,3.741779037652,5.006687029015,3.18727545463626,3.49490725478841,2.86854790917263,2.92144878170658,3.08227897795551,2.72382956051977,3.38529103937939,3.13274627108142,3.25619208950547
0.464672835590355,0.503863203245802,3.32489004826724,0.697009253385532,0.637455090927251,0.575402379319106,0.51334966771096,0.730362195426645,0.822344239426863,0.51334966771096,0.802735435225038,0.730362195426645,1.2749101818545,0.637455090927251,0.941980496786385,0.479524787185499,0.377554141912884,24.9731670942549,0.95461532239206,8.88636847744569,0.575402379319106,0.450526786976249,0.51334966771096,0.51334966771096,0.694581561707655,0.318727545463626,0.494376738780643,0.51334966771096
0.318727545463626,0.51334966771096,3.02616148174718,0.646013099235233,0.730362195426645,0.51334966771096,0.464672835590355,0.637455090927251,0.697009253385532,0.51334966771096,0.51334966771096,0.802735435225038,0.730362195426645,0.494376738780643,0.694581561707655,0.494376738780643,0.318727545463626,0.436380738362143,0.51334966771096,0.436380738362143,0.494376738780643,0.494376738780643,0.494376738780643,0.436380738362143,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626
0.436380738362143,0.494376738780643,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,0.479524787185499,0.51334966771096,0.697009253385532,0.637455090927251,0.956182636390877,0.730362195426645,0.822344239426863,0.436380738362143,0.694581561707655,0.694581561707655,0.318727545463626,0.436380738362143,0.51334966771096,0.674576334625435,0.694581561707655,0.318727545463626,0.479524787185499,0.494376738780643,0.494376738780643,0.436380738362143,0.377554141912884,0.494376738780643
0.694581561707655,0.51334966771096,0.51334966771096,0.51334966771096,0.674576334625435,0.637455090927251,0.51334966771096,0.51334966771096,0.697009253385532,0.697009253385532,0.674576334625435,0.802735435225038,0.822344239426863,0.318727545463626,0.494376738780643,0.494376738780643,0.464672835590355,0.377554141912884,0.494376738780643,0.51334966771096,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.494376738780643,0.464672835590355
0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.697009253385532,0.575402379319106,0.494376738780643,0.730362195426645,0.730362195426645,0.666018326317453,0.494376738780643,0.730362195426645,0.822344239426863,0.494376738780643,0.694581561707655,0.450526786976249,0.694581561707655,0.494376738780643,0.730362195426645,0.694581561707655,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.479524787185499,0.51334966771096,0.51334966771096
0.646013099235233,0.802735435225038,0.730362195426645,0.51334966771096,0.847552858075574,0.503863203245802,0.637455090927251,0.730362195426645,0.713685724406089,0.730362195426645,0.637455090927251,0.822344239426863,0.822344239426863,0.464672835590355,0.694581561707655,0.494376738780643,0.695795407546594,0.637455090927251,0.464672835590355,0.51334966771096,0.51334966771096,0.494376738780643,0.450526786976249,0.51334966771096,0.494376738780643,0.494376738780643,0.730362195426645,0.51334966771096
2.70386825116211,3.52391634138999,3.04207020248755,2.88535580429762,1.92349706580395,2.62782845844549,2.54974515474273,3.18109531712414,3.04207020248755,3.04207020248755,2.58942887848088,2.66680978750096,4.07790402313885,3.13906081341745,2.78042549376076,3.03565231997627,3.17186600803704,4.20851929478819,3.50913187899678,3.4553347713933,4.00981268385234,3.17186600803704,3.16145929333488,3.50324680147737,3.38529103937939,3.91584322546341,2.57808860851784,3.50324680147737
0.479524787185499,0.51334966771096,0.637455090927251,0.51334966771096,0.955398979391468,0.637455090927251,0.667232172156392,0.941980496786385,0.654571107543214,0.51334966771096,0.494376738780643,0.988753477561286,1.44493227479305,0.318727545463626,0.694581561707655,0.494376738780643,0.494376738780643,24.719450864875,0.695795407546594,0.51334966771096,0.51334966771096,0.51334966771096,0.450526786976249,0.318727545463626,0.51334966771096,0.637455090927251,0.494376738780643,0.51334966771096
0.464672835590355,0.51334966771096,0.637455090927251,0.51334966771096,0.697009253385532,0.51334966771096,0.464672835590355,0.666018326317453,0.479524787185499,0.450526786976249,0.464672835590355,0.730362195426645,0.730362195426645,0.436380738362143,0.730362195426645,0.465378738571393,0.318727545463626,0.494376738780643,0.730362195426645,0.51334966771096,8.55272249256133,0.436380738362143,0.318727545463626,0.318727545463626,0.503863203245802,0.464672835590355,0.464672835590355,0.464672835590355
0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,25.8108383095704,0.51334966771096,0.695795407546594,0.51334966771096,0.51334966771096,0.503863203245802,0.95461532239206,0.956182636390877,0.318727545463626,0.583960387627087,0.436380738362143,0.494376738780643,0.646013099235233,0.903157132667318,0.51334966771096,0.637455090927251,0.464672835590355,0.464672835590355,0.318727545463626,0.436380738362143,0.464672835590355,0.464672835590355,0.318727545463626
0.503863203245802,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.941980496786385,0.51334966771096,0.730362195426645,0.637455090927251,0.51334966771096,0.694581561707655,0.802735435225038,0.730362195426645,0.318727545463626,0.730362195426645,0.450526786976249,0.575402379319106,0.637455090927251,0.436380738362143,0.654571107543214,0.51334966771096,0.464672835590355,0.436380738362143,0.377554141912884,0.494376738780643,0.318727545463626,0.464672835590355,0.436380738362143
0.697009253385532,0.503863203245802,0.637455090927251,0.51334966771096,0.695795407546594,0.730362195426645,0.730362195426645,0.730362195426645,0.646013099235233,0.51334966771096,0.637455090927251,0.95461532239206,0.802735435225038,0.318727545463626,0.694581561707655,0.436380738362143,0.92934567118071,20.2708895250928,0.318727545463626,0.51334966771096,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626,0.637455090927251,0.51334966771096,0.637455090927251,0.51334966771096
0.464672835590355,0.494376738780643,0.637455090927251,0.695795407546594,0.730362195426645,0.730362195426645,0.766548815325842,0.654571107543214,0.730362195426645,0.51334966771096,0.654571107543214,0.730362195426645,0.637455090927251,0.479524787185499,0.694581561707655,0.503863203245802,0.51334966771096,0.694581561707655,0.637455090927251,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.436380738362143,0.81253983732595,0.436380738362143,0.494376738780643,0.436380738362143
4.00377222251952,3.28567243986359,2.86854790917263,3.02210205222834,3.35079251088919,2.68515923574207,3.02887718610231,3.28937695770745,2.6466485648215,3.18524450942179,2.72382956051977,2.74969530134637,3.09808538592151,3.02887718610231,3.76326886195154,2.88613225363521,3.40917734163469,2.70386825116211,2.72382956051977,3.50600300009988,2.77556104217296,3.06217459022153,2.97730588923385,3.2230072213035,3.54981392536525,2.96626043268386,3.18321356420733,3.52391634138999
0.822344239426863,0.51334966771096,0.674576334625435,0.51334966771096,0.697009253385532,0.776353217426754,0.51334966771096,14.1207053959394,0.730362195426645,0.51334966771096,0.637455090927251,0.697009253385532,0.637455090927251,0.51334966771096,20.5374816819233,0.654571107543214,0.479524787185499,0.637455090927251,0.637455090927251,19.2882464478828,0.494376738780643,0.479524787185499,0.503863203245802,0.464672835590355,0.575402379319106,0.464672835590355,0.436380738362143,0.99065732890699
0.730362195426645,0.637455090927251,0.637455090927251,0.51334966771096,0.730362195426645,0.637455090927251,0.494376738780643,0.730362195426645,0.637455090927251,0.494376738780643,0.464672835590355,0.637455090927251,0.730362195426645,0.318727545463626,0.464672835590355,1.18199505627171,0.318727545463626,0.479524787185499,0.802735435225038,0.51334966771096,0.695795407546594,0.436380738362143,0.51334966771096,0.436380738362143,0.450526786976249,0.464672835590355,0.318727545463626,0.436380738362143
0.694581561707655,0.51334966771096,0.494376738780643,0.464672835590355,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.674576334625435,0.494376738780643,0.436380738362143,0.637455090927251,0.730362195426645,0.51334966771096,0.494376738780643,0.436380738362143,0.450526786976249,0.318727545463626,0.436380738362143,0.637455090927251,0.51334966771096,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643
0.674576334625435,0.464672835590355,0.694581561707655,0.51334966771096,0.802735435225038,0.713685724406089,0.697009253385532,0.637455090927251,0.637455090927251,0.494376738780643,0.51334966771096,0.730362195426645,0.802735435225038,0.494376738780643,0.377554141912884,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,1.31400412101748,0.51334966771096,0.51334966771096,0.988753477561286,0.436380738362143,0.654571107543214,0.51334966771096,1.0077264064916,0.479524787185499
0.51334966771096,0.51334966771096,0.766548815325842,0.51334966771096,0.730362195426645,0.51334966771096,0.637455090927251,0.51334966771096,0.646013099235233,0.51334966771096,0.494376738780643,0.637455090927251,0.730362195426645,0.847552858075574,0.654571107543214,0.436380738362143,0.450526786976249,0.51334966771096,0.694581561707655,18.0046582738193,0.503863203245802,0.51334966771096,0.51334966771096,0.436380738362143,0.503863203245802,0.494376738780643,0.637455090927251,0.51334966771096
0.575402379319106,0.766548815325842,0.694581561707655,0.464672835590355,0.822344239426863,0.51334966771096,0.666018326317453,0.51334966771096,0.575402379319106,0.637455090927251,0.503863203245802,0.637455090927251,0.637455090927251,0.436380738362143,0.694581561707655,0.503863203245802,0.318727545463626,0.494376738780643,0.697009253385532,0.51334966771096,0.494376738780643,0.494376738780643,0.464672835590355,0.436380738362143,0.51334966771096,0.695795407546594,0.654571107543214,0.51334966771096
